open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776558060000,4817.00,4817.11,4817.00,4817.10,56.301,1776558239999,271202.27947,74,15.666,75463.45715,0
1776558240000,4817.10,4817.41,4817.10,4817.14,6.630,1776558419999,31938.12864,90,3.881,18695.49846,0
1776558420000,4817.13,4817.14,4817.01,4817.01,24.363,1776558599999,117358.53566,91,5.426,26137.17320,0
1776558600000,4817.01,4817.03,4817.01,4817.03,28.465,1776558779999,137116.63151,87,18.154,87448.34238,0
1776558780000,4817.03,4817.03,4817.00,4817.00,73.729,1776558959999,355152.86986,241,1.696,8169.68288,0
1776558960000,4817.00,4817.01,4813.58,4815.20,257.000,1776559139999,1237615.61668,718,77.951,375340.36164,0
1776559140000,4815.20,4816.21,4815.00,4816.20,75.032,1776559319999,361292.88105,173,60.446,291059.15195,0
1776559320000,4816.20,4816.37,4816.20,4816.36,13.312,1776559499999,64113.52191,54,10.705,51557.53891,0
1776559500000,4816.36,4816.37,4815.01,4815.72,26.959,1776559679999,129817.52051,185,11.884,57224.64121,0
1776559680000,4815.71,4817.03,4815.71,4817.03,25.534,1776559859999,122984.17095,139,22.644,109065.54622,0
1776559860000,4817.03,4818.80,4817.03,4818.18,231.626,1776560039999,1115949.35632,534,144.386,695630.15644,0
1776560040000,4818.19,4819.53,4817.50,4818.19,231.040,1776560219999,1113261.18624,986,110.650,533176.44836,0
1776560220000,4818.18,4819.73,4818.18,4819.73,54.179,1776560399999,261089.42249,468,41.605,200501.89069,0
1776560400000,4819.73,4820.51,4819.72,4820.51,38.386,1776560579999,185017.32543,328,24.918,120105.17267,0
1776560580000,4820.51,4820.80,4820.25,4820.25,50.815,1776560759999,244959.80905,259,20.274,97733.97810,0
1776560760000,4820.26,4823.21,4820.26,4822.92,624.333,1776560939999,3010412.63696,776,392.760,1893737.87680,0
1776560940000,4822.92,4823.52,4821.40,4821.40,120.518,1776561119999,581199.55605,483,50.153,241859.62938,0
1776561120000,4821.40,4822.91,4821.10,4822.57,112.757,1776561299999,543738.53405,303,77.273,372613.56260,0
1776561300000,4822.57,4822.60,4822.56,4822.57,32.495,1776561479999,156709.55047,325,14.990,72290.44813,0
1776561480000,4822.57,4822.57,4822.09,4822.09,49.996,1776561659999,241101.23697,149,10.250,49429.95528,0
1776561660000,4822.10,4822.54,4821.34,4821.62,179.644,1776561839999,866246.43119,408,155.203,748389.17336,0
1776561840000,4821.62,4821.62,4821.09,4821.20,53.453,1776562019999,257711.45961,147,27.565,132893.94115,0
1776562020000,4821.20,4821.35,4821.20,4821.35,14.081,1776562199999,67888.74804,33,10.047,48439.46248,0
1776562200000,4821.35,4821.35,4821.34,4821.35,11.946,1776562379999,57595.77072,89,4.308,20770.37580,0
1776562380000,4821.34,4821.70,4821.34,4821.70,162.544,1776562559999,783694.11542,146,155.862,751477.45528,0
1776562560000,4821.70,4821.71,4818.50,4819.36,188.289,1776562739999,907559.78529,954,69.217,333617.15392,0
1776562740000,4819.42,4820.48,4819.41,4820.48,34.220,1776562919999,164939.84423,254,31.737,152972.95786,0
1776562920000,4820.47,4820.72,4818.32,4818.49,140.734,1776563099999,678253.61846,321,75.314,362985.49416,0
1776563100000,4818.49,4820.75,4818.49,4820.32,219.252,1776563279999,1056669.29733,689,137.544,662881.33552,0
1776563280000,4820.32,4820.32,4819.66,4820.14,80.578,1776563459999,388390.70342,445,37.250,179545.31308,0
1776563460000,4820.13,4820.92,4819.88,4820.23,173.603,1776563639999,836808.01279,551,134.967,650557.70002,0
1776563640000,4820.23,4820.92,4820.23,4820.92,19.681,1776563819999,94874.67102,86,15.854,76425.05351,0
1776563820000,4820.92,4821.11,4819.80,4820.22,63.552,1776563999999,306353.23220,320,30.661,147799.35683,0
1776564000000,4820.28,4820.29,4820.18,4820.19,60.260,1776564179999,290469.77604,124,24.297,117118.49993,0
1776564180000,4820.19,4821.01,4820.18,4821.01,9.433,1776564359999,45473.36394,105,8.380,40397.44604,0
1776564360000,4821.00,4821.85,4821.00,4821.61,54.914,1776564539999,264776.73912,265,33.853,163227.36407,0
1776564540000,4821.61,4822.00,4821.60,4822.00,9.300,1776564719999,44842.34164,117,8.537,41163.46060,0
1776564720000,4822.00,4822.00,4821.99,4821.99,21.016,1776564899999,101339.11810,106,17.626,84992.57200,0
1776564900000,4821.99,4822.00,4821.72,4821.86,12.383,1776565079999,59709.28745,136,7.593,36612.05876,0
1776565080000,4821.85,4821.96,4821.85,4821.96,12.740,1776565259999,61430.62859,82,10.828,52211.25139,0
1776565260000,4821.96,4821.96,4821.95,4821.95,4.560,1776565439999,21988.13192,40,3.992,19249.26432,0
1776565440000,4821.95,4821.96,4820.14,4820.14,78.469,1776565619999,378300.43553,209,35.471,171006.47821,0
1776565620000,4820.14,4820.15,4820.08,4820.10,74.363,1776565799999,358437.28560,110,55.800,268961.36814,0
1776565800000,4820.13,4820.60,4820.13,4820.59,55.022,1776565979999,265225.11891,86,34.031,164036.11422,0
1776565980000,4820.59,4820.61,4820.59,4820.61,10.762,1776566159999,51879.28344,26,9.384,45236.51042,0
1776566160000,4820.66,4821.05,4820.66,4821.05,28.648,1776566339999,138110.28467,83,18.652,89919.16883,0
1776566340000,4821.05,4822.00,4821.04,4821.99,84.935,1776566519999,409532.91232,174,80.051,385984.66180,0
1776566520000,4821.99,4822.00,4821.44,4821.45,55.516,1776566699999,267679.97904,207,34.074,164294.46930,0
1776566700000,4821.45,4821.91,4821.44,4821.91,58.745,1776566879999,283249.35449,256,26.376,127176.20273,0
1776566880000,4821.90,4822.04,4821.59,4821.60,34.724,1776567059999,167433.21973,145,9.247,44586.48055,0
1776567060000,4821.59,4821.60,4821.58,4821.59,67.072,1776567239999,323393.68663,63,30.055,144913.02050,0
1776567240000,4821.58,4821.91,4821.58,4821.90,12.038,1776567419999,58043.76346,59,8.490,40936.25426,0
1776567420000,4821.90,4821.91,4821.90,4821.90,16.615,1776567599999,80115.86921,55,0.071,342.35561,0
1776567600000,4821.91,4821.91,4821.90,4821.90,21.288,1776567779999,102648.67849,51,7.129,34375.39639,0
1776567780000,4821.91,4821.91,4821.90,4821.90,44.980,1776567959999,216889.21018,77,14.818,71451.06238,0
1776567960000,4821.91,4822.30,4821.05,4821.06,69.521,1776568139999,335209.66701,465,39.546,190681.74117,0
1776568140000,4821.05,4821.05,4819.59,4819.59,83.422,1776568319999,402127.01061,277,4.631,22324.38057,0
1776568320000,4819.59,4819.60,4819.25,4819.25,45.810,1776568499999,220780.20894,218,15.295,73715.58446,0
1776568500000,4819.25,4820.91,4819.25,4820.91,66.650,1776568679999,321235.79801,225,62.517,301316.66250,0
1776568680000,4820.92,4821.15,4820.67,4820.68,48.209,1776568859999,232409.24970,168,34.260,165160.73858,0
1776568860000,4820.67,4820.68,4820.67,4820.67,10.012,1776569039999,48264.61447,67,6.643,32023.77724,0
1776569040000,4820.68,4822.58,4820.67,4821.18,148.323,1776569219999,715111.91194,284,136.835,659719.51268,0
1776569220000,4821.19,4821.19,4821.18,4821.18,14.113,1776569399999,68041.33768,28,2.434,11734.77646,0
1776569400000,4821.18,4821.19,4821.18,4821.19,28.181,1776569579999,135865.75224,35,7.866,37923.48054,0
1776569580000,4821.18,4821.19,4821.18,4821.18,3.485,1776569759999,16801.83205,20,1.975,9521.85025,0
1776569760000,4821.19,4821.36,4821.18,4821.36,36.250,1776569939999,174770.22283,122,25.356,122248.15267,0
1776569940000,4821.36,4823.78,4821.36,4823.78,220.457,1776570119999,1063194.99235,281,203.548,981630.74165,0
1776570120000,4823.78,4823.78,4823.77,4823.78,11.655,1776570299999,56221.08633,87,4.698,22662.11844,0
1776570300000,4823.78,4825.67,4823.77,4825.67,130.729,1776570479999,630678.63998,195,127.327,614267.89725,0
1776570480000,4825.45,4825.91,4825.44,4825.73,45.135,1776570659999,217806.34007,127,40.127,193639.91719,0
1776570660000,4825.73,4825.91,4825.72,4825.91,148.459,1776570839999,716424.25536,213,145.180,700600.71912,0
1776570840000,4825.91,4827.94,4825.90,4827.10,284.629,1776571019999,1373825.07855,598,230.243,1111289.64691,0
1776571020000,4827.10,4827.10,4824.56,4825.99,178.698,1776571199999,862407.12154,528,38.529,185934.87847,0
1776571200000,4825.98,4825.99,4823.51,4823.52,92.979,1776571379999,448600.92560,383,4.026,19422.09192,0
1776571380000,4823.52,4824.82,4823.51,4824.82,91.702,1776571559999,442362.37698,309,82.895,399876.35378,0
1776571560000,4824.81,4824.82,4824.81,4824.82,12.824,1776571739999,61873.47669,103,11.325,54641.08650,0
1776571740000,4824.81,4825.54,4824.81,4825.00,134.811,1776571919999,650463.96699,376,98.693,476192.88944,0
1776571920000,4824.99,4826.04,4824.99,4825.54,118.442,1776572099999,571561.13472,465,58.288,281264.24995,0
1776572100000,4825.54,4826.22,4825.54,4825.97,116.010,1776572279999,559857.12223,576,110.839,534901.02632,0
1776572280000,4825.97,4826.43,4825.56,4825.62,88.087,1776572459999,425113.50707,301,66.070,318860.59246,0
1776572460000,4825.62,4825.62,4825.45,4825.46,16.045,1776572639999,77426.43257,114,7.515,36264.04690,0
1776572640000,4825.46,4827.07,4825.46,4827.07,125.479,1776572819999,605603.70450,358,115.782,558799.13207,0
1776572820000,4827.07,4827.07,4825.11,4825.11,61.758,1776572999999,298079.26876,391,21.670,104596.63715,0
1776573000000,4825.10,4825.21,4823.39,4823.81,83.784,1776573179999,404220.31532,253,13.956,67321.86920,0
1776573180000,4823.82,4824.32,4823.06,4823.28,32.545,1776573359999,156987.13557,188,14.318,69067.54583,0
1776573360000,4823.28,4823.77,4823.28,4823.61,18.663,1776573539999,90019.96676,145,13.429,64772.91239,0
1776573540000,4823.60,4823.61,4822.43,4822.95,91.003,1776573719999,438897.50664,316,55.868,269443.75242,0
1776573720000,4822.95,4822.96,4822.95,4822.95,25.038,1776573899999,120757.12784,78,10.574,50997.97904,0
1776573900000,4822.95,4822.96,4822.42,4822.64,6.318,1776574079999,30469.98461,95,2.731,13170.47270,0
1776574080000,4822.65,4822.65,4822.00,4822.01,51.091,1776574259999,246369.80346,154,6.930,33416.53714,0
1776574260000,4822.01,4822.64,4822.00,4822.63,13.919,1776574439999,67123.50407,109,8.608,41510.51883,0
1776574440000,4822.64,4822.64,4821.50,4821.71,36.906,1776574619999,177961.01211,197,16.971,81836.67949,0
1776574620000,4821.72,4822.50,4821.71,4822.50,39.467,1776574799999,190316.68576,105,26.828,129371.35123,0
1776574800000,4822.50,4822.50,4821.83,4821.84,38.959,1776574979999,187873.10578,158,5.838,28153.62894,0
1776574980000,4821.84,4821.84,4821.50,4821.52,103.291,1776575159999,498042.17841,158,31.493,151854.12488,0
1776575160000,4821.52,4821.52,4821.50,4821.50,32.380,1776575339999,156120.53667,84,5.991,28885.72594,0
1776575340000,4821.50,4821.84,4821.50,4821.83,54.415,1776575519999,262368.09401,88,38.091,183656.54406,0
1776575520000,4821.84,4822.13,4821.83,4822.12,10.182,1776575699999,49097.39661,71,9.975,48099.22792,0
1776575700000,4822.12,4822.13,4822.12,4822.12,7.463,1776575879999,35987.52455,35,4.299,20730.33687,0
1776575880000,4822.13,4822.13,4822.12,4822.12,2.872,1776576059999,13849.15658,15,2.794,13473.03122,0
1776576060000,4822.12,4822.87,4822.12,4822.86,16.506,1776576239999,79600.91857,88,12.849,61964.49913,0
1776576240000,4822.86,4822.87,4822.86,4822.87,1.147,1776576419999,5531.83109,12,1.067,5146.00229,0
1776576420000,4822.87,4823.00,4822.86,4823.00,3.088,1776576599999,14893.03885,31,3.066,14786.93593,0
1776576600000,4822.99,4823.27,4822.99,4823.26,36.343,1776576779999,175284.86857,83,33.477,161461.51692,0
1776576780000,4823.27,4823.27,4823.26,4823.27,7.348,1776576959999,35441.38115,34,6.667,32156.74109,0
1776576960000,4823.27,4823.27,4822.71,4822.71,32.654,1776577139999,157483.97739,118,24.362,117491.19154,0
1776577140000,4822.72,4822.72,4822.71,4822.72,6.091,1776577319999,29375.15142,29,2.481,11965.16832,0
1776577320000,4822.71,4822.72,4822.71,4822.71,8.020,1776577499999,38678.13685,21,0.265,1278.02080,0
1776577500000,4822.71,4822.72,4822.71,4822.71,0.657,1776577679999,3168.52212,12,0.165,795.74880,0
1776577680000,4822.71,4822.72,4822.71,4822.71,7.176,1776577859999,34607.77034,85,0.338,1630.07936,0
1776577860000,4822.71,4822.72,4821.18,4822.07,95.152,1776578039999,458811.94493,434,12.972,62547.75850,0
1776578040000,4822.07,4822.08,4821.73,4821.74,11.705,1776578219999,56440.09526,71,5.035,24277.46906,0
1776578220000,4821.73,4821.74,4821.73,4821.74,14.999,1776578399999,72321.26627,35,13.800,66540.01200,0
1776578400000,4821.74,4821.74,4820.08,4820.08,145.532,1776578579999,701594.04814,522,7.699,37117.09884,0
1776578580000,4820.09,4821.24,4818.15,4819.67,374.547,1776578759999,1805150.01279,1287,78.380,377750.17068,0
1776578760000,4819.67,4820.64,4819.67,4820.40,45.707,1776578939999,220312.45981,391,26.283,126687.60864,0
1776578940000,4820.41,4820.41,4819.85,4819.85,74.198,1776579119999,357657.79884,169,26.721,128804.69466,0
1776579120000,4819.85,4820.01,4818.26,4818.26,222.671,1776579299999,1073068.69861,556,29.734,143287.71084,0
1776579300000,4818.26,4818.26,4817.30,4818.19,106.579,1776579479999,513473.56677,298,62.929,303174.01814,0
1776579480000,4818.19,4819.52,4818.19,4819.52,38.968,1776579659999,187797.68457,127,18.324,88303.77652,0
1776579660000,4819.51,4819.51,4819.41,4819.41,14.800,1776579839999,71327.98400,65,7.928,38208.42200,0
1776579840000,4819.41,4819.66,4819.41,4819.64,69.291,1776580019999,333957.93487,107,15.496,74684.39176,0
1776580020000,4819.65,4821.25,4819.65,4821.06,94.191,1776580199999,454039.65450,478,46.307,223221.89326,0
1776580200000,4821.06,4821.97,4820.20,4820.21,112.897,1776580379999,544301.94265,532,44.620,215133.05256,0
1776580380000,4820.21,4822.14,4820.20,4821.96,224.973,1776580559999,1084585.59723,302,205.713,991727.11365,0
1776580560000,4821.97,4822.67,4821.97,4822.67,55.077,1776580739999,265599.83622,116,45.607,219930.36730,0
1776580740000,4822.67,4822.72,4822.46,4822.72,44.455,1776580919999,214388.89007,141,20.508,98900.70502,0
1776580920000,4822.72,4822.99,4822.71,4822.73,21.152,1776581099999,102014.08088,79,3.386,16329.77444,0
1776581100000,4822.73,4822.73,4821.40,4821.72,69.067,1776581279999,333053.26801,390,20.668,99670.36584,0
1776581280000,4821.73,4821.73,4820.48,4820.48,103.394,1776581459999,498484.47193,141,11.113,53576.38114,0
1776581460000,4820.48,4820.48,4820.46,4820.47,30.834,1776581639999,148634.50697,86,17.092,82391.62954,0
1776581640000,4820.47,4820.47,4820.46,4820.47,11.614,1776581819999,55984.88517,23,6.273,30238.80831,0
1776581820000,4820.46,4820.47,4820.46,4820.46,15.189,1776581999999,73217.97642,40,0.948,4569.80556,0
1776582000000,4820.46,4821.44,4820.46,4821.43,32.379,1776582179999,156093.83464,141,28.378,136806.32283,0
1776582180000,4821.43,4821.44,4821.43,4821.44,9.239,1776582359999,44545.20471,64,1.294,6238.94336,0
1776582360000,4821.44,4821.44,4819.50,4819.51,148.480,1776582539999,715806.54529,330,2.138,10304.27649,0
1776582540000,4819.51,4819.60,4819.00,4819.00,79.194,1776582719999,381652.57632,408,18.235,87879.32467,0
1776582720000,4819.11,4819.11,4818.03,4818.04,125.423,1776582899999,604390.16865,400,21.519,103691.40936,0
1776582900000,4818.03,4818.04,4817.30,4817.30,133.608,1776583079999,643710.23953,152,6.691,32237.40858,0
1776583080000,4817.30,4817.35,4816.25,4816.61,196.675,1776583259999,947382.60351,345,68.719,331007.64605,0
1776583260000,4816.62,4817.10,4815.60,4817.10,189.068,1776583439999,910558.65055,375,72.310,348242.54476,0
1776583440000,4817.10,4817.90,4817.10,4817.60,177.566,1776583619999,855436.23875,299,86.175,415149.52035,0
1776583620000,4817.60,4817.91,4817.03,4817.35,172.321,1776583799999,830142.09690,695,54.319,261674.39081,0
1776583800000,4817.36,4817.36,4817.05,4817.36,60.731,1776583979999,292552.92686,154,29.249,140897.67437,0
1776583980000,4817.36,4819.05,4817.36,4818.31,325.284,1776584159999,1567273.82225,684,84.849,408814.74227,0
1776584160000,4818.31,4818.47,4818.06,4818.47,89.239,1776584339999,429972.35881,133,33.797,162837.80119,0
1776584340000,4818.47,4818.47,4817.55,4817.55,161.524,1776584519999,778252.92066,228,26.241,126434.71744,0
1776584520000,4817.56,4818.43,4817.55,4818.06,36.482,1776584699999,175772.05777,162,27.178,130943.05643,0
1776584700000,4818.06,4820.00,4818.05,4820.00,225.138,1776584879999,1085046.57670,317,218.497,1053043.89222,0
1776584880000,4820.00,4820.00,4819.23,4819.31,63.206,1776585059999,304638.70919,197,12.112,58373.48543,0
1776585060000,4819.31,4819.54,4819.31,4819.54,16.271,1776585239999,78415.27403,69,14.447,69624.83939,0
1776585240000,4819.54,4820.00,4819.54,4820.00,26.415,1776585419999,127313.58986,101,25.625,123505.88249,0
1776585420000,4820.00,4820.33,4820.00,4820.33,20.449,1776585599999,98569.38646,114,18.381,88601.01622,0
1776585600000,4820.32,4820.32,4817.05,4817.05,178.856,1776585779999,861836.42184,407,8.859,42681.71719,0
1776585780000,4817.04,4818.24,4816.37,4816.38,153.730,1776585959999,740586.29156,279,92.752,446814.01807,0
1776585960000,4816.37,4816.38,4816.37,4816.38,13.960,1776586139999,67236.55592,47,3.072,14795.91936,0
1776586140000,4816.37,4816.38,4816.22,4816.22,47.904,1776586319999,230723.41473,95,11.998,57786.87954,0
1776586320000,4816.22,4816.23,4816.21,4816.22,40.311,1776586499999,194146.65697,67,12.756,61435.71512,0
1776586500000,4816.21,4816.22,4815.66,4815.67,48.654,1776586679999,234318.66878,145,7.098,34184.41402,0
1776586680000,4815.67,4816.00,4815.50,4816.00,75.835,1776586859999,365193.13402,144,43.167,207879.43898,0
1776586860000,4815.99,4816.39,4815.99,4816.39,96.934,1776587039999,466838.46915,200,83.174,400570.19549,0
1776587040000,4816.48,4816.55,4816.47,4816.54,89.087,1776587219999,429091.10056,141,78.593,378546.77290,0
1776587220000,4816.54,4816.54,4815.67,4815.67,16.132,1776587399999,77693.13808,132,6.397,30807.46048,0
1776587400000,4815.68,4815.94,4815.49,4815.94,34.512,1776587579999,166196.02469,123,16.282,78408.13213,0
1776587580000,4815.94,4816.50,4815.94,4816.50,68.183,1776587759999,328393.84433,188,54.608,263010.48340,0
1776587760000,4816.49,4816.54,4816.49,4816.53,31.776,1776587939999,153049.13865,64,21.455,103338.14520,0
1776587940000,4816.54,4816.55,4816.53,4816.55,56.733,1776588119999,273257.04714,151,53.350,256962.71589,0
1776588120000,4816.55,4818.72,4816.54,4818.34,131.913,1776588299999,635484.26902,450,118.198,569399.42495,0
1776588300000,4818.34,4818.76,4817.41,4818.76,88.724,1776588479999,427470.21016,313,51.875,249930.44417,0
1776588480000,4818.76,4819.14,4818.64,4819.14,62.632,1776588659999,301810.43033,229,24.124,116250.38198,0
1776588660000,4819.14,4819.14,4818.43,4818.44,34.676,1776588839999,167102.55067,202,6.190,29827.70872,0
1776588840000,4818.44,4818.44,4817.65,4817.87,44.653,1776589019999,215141.14042,295,12.510,60270.70843,0
1776589020000,4817.87,4818.80,4817.87,4818.80,37.647,1776589199999,181403.47608,99,31.767,153072.01968,0
1776589200000,4818.85,4819.14,4818.85,4819.13,45.274,1776589379999,218179.54857,88,32.871,158407.87918,0
1776589380000,4819.14,4819.29,4819.13,4819.13,52.595,1776589559999,253463.36550,124,43.593,210080.87672,0
1776589560000,4819.13,4819.14,4818.36,4818.37,45.774,1776589739999,220576.80393,268,11.710,56427.40109,0
1776589740000,4818.36,4818.37,4818.36,4818.37,31.733,1776589919999,152901.25188,134,23.400,112749.85800,0
1776589920000,4818.36,4818.99,4818.36,4818.91,103.055,1776590099999,496592.58959,310,68.549,330313.81122,0
1776590100000,4818.92,4818.92,4818.91,4818.91,44.852,1776590279999,216137.95685,115,20.553,99043.26276,0
1776590280000,4818.92,4819.00,4818.91,4819.00,34.497,1776590459999,166240.62843,86,12.212,58849.46356,0
1776590460000,4819.00,4819.00,4816.09,4816.09,116.698,1776590639999,562180.19686,724,6.373,30704.27499,0
1776590640000,4816.10,4817.48,4815.10,4817.25,218.457,1776590819999,1052098.79830,532,109.294,526402.23112,0
