open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769679900000,5531.92,5534.58,5514.00,5516.60,1786.135,1769680799999,9865450.82863,4244,892.726,4931170.78594,0
1769680800000,5516.60,5531.98,5509.01,5531.96,2048.903,1769681699999,11310719.66330,4900,1083.975,5984924.35068,0
1769681700000,5531.99,5534.40,5511.88,5514.80,1884.872,1769682599999,10403520.43257,4176,968.524,5345852.18506,0
1769682600000,5514.74,5517.95,5499.00,5514.29,3110.538,1769683499999,17130761.06648,6594,1454.482,8011970.43784,0
1769683500000,5514.30,5515.78,5486.69,5491.25,2881.462,1769684399999,15855704.51987,6482,1429.625,7869593.80420,0
1769684400000,5490.63,5510.00,5477.13,5509.48,3954.814,1769685299999,21722011.73667,9127,2205.751,12119018.18715,0
1769685300000,5509.95,5523.74,5508.64,5523.36,2311.104,1769686199999,12751015.97271,5313,1186.105,6544261.30255,0
1769686200000,5523.36,5526.44,5513.04,5519.49,1654.473,1769687099999,9132244.41912,4126,706.854,3902398.51897,0
1769687100000,5519.50,5533.24,5519.50,5525.34,2053.105,1769687999999,11350066.23678,5151,1173.143,6485539.65852,0
1769688000000,5525.35,5546.68,5521.21,5540.72,2366.825,1769688899999,13098576.21804,4723,1394.354,7715376.56845,0
1769688900000,5540.71,5551.21,5534.39,5547.97,2868.579,1769689799999,15904841.74574,5631,1776.837,9852340.45647,0
1769689800000,5547.97,5550.45,5530.60,5533.64,2418.956,1769690699999,13404865.19168,5619,960.969,5325815.72228,0
1769690700000,5533.70,5546.70,5530.75,5537.61,1763.627,1769691599999,9768382.18152,5175,824.796,4568298.65420,0
1769691600000,5537.61,5546.29,5515.00,5519.79,3527.047,1769692499999,19507051.71106,8070,1738.089,9613338.21086,0
1769692500000,5519.78,5530.00,5514.20,5524.00,1835.980,1769693399999,10140908.21416,5725,906.151,5005616.53452,0
1769693400000,5524.00,5534.65,5503.32,5528.18,2985.274,1769694299999,16472286.96941,8336,1477.521,8153994.00812,0
1769694300000,5528.18,5528.49,5512.26,5517.99,3561.372,1769695199999,19662285.97176,7206,1615.197,8917021.64795,0
1769695200000,5518.42,5545.63,5518.02,5536.55,3668.110,1769696099999,20301846.18554,8211,1930.643,10685271.03700,0
1769696100000,5536.52,5558.60,5522.56,5551.01,6158.371,1769696999999,34138959.15060,10526,3486.312,19325618.07280,0
1769697000000,5551.12,5552.91,5510.00,5525.14,7973.641,1769697899999,44094272.82730,14011,3872.322,21413665.49900,0
1769697900000,5525.50,5530.55,5498.43,5503.75,9275.662,1769698799999,51115900.23658,17502,4222.136,23268461.79033,0
1769698800000,5503.79,5504.06,5376.50,5395.60,31067.593,1769699699999,169053355.07661,50318,13373.214,72773683.46901,0
1769699700000,5395.60,5398.86,5112.55,5219.15,72057.639,1769700599999,380455546.88112,105051,33142.775,175104367.10348,0
1769700600000,5218.55,5269.56,5140.71,5162.37,54577.470,1769701499999,283578568.13200,84085,26015.478,135223166.57086,0
1769701500000,5162.37,5238.26,5156.48,5207.36,25489.601,1769702399999,132746817.93632,38970,13270.600,69118532.43493,0
1769702400000,5207.25,5288.51,5196.72,5284.00,19778.480,1769703299999,103892633.50045,36860,10579.969,55577596.19792,0
1769703300000,5284.05,5304.98,5243.70,5298.75,12705.001,1769704199999,67033193.75839,25757,6739.392,35560031.39890,0
1769704200000,5298.67,5318.91,5252.00,5281.59,14756.860,1769705099999,77993437.64960,26742,7112.463,37599884.42455,0
1769705100000,5281.61,5287.17,5242.08,5272.25,9294.810,1769705999999,48943860.94957,20169,4570.641,24067625.69739,0
1769706000000,5272.25,5305.34,5272.25,5298.72,10919.520,1769706899999,57766872.74947,19808,5766.939,30505191.71069,0
1769706900000,5298.79,5369.43,5297.04,5362.00,16152.359,1769707799999,86260682.58457,29224,9233.157,49314106.32788,0
1769707800000,5362.01,5378.60,5340.75,5370.71,10763.332,1769708699999,57708515.77880,21072,5936.080,31828365.47352,0
1769708700000,5370.71,5374.02,5320.55,5340.75,9448.020,1769709599999,50478407.27698,18385,4378.228,23393792.75720,0
1769709600000,5340.99,5365.15,5333.27,5359.64,5855.787,1769710499999,31332090.25101,12783,2879.423,15406201.77334,0
1769710500000,5359.85,5363.23,5310.25,5332.13,7300.515,1769711399999,38957307.36543,15298,3253.802,17360502.89268,0
1769711400000,5332.24,5364.73,5323.56,5345.59,5738.512,1769712299999,30697701.59682,11827,2847.848,15233531.69067,0
1769712300000,5345.59,5366.25,5342.79,5344.08,4136.528,1769713199999,22153985.88458,9262,2021.473,10827535.05220,0
1769713200000,5344.28,5349.68,5312.11,5313.75,6285.511,1769714099999,33519056.70650,12089,2720.165,14505983.92558,0
1769714100000,5313.38,5335.94,5310.00,5323.83,4026.383,1769714999999,21427584.32178,9028,2073.826,11036460.53799,0
1769715000000,5324.16,5332.47,5293.68,5319.88,5898.843,1769715899999,31312017.16105,12441,2845.317,15104291.02674,0
1769715900000,5320.75,5330.52,5305.44,5312.05,2719.744,1769716799999,14464293.60922,6428,1372.790,7301848.56498,0
1769716800000,5311.90,5317.16,5286.00,5299.11,3238.334,1769717699999,17169425.98799,8249,1751.946,9288735.01580,0
1769717700000,5299.12,5330.71,5293.36,5323.19,2300.519,1769718599999,12233954.25707,6933,1168.225,6212103.97064,0
1769718600000,5323.33,5362.23,5316.01,5358.43,3210.707,1769719499999,17151021.40127,8613,1862.314,9949416.57477,0
1769719500000,5358.42,5413.00,5356.93,5401.44,6921.238,1769720399999,37319585.72150,16529,3538.082,19075765.90549,0
1769720400000,5401.49,5414.48,5385.44,5405.20,4896.783,1769721299999,26442059.40103,10563,2356.504,12726022.22139,0
1769721300000,5405.11,5431.44,5393.83,5417.25,4512.001,1769722199999,24420070.36119,10009,2274.608,12309920.42618,0
1769722200000,5417.25,5418.84,5382.00,5385.88,4199.617,1769723099999,22696748.98339,9880,1981.064,10707039.23459,0
1769723100000,5385.88,5402.71,5371.42,5384.96,3312.343,1769723999999,17849874.65771,8142,1608.912,8670060.52924,0
1769724000000,5384.86,5396.01,5375.24,5389.74,1666.665,1769724899999,8976693.83992,5107,881.476,4747643.82485,0
1769724900000,5389.59,5393.89,5384.16,5385.82,716.398,1769725799999,3860537.66501,3154,423.756,2283668.22498,0
1769725800000,5386.88,5395.73,5378.21,5387.57,886.208,1769726699999,4774876.27895,3432,423.762,2283626.29632,0
1769726700000,5387.57,5397.19,5384.53,5397.14,577.881,1769727599999,3114030.88595,3240,277.021,1492881.54458,0
1769727600000,5397.13,5454.99,5385.11,5425.19,5778.014,1769728499999,31378412.67115,22896,3017.141,16388647.47470,0
1769728500000,5425.19,5432.70,5393.37,5420.31,3382.069,1769729399999,18309058.54660,14138,1670.726,9044209.89983,0
1769729400000,5420.30,5445.21,5411.83,5443.82,2880.834,1769730299999,15645096.73232,7767,1752.609,9517746.91775,0
1769730300000,5443.81,5448.29,5433.18,5442.89,3030.991,1769731199999,16494601.49147,7871,1581.534,8607043.79201,0
1769731200000,5442.89,5457.92,5435.87,5451.75,3193.572,1769732099999,17398288.63262,7119,1554.156,8466968.57084,0
1769732100000,5451.71,5456.99,5421.38,5422.74,5642.349,1769732999999,30692054.91154,10424,2459.301,13378648.99194,0
1769733000000,5422.95,5439.92,5408.00,5410.39,6236.848,1769733899999,33810817.07005,12315,3158.269,17121093.42972,0
1769733900000,5410.39,5425.54,5387.56,5405.57,4888.024,1769734799999,26429426.66796,10857,2427.120,13123139.60852,0
1769734800000,5405.57,5408.25,5308.00,5311.06,12918.563,1769735699999,69235015.93621,28212,5705.548,30583217.39997,0
1769735700000,5310.72,5370.00,5307.00,5363.33,10336.261,1769736599999,55235918.40823,19060,5469.313,29222025.87894,0
1769736600000,5363.32,5378.99,5345.00,5346.95,8509.301,1769737499999,45614649.92564,14975,4170.138,22354942.29042,0
1769737500000,5346.94,5348.80,5298.38,5306.78,9463.505,1769738399999,50427576.68572,17721,4731.632,25214288.37790,0
1769738400000,5307.07,5317.28,5203.00,5221.29,23427.853,1769739299999,123409190.51642,36178,10666.135,56192856.44810,0
1769739300000,5221.29,5226.99,5133.80,5182.40,35641.737,1769740199999,184569543.56877,52723,15946.556,82606117.58374,0
1769740200000,5182.82,5232.35,5150.00,5217.83,17043.572,1769741099999,88648391.81622,27604,8948.699,46553334.05418,0
1769741100000,5217.90,5244.00,5204.00,5226.57,14377.626,1769741999999,75206785.61699,22546,7588.059,39697304.63830,0
1769742000000,5226.57,5231.77,5178.00,5189.91,9780.268,1769742899999,50883949.51955,16706,4723.994,24578448.14969,0
1769742900000,5189.75,5218.75,5180.08,5206.05,7880.214,1769743799999,40990366.63789,13977,3825.230,19896615.24929,0
1769743800000,5206.05,5229.68,5161.44,5164.28,12596.437,1769744699999,65358999.32768,19069,5662.211,29386077.12646,0
1769744700000,5164.24,5204.53,5160.58,5200.37,10838.052,1769745599999,56147359.45658,15860,5540.515,28707685.91260,0
1769745600000,5200.12,5232.56,5197.02,5218.30,9110.182,1769746499999,47540586.54115,13463,4281.076,22338697.72633,0
1769746500000,5218.13,5236.99,5202.04,5214.51,8329.821,1769747399999,43474684.68394,12000,4159.676,21710579.36851,0
1769747400000,5214.51,5233.99,5206.22,5207.91,5453.509,1769748299999,28470545.48502,8944,2659.877,13885386.85403,0
1769748300000,5208.17,5221.07,5204.16,5221.06,3723.145,1769749199999,19405931.77364,6602,1920.365,10008880.80634,0
1769749200000,5221.06,5232.75,5211.01,5231.70,4528.706,1769750099999,23633054.01522,7036,2342.574,12224717.65492,0
1769750100000,5232.58,5249.16,5230.00,5234.27,7492.786,1769750999999,39264859.19264,11927,3726.108,19525370.21534,0
1769751000000,5234.27,5247.20,5219.22,5235.50,6667.831,1769751899999,34895410.83648,10519,3374.427,17659634.22801,0
1769751900000,5235.50,5240.11,5185.02,5189.79,7244.990,1769752799999,37769216.32510,11869,3392.904,17688628.83330,0
1769752800000,5189.79,5211.65,5182.28,5197.92,5492.558,1769753699999,28550651.01446,13784,2823.135,14674898.53671,0
1769753700000,5198.03,5202.98,5165.00,5165.49,6152.689,1769754599999,31888481.28500,13263,2855.192,14802191.92375,0
1769754600000,5165.40,5186.30,5160.11,5168.03,10480.081,1769755499999,54207562.35727,14690,5396.596,27911218.59635,0
1769755500000,5168.03,5181.35,5148.16,5162.30,9269.533,1769756399999,47876136.47572,15249,4146.567,21416517.53182,0
1769756400000,5162.27,5193.56,5133.20,5180.30,9955.561,1769757299999,51389161.79123,21869,4899.773,25295269.74435,0
1769757300000,5180.29,5192.83,5170.33,5178.86,3545.341,1769758199999,18374599.20288,10290,1841.700,9545135.40419,0
1769758200000,5178.86,5183.33,5118.00,5151.95,11438.972,1769759099999,58852940.75417,27621,5576.130,28691298.33645,0
1769759100000,5151.95,5189.36,5148.01,5186.06,6106.832,1769759999999,31556128.22546,15416,3171.336,16386490.29506,0
1769760000000,5186.06,5186.06,5145.29,5151.22,6507.749,1769760899999,33613292.91029,16571,3080.836,15913159.94226,0
1769760900000,5151.40,5181.04,5140.50,5164.14,5329.944,1769761799999,27544377.70064,12734,2357.815,12179279.96950,0
1769761800000,5164.64,5167.25,5065.30,5106.63,24223.200,1769762699999,123604603.27519,56663,10677.072,54482415.87291,0
1769762700000,5106.72,5134.71,5102.18,5125.20,7363.933,1769763599999,37710632.29700,24134,3723.074,19067208.92460,0
1769763600000,5125.05,5138.73,5030.27,5042.72,16031.267,1769764499999,81340026.82572,38994,6666.303,33845994.74678,0
1769764500000,5043.10,5074.99,5032.96,5039.95,12559.369,1769765399999,63505202.87964,31295,6198.823,31347291.88740,0
1769765400000,5039.98,5078.82,4990.39,4997.46,15269.062,1769766299999,76826495.56827,38032,6113.874,30793698.03301,0
1769766300000,4997.85,5038.00,4956.33,5024.48,23877.646,1769767199999,119285446.68173,62258,12438.304,62161291.14747,0
1769767200000,5024.05,5061.00,5007.45,5047.65,10992.249,1769768099999,55382112.43321,31835,5716.115,28804291.21830,0
1769768100000,5047.95,5079.00,5040.50,5061.74,9202.735,1769768999999,46575070.06771,24904,5162.020,26127030.55106,0
1769769000000,5061.73,5094.08,5057.73,5081.70,7736.295,1769769899999,39277433.52726,21220,4606.257,23387867.66274,0
1769769900000,5081.65,5121.85,5077.16,5118.90,11522.775,1769770799999,58765125.04038,22967,7525.803,38387912.57445,0
1769770800000,5118.64,5129.10,5096.01,5123.15,7946.993,1769771699999,40643916.96621,20045,4155.981,21259210.70751,0
1769771700000,5123.15,5133.33,5108.20,5128.62,5420.234,1769772599999,27768121.33092,15941,2713.131,13901401.73421,0
1769772600000,5128.79,5138.93,5118.71,5121.99,5214.102,1769773499999,26759472.28778,14079,3361.610,17254029.81514,0
1769773500000,5122.30,5153.43,5090.63,5144.86,9512.794,1769774399999,48724410.31315,22200,5114.305,26193434.64642,0
1769774400000,5144.87,5153.60,5131.51,5135.53,3939.490,1769775299999,20256785.35174,12983,1901.248,9777680.58839,0
1769775300000,5135.53,5144.55,5112.71,5122.95,4345.679,1769776199999,22285012.10558,12769,1855.203,9514716.51220,0
1769776200000,5122.93,5139.26,5104.15,5117.18,3778.607,1769777099999,19343336.63751,12017,1782.375,9124856.99817,0
1769777100000,5117.09,5118.99,5063.70,5073.20,12780.122,1769777999999,64976033.46294,28116,5138.571,26129159.95426,0
1769778000000,5073.18,5104.79,5065.03,5086.74,7530.026,1769778899999,38306959.96242,21342,4041.237,20558670.67178,0
1769778900000,5087.19,5087.19,5028.85,5042.15,12020.148,1769779799999,60740496.51445,26868,4282.130,21636722.76957,0
1769779800000,5042.16,5065.20,5027.54,5053.67,7417.745,1769780699999,37442988.91307,20281,3432.794,17332951.75279,0
1769780700000,5053.66,5053.66,5006.41,5030.55,8865.774,1769781599999,44537227.30333,20903,4605.172,23134909.27827,0
1769781600000,5030.81,5080.00,5028.84,5062.81,8646.257,1769782499999,43771844.03569,21222,4554.426,23062101.99669,0
1769782500000,5062.85,5091.11,5046.84,5080.35,5997.095,1769783399999,30418501.58878,15847,3559.693,18059627.68969,0
1769783400000,5080.31,5116.40,5066.78,5087.64,10334.203,1769784299999,52636577.09406,23951,5657.235,28820016.65462,0
1769784300000,5087.45,5103.26,5024.24,5044.25,11650.722,1769785199999,58970002.67542,23991,5495.287,27834446.68030,0
1769785200000,5044.14,5057.37,4995.74,5036.28,16067.818,1769786099999,80663350.75808,33420,7674.172,38541519.37504,0
1769786100000,5036.29,5067.16,5035.89,5053.85,6639.941,1769786999999,33563696.19478,16421,3710.574,18756534.41006,0
1769787000000,5053.45,5080.00,5047.83,5068.05,7189.821,1769787899999,36430068.18050,15227,3799.691,19249362.16739,0
1769787900000,5068.67,5080.00,5045.64,5058.68,5115.412,1769788799999,25899568.06521,11994,2762.872,13990159.49561,0
1769788800000,5058.69,5060.05,5025.98,5039.82,8590.834,1769789699999,43285869.06674,13290,4117.976,20746798.77568,0
1769789700000,5040.14,5042.86,5000.00,5010.21,12017.030,1769790599999,60305170.32658,19489,5916.612,29693298.09643,0
1769790600000,5010.20,5025.89,4965.04,5017.86,17374.812,1769791499999,86808847.01260,28674,8672.623,43345085.85924,0
1769791500000,5017.91,5021.55,4959.43,4997.85,10677.943,1769792399999,53271651.51209,27073,5214.534,26014548.86624,0
1769792400000,4997.85,4997.85,4924.41,4938.84,14579.408,1769793299999,72284764.52811,37473,5972.271,29627560.99573,0
1769793300000,4939.29,4968.63,4920.41,4960.31,11386.561,1769794199999,56307490.91383,31105,5973.339,29546980.95572,0
1769794200000,4960.30,4960.30,4886.68,4911.05,12458.559,1769795099999,61352674.08771,34287,5271.004,25973008.56399,0
1769795100000,4910.25,4933.58,4864.71,4904.15,18353.096,1769795999999,89858721.54916,47144,8419.620,41222727.08123,0
1769796000000,4903.70,4936.79,4845.00,4863.25,17570.521,1769796899999,85843593.64446,47191,8115.294,39671049.05727,0
1769796900000,4863.16,4875.00,4770.35,4815.74,29518.360,1769797799999,142398282.38569,68182,12248.074,59093988.50726,0
1769797800000,4815.61,4842.85,4740.90,4816.23,22468.931,1769798699999,107770908.71469,56591,11013.647,52853854.73262,0
1769798700000,4815.72,4900.00,4812.16,4888.21,18782.474,1769799599999,91327831.42785,46287,9757.171,47450915.31731,0
1769799600000,4888.21,4920.48,4881.95,4900.90,14085.483,1769800499999,69060500.70818,35939,7529.969,36928133.58666,0
1769800500000,4901.25,4906.39,4845.00,4896.80,9261.893,1769801399999,45208238.95207,26722,4498.159,21953411.97549,0
1769801400000,4896.53,4933.00,4886.50,4929.80,9579.753,1769802299999,47045988.12030,22189,5734.333,28166819.14368,0
1769802300000,4929.81,4946.13,4916.14,4927.15,12592.903,1769803199999,62139953.49089,25842,7186.168,35460655.30836,0
1769803200000,4927.45,4943.00,4893.35,4910.42,10425.534,1769804099999,51256231.21266,29424,4563.462,22441661.83791,0
1769804100000,4910.44,4919.50,4893.20,4899.67,4502.572,1769804999999,22093578.88770,14966,2307.579,11323684.79898,0
1769805000000,4899.45,4905.26,4857.82,4873.90,5936.101,1769805899999,28966926.97104,21912,2794.725,13640844.29011,0
1769805900000,4874.08,4888.97,4838.04,4868.25,6515.611,1769806799999,31693734.46110,23772,2893.956,14079800.54121,0
1769806800000,4868.67,4881.11,4850.09,4863.30,3312.881,1769807699999,16113805.21815,13909,1419.658,6905152.62216,0
1769807700000,4863.29,4902.51,4860.00,4886.44,4563.893,1769808599999,22301513.93793,16308,2290.219,11191357.54340,0
1769808600000,4886.42,4893.33,4861.96,4874.00,3991.152,1769809499999,19461805.71340,14024,1850.905,9027882.82638,0
1769809500000,4874.00,4904.20,4869.75,4893.31,4974.764,1769810399999,24313473.22600,18485,2216.423,10829491.93194,0
1769810400000,4893.16,4897.80,4876.46,4888.35,2685.370,1769811299999,13121947.67747,14170,1243.628,6078677.02847,0
1769811300000,4888.47,4895.00,4878.15,4889.75,1254.811,1769812199999,6132324.94514,5797,683.134,3339110.07509,0
1769812200000,4889.74,4894.50,4883.07,4891.99,1201.165,1769813099999,5874784.36548,5820,707.401,3459919.30953,0
1769813100000,4891.90,4895.00,4877.10,4890.54,1424.184,1769813999999,6958314.57248,6491,612.269,2992052.53695,0
1769814000000,4890.54,4892.00,4879.65,4886.25,1349.111,1769814899999,6592537.41609,7367,631.887,3088183.06442,0
1769814900000,4886.25,4891.35,4882.07,4890.41,747.219,1769815799999,3652150.34445,5740,442.685,2163976.54297,0
1769815800000,4890.44,4909.19,4889.70,4900.81,1222.140,1769816699999,5988436.81670,6222,674.322,3303258.47914,0
1769816700000,4900.81,4905.30,4889.06,4903.03,1073.608,1769817599999,5257645.15467,6599,490.296,2401014.81914,0
1769817600000,4903.04,4919.40,4901.17,4913.79,1941.526,1769818499999,9532694.91448,8781,1181.585,5801565.68457,0
1769818500000,4913.80,4936.75,4911.06,4921.86,2366.211,1769819399999,11649075.86568,14098,1308.341,6439840.39876,0
1769819400000,4921.85,4928.85,4900.00,4905.73,3055.479,1769820299999,14990731.94682,11232,661.209,3247172.88861,0
1769820300000,4905.67,4906.40,4897.10,4898.54,1092.968,1769821199999,5356120.22569,6786,452.785,2218912.42825,0
1769821200000,4898.54,4909.67,4895.42,4906.69,885.983,1769822099999,4345028.62061,5547,453.761,2225619.93907,0
1769822100000,4906.80,4928.85,4905.75,4919.94,1452.644,1769822999999,7146252.41088,7217,822.422,4045439.38900,0
1769823000000,4919.94,4921.79,4901.41,4907.22,1117.138,1769823899999,5485019.04986,6913,470.647,2310844.12049,0
1769823900000,4907.10,4909.10,4901.10,4901.77,956.678,1769824799999,4691953.16343,5949,410.526,2013702.03512,0
1769824800000,4901.78,4903.96,4884.30,4887.95,3082.058,1769825699999,15080852.50202,11167,908.511,4444225.03956,0
1769825700000,4887.95,4894.19,4887.95,4891.20,601.375,1769826599999,2941187.52664,4198,287.665,1406870.23915,0
