open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777507200000,4564.15,4571.49,4559.34,4565.99,5574.492,1777508999999,25443371.78593,13867,2501.029,11416481.43746,0
1777509000000,4565.99,4577.00,4565.22,4572.45,4724.614,1777510799999,21603042.32964,10871,2713.945,12409709.37359,0
1777510800000,4572.44,4582.90,4567.63,4581.84,4680.336,1777512599999,21405991.77111,12950,2377.514,10876455.35302,0
1777512600000,4581.84,4584.52,4573.31,4581.49,4421.049,1777514399999,20248193.26743,10989,1907.218,8734639.53257,0
1777514400000,4581.49,4583.81,4574.37,4575.66,3660.275,1777516199999,16760966.18878,8669,1785.331,8175010.11204,0
1777516200000,4575.65,4576.48,4563.09,4568.19,5569.712,1777517999999,25443610.81137,13517,2613.517,11938349.81435,0
1777518000000,4568.18,4572.30,4565.91,4566.41,2599.195,1777519799999,11874306.24427,8712,1390.405,6352380.73321,0
1777519800000,4566.42,4566.92,4558.64,4558.74,4027.930,1777521599999,18375696.42940,10729,1675.086,7642274.17600,0
1777521600000,4558.73,4559.12,4549.40,4550.85,3587.000,1777523399999,16337346.32404,9255,1476.939,6726643.33123,0
1777523400000,4550.85,4552.97,4544.17,4544.95,4846.260,1777525199999,22040241.16306,11629,2583.399,11749281.28516,0
1777525200000,4544.95,4561.99,4544.87,4558.71,4648.309,1777526999999,21170733.71488,11315,2639.934,12022799.52235,0
1777527000000,4558.71,4572.67,4556.89,4565.00,4602.682,1777528799999,21019983.39072,12755,2540.498,11601687.38483,0
1777528800000,4565.00,4573.69,4562.37,4571.87,5149.406,1777530599999,23522343.91753,13259,2089.185,9544272.47457,0
1777530600000,4571.87,4593.71,4571.87,4591.51,10302.601,1777532399999,47206176.64147,17126,5432.116,24891048.77777,0
1777532400000,4591.62,4597.87,4586.97,4593.24,8154.097,1777534199999,37443655.03635,16007,3192.168,14660346.60490,0
1777534200000,4593.25,4607.43,4589.72,4600.75,8730.479,1777535999999,40142818.87150,17038,4366.782,20079838.05290,0
1777536000000,4600.75,4630.97,4599.66,4620.30,18836.075,1777537799999,87009753.99451,31312,9283.115,42873027.36239,0
1777537800000,4620.11,4623.19,4616.59,4619.67,6294.068,1777539599999,29075766.72927,14092,3030.162,13997668.95416,0
1777539600000,4619.67,4628.86,4617.24,4628.37,6511.617,1777541399999,30093181.57879,14270,3320.662,15345858.63656,0
1777541400000,4628.36,4634.48,4621.17,4627.83,9563.955,1777543199999,44259434.62861,19898,4451.732,20602473.07729,0
1777543200000,4627.84,4645.74,4626.41,4645.55,9284.211,1777544999999,43027174.46645,15605,4899.406,22705565.69743,0
1777545000000,4645.55,4648.45,4636.35,4642.00,8833.165,1777546799999,40992435.26797,17130,3377.382,15672738.23691,0
1777546800000,4642.00,4647.99,4633.68,4640.12,9459.894,1777548599999,43900187.82945,18598,4201.866,19499471.64339,0
1777548600000,4640.12,4640.71,4630.00,4633.12,7755.097,1777550399999,35936172.53018,15052,3369.449,15612555.01850,0
1777550400000,4633.12,4640.35,4632.10,4633.61,6365.375,1777552199999,29512164.08103,13487,3407.299,15797464.53260,0
1777552200000,4633.61,4642.55,4628.14,4641.92,8155.656,1777553999999,37790836.60966,16676,4087.571,18941196.98515,0
1777554000000,4641.92,4648.62,4635.66,4636.09,9347.924,1777555799999,43395468.99962,20343,4478.204,20789938.50170,0
1777555800000,4636.21,4637.81,4613.80,4614.10,17231.186,1777557599999,79663632.62360,29686,8166.045,37749005.91148,0
1777557600000,4614.04,4627.84,4612.53,4624.80,15434.710,1777559399999,71348375.17541,27835,7670.236,35453947.63588,0
1777559400000,4624.80,4626.00,4613.28,4622.16,7534.400,1777561199999,34812697.86651,19808,3545.609,16383090.52273,0
1777561200000,4622.16,4626.91,4617.31,4626.03,6401.830,1777562999999,29591660.59290,16816,3305.683,15279747.40664,0
1777563000000,4625.84,4628.04,4614.64,4618.21,5070.729,1777564799999,23428557.80547,13925,2630.969,12156329.05687,0
1777564800000,4618.21,4620.00,4608.72,4611.00,6872.667,1777566599999,31706166.93665,13937,3446.154,15898843.53287,0
1777566600000,4610.99,4620.76,4609.23,4611.03,9064.025,1777568399999,41822024.23158,14625,4830.792,22289699.26527,0
1777568400000,4611.04,4623.50,4611.04,4620.93,6097.387,1777570199999,28164174.18789,12458,3186.409,14717313.58488,0
1777570200000,4620.93,4624.40,4617.50,4619.38,3419.874,1777571999999,15801684.44323,8675,1561.634,7215473.09943,0
1777572000000,4619.38,4627.90,4619.38,4624.13,4022.801,1777573799999,18607046.82765,9602,2464.305,11398234.67609,0
1777573800000,4624.14,4627.71,4622.85,4625.53,2523.458,1777575599999,11670865.40240,6427,1301.670,6019945.27141,0
1777575600000,4625.52,4631.73,4619.60,4620.06,3493.702,1777577399999,16160478.44970,9064,1703.783,7882562.92056,0
1777577400000,4620.07,4625.46,4617.85,4619.45,3175.288,1777579199999,14673590.24840,8363,1520.169,7024839.88784,0
1777579200000,4619.45,4622.74,4619.00,4619.64,1363.408,1777580999999,6299756.12878,4755,589.818,2725143.34832,0
1777581000000,4619.71,4625.20,4618.44,4625.20,1074.588,1777582799999,4966752.66802,3578,533.144,2464074.83043,0
1777582800000,4625.22,4626.00,4622.67,4623.33,429.485,1777584599999,1985879.28774,1529,173.098,800373.53074,0
1777584600000,4623.33,4624.76,4622.95,4623.26,320.541,1777586399999,1482165.70892,1206,154.088,712463.25080,0
1777586400000,4623.26,4636.53,4623.23,4633.63,4492.279,1777588199999,20807069.01010,10420,2415.253,11185963.98863,0
1777588200000,4633.63,4634.29,4629.24,4632.96,1118.101,1777589999999,5179214.69337,4713,497.535,2304563.79455,0
1777590000000,4632.95,4634.58,4630.72,4633.11,684.992,1777591799999,3173445.92307,3061,375.544,1739812.78984,0
1777591800000,4633.10,4636.64,4629.10,4629.11,1756.909,1777593599999,8143018.38655,4726,893.147,4139671.95039,0
