open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774816200000,4509.89,4511.00,4506.20,4508.34,1591.317,1774817999999,7174930.10113,3752,734.741,3312914.23757,0
1774818000000,4508.33,4513.97,4508.33,4513.10,1625.601,1774819799999,7332379.16623,5652,1138.666,5136146.29582,0
1774819800000,4513.16,4524.13,4512.79,4519.28,3016.146,1774821599999,13630133.30522,8266,1666.690,7530911.32804,0
1774821600000,4519.29,4519.69,4476.73,4508.64,39450.170,1774823399999,177344533.14333,60624,19463.274,87465389.45664,0
1774823400000,4508.64,4512.78,4481.79,4485.25,10660.096,1774825199999,47922701.97790,23228,5379.592,24182807.15516,0
1774825200000,4485.24,4492.70,4465.11,4472.86,11046.863,1774826999999,49464355.21308,25400,4941.487,22126992.62000,0
1774827000000,4472.86,4472.88,4443.56,4448.82,18171.002,1774828799999,80925325.34709,34565,8388.120,37356001.72351,0
1774828800000,4448.82,4468.35,4419.21,4450.06,30765.388,1774830599999,136687364.42463,53907,15143.982,67294572.27805,0
1774830600000,4450.19,4460.53,4432.13,4433.95,14030.533,1774832399999,62348611.40011,31082,6433.495,28590961.75018,0
1774832400000,4433.95,4467.29,4433.66,4449.79,20807.343,1774834199999,92635168.68226,39258,10093.584,44931368.32718,0
1774834200000,4449.80,4476.70,4446.91,4471.00,12747.037,1774835999999,56960048.87849,27784,6629.852,29620677.26734,0
1774836000000,4470.98,4475.67,4467.02,4473.59,7223.390,1774837799999,32300292.54975,15605,3475.875,15542373.66241,0
1774837800000,4473.45,4503.32,4461.37,4484.42,25460.641,1774839599999,114209882.31967,30889,14769.973,66279336.07082,0
1774839600000,4484.41,4520.88,4482.38,4510.15,16311.309,1774841399999,73533243.61342,24637,8227.484,37085371.26400,0
1774841400000,4510.20,4510.87,4496.66,4498.77,5224.491,1774843199999,23539902.87756,12516,2219.595,10002348.55125,0
1774843200000,4498.78,4501.37,4490.10,4493.45,4895.847,1774844999999,22007327.57425,12084,2548.598,11456606.13408,0
1774845000000,4493.45,4501.30,4475.00,4499.25,8018.455,1774846799999,36001573.75985,12685,3424.058,15380248.17664,0
1774846800000,4499.18,4517.74,4499.18,4507.64,9107.647,1774848599999,41060436.67417,14720,5156.810,23241937.28849,0
1774848600000,4507.66,4531.29,4506.50,4524.51,8766.990,1774850399999,39623862.08407,20739,4621.241,20886217.87882,0
1774850400000,4524.51,4536.92,4520.11,4530.49,9194.745,1774852199999,41661360.06246,18972,4319.353,19571571.78086,0
1774852200000,4530.48,4551.79,4524.00,4533.77,15969.815,1774853999999,72489811.15097,22768,6576.412,29853687.70178,0
1774854000000,4533.64,4536.12,4522.05,4523.70,12240.974,1774855799999,55445853.11651,17247,5210.263,23602118.55932,0
1774855800000,4523.69,4530.58,4515.90,4529.37,10313.786,1774857599999,46654310.93508,15510,4523.849,20464812.03662,0
1774857600000,4529.31,4544.46,4527.00,4532.22,9691.287,1774859399999,43941298.16094,14641,5990.503,27164363.81007,0
1774859400000,4532.23,4542.49,4532.22,4540.14,5859.063,1774861199999,26588275.79427,10718,3421.700,15526020.32784,0
1774861200000,4540.14,4542.43,4516.78,4528.81,8660.084,1774862999999,39235705.04863,14414,3420.422,15499746.57747,0
1774863000000,4528.81,4539.98,4525.27,4533.56,4768.295,1774864799999,21612851.92018,10075,1975.591,8955267.72806,0
1774864800000,4533.64,4540.80,4529.68,4532.74,3773.924,1774866599999,17113223.44662,9111,1761.394,7987101.62383,0
1774866600000,4532.75,4536.18,4529.82,4533.76,2680.192,1774868399999,12149200.99573,7727,1115.314,5055328.89844,0
1774868400000,4533.77,4549.00,4527.43,4544.79,11337.227,1774870199999,51479938.08328,20179,5672.051,25756930.23353,0
1774870200000,4544.80,4582.63,4540.19,4561.48,21963.404,1774871999999,100231228.75069,34353,11254.796,51360083.16173,0
1774872000000,4561.49,4569.59,4547.17,4567.33,14077.216,1774873799999,64190954.92754,20254,7350.834,33518908.52747,0
1774873800000,4567.32,4578.61,4565.26,4570.69,8766.777,1774875599999,40079800.87443,15528,3717.563,16994440.14651,0
1774875600000,4570.69,4579.85,4560.85,4568.21,10600.427,1774877399999,48430689.09335,16999,4986.565,22781104.38996,0
1774877400000,4568.21,4574.19,4519.00,4524.67,22004.179,1774879199999,99983394.53048,37289,11017.314,50051291.06484,0
1774879200000,4524.67,4537.00,4514.44,4521.17,15668.565,1774880999999,70921352.52586,28661,8389.636,37977403.94989,0
1774881000000,4521.17,4543.20,4519.62,4540.57,13560.864,1774882799999,61467812.47893,24916,7022.314,31829545.05543,0
1774882800000,4540.58,4545.30,4526.36,4533.61,7641.121,1774884599999,34657221.27659,16617,3366.439,15269913.42238,0
1774884600000,4533.36,4558.64,4529.44,4549.51,11284.225,1774886399999,51339275.16810,18614,4884.672,22223096.21989,0
1774886400000,4549.52,4550.63,4537.90,4537.93,6436.848,1774888199999,29249449.68671,12233,3016.591,13708416.45211,0
1774888200000,4537.92,4549.94,4533.27,4541.62,4595.539,1774889999999,20874174.65917,10309,2040.323,9266908.13214,0
1774890000000,4541.62,4543.76,4521.31,4529.33,7923.734,1774891799999,35890747.66233,13956,3681.561,16676209.16303,0
1774891800000,4529.10,4530.93,4513.30,4517.13,8914.474,1774893599999,40296380.11943,15760,5150.492,23282166.55916,0
1774893600000,4517.14,4524.31,4512.62,4516.13,3759.238,1774895399999,16988819.25729,10164,1907.490,8620380.32832,0
1774895400000,4516.23,4521.40,4501.37,4501.60,4658.325,1774897199999,21013007.68907,11077,2573.243,11608092.70992,0
1774897200000,4501.60,4507.03,4495.12,4503.90,6182.382,1774898999999,27825652.70275,15114,2440.779,10985568.28759,0
1774899000000,4503.90,4523.93,4500.28,4516.16,6167.852,1774900799999,27834208.68899,13906,3539.488,15975448.39967,0
1774900800000,4516.14,4519.26,4503.84,4506.80,3597.161,1774902599999,16224671.77099,7339,1042.453,4703174.57654,0
1774902600000,4506.81,4511.77,4501.72,4511.76,3967.231,1774904399999,17877832.00520,7149,914.803,4122541.95555,0
1774904400000,4511.76,4517.70,4509.02,4514.49,1737.088,1774906199999,7839054.10935,3539,1029.488,4645961.12019,0
1774906200000,4514.31,4523.30,4514.05,4518.69,2117.863,1774907999999,9573475.94943,5114,1436.500,6493544.65044,0
1774908000000,4518.69,4526.07,4503.85,4516.38,8970.155,1774909799999,40497146.22607,12597,4224.022,19073917.28775,0
1774909800000,4516.39,4519.79,4509.96,4512.27,3017.380,1774911599999,13621899.88347,5862,1697.589,7663896.81151,0
1774911600000,4512.22,4512.22,4493.64,4506.89,6424.634,1774913399999,28933874.17721,12172,2996.343,13493169.39983,0
1774913400000,4506.89,4522.73,4504.76,4515.13,4272.015,1774915199999,19284624.20816,10442,2210.679,9979082.79030,0
1774915200000,4515.12,4529.72,4482.84,4513.04,18999.547,1774916999999,85584501.10278,31351,8634.781,38894302.14298,0
1774917000000,4512.90,4548.82,4507.73,4548.09,15700.385,1774918799999,71173632.01226,32159,7449.480,33767873.94359,0
1774918800000,4548.09,4587.00,4533.32,4581.45,17455.896,1774920599999,79659654.38495,31908,7791.808,35549062.79007,0
1774920600000,4581.45,4617.68,4577.04,4604.38,28589.164,1774922399999,131510025.37108,44835,12421.529,57136799.97963,0
1774922400000,4604.27,4606.67,4579.16,4582.80,10888.741,1774924199999,49993873.65346,22390,5049.230,23180480.96043,0
1774924200000,4582.79,4587.77,4566.57,4568.76,9096.078,1774925999999,41651156.85680,18803,4402.526,20158237.39352,0
1774926000000,4568.76,4577.69,4556.56,4561.83,6161.261,1774927799999,28138005.57524,15024,3200.646,14617056.98400,0
1774927800000,4561.95,4566.04,4551.25,4557.99,6802.076,1774929599999,30990230.70508,11303,3729.763,16992419.95920,0
1774929600000,4558.00,4569.58,4558.00,4562.24,4038.880,1774931399999,18427925.99491,9717,2211.985,10091417.59213,0
1774931400000,4562.15,4568.74,4561.04,4565.27,2683.593,1774933199999,12248593.06053,7268,1435.596,6552319.85277,0
1774933200000,4565.23,4570.72,4548.11,4561.39,6760.337,1774934999999,30831319.43547,13109,2749.635,12540023.27816,0
1774935000000,4561.39,4580.78,4559.10,4568.80,7374.717,1774936799999,33730631.27779,16374,3272.328,14966013.42448,0
1774936800000,4568.80,4569.07,4555.00,4561.01,7781.340,1774938599999,35488131.51822,14894,4080.393,18608766.65982,0
1774938600000,4561.00,4565.35,4555.41,4557.69,3456.891,1774940399999,15764949.66819,8560,2025.370,9235977.24793,0
1774940400000,4557.90,4563.88,4544.00,4553.58,7400.742,1774942199999,33706218.10836,12437,3745.824,17061713.34356,0
1774942200000,4553.58,4567.00,4553.57,4566.01,5043.254,1774943999999,22997418.21421,10121,2980.832,13592903.60411,0
1774944000000,4565.90,4573.86,4562.18,4573.78,6491.327,1774945799999,29656358.92657,12567,3284.697,15006574.77397,0
1774945800000,4573.79,4575.84,4568.34,4570.23,6967.917,1774947599999,31855257.97621,11008,3462.434,15828765.34413,0
1774947600000,4570.23,4574.01,4562.59,4563.23,5260.920,1774949399999,24035736.87512,10509,2499.256,11418169.01032,0
1774949400000,4563.23,4563.39,4552.20,4556.81,6521.494,1774951199999,29720180.17125,12543,3044.669,13874636.85390,0
1774951200000,4556.81,4562.75,4556.35,4561.67,2326.062,1774952999999,10606629.06108,6658,1329.533,6062561.47835,0
1774953000000,4561.68,4561.89,4531.63,4548.03,13326.509,1774954799999,60536028.25211,19946,6553.908,29769625.20625,0
1774954800000,4548.04,4583.96,4542.23,4576.41,16202.470,1774956599999,73957636.43786,28374,8451.624,38573351.59069,0
1774956600000,4576.43,4593.64,4570.51,4583.00,19518.393,1774958399999,89462580.18877,20724,9048.689,41472166.38410,0
1774958400000,4583.00,4597.99,4572.60,4580.52,10513.012,1774960199999,48176440.19140,25433,5274.574,24170518.15887,0
1774960200000,4580.74,4590.63,4570.49,4575.48,5669.914,1774961999999,25959227.09091,13498,2539.365,11626323.04862,0
1774962000000,4575.48,4587.88,4569.00,4574.38,5902.431,1774963799999,27026329.08741,15076,2622.777,12007331.88497,0
1774963800000,4574.37,4609.31,4569.51,4607.35,14633.956,1774965599999,67204695.68556,27155,6853.638,31468931.76434,0
1774965600000,4607.28,4624.55,4603.00,4618.67,21466.935,1774967399999,99017692.66418,35344,9894.843,45640336.55867,0
1774967400000,4618.68,4631.98,4594.52,4599.46,19989.198,1774969199999,92186627.42434,31236,10246.806,47269169.70310,0
1774969200000,4599.46,4624.56,4599.46,4610.08,10899.619,1774970999999,50305977.20671,21369,5264.163,24294203.48583,0
1774971000000,4610.05,4623.01,4607.62,4610.21,7165.926,1774972799999,33076741.62325,14696,3516.931,16230690.50519,0
1774972800000,4610.21,4619.97,4608.00,4617.34,5607.518,1774974599999,25871157.73339,12408,2680.079,12364480.63435,0
1774974600000,4617.35,4651.33,4615.14,4638.15,29253.379,1774976399999,135721910.77890,46885,15311.654,71036213.71865,0
1774976400000,4638.16,4657.20,4637.01,4648.43,16373.996,1774978199999,76073563.68521,30507,8142.589,37829471.54027,0
1774978200000,4648.42,4666.59,4645.85,4654.89,14659.946,1774979999999,68272537.80599,28547,6927.714,32263272.91347,0
1774980000000,4654.88,4670.00,4653.16,4663.89,8325.473,1774981799999,38822455.91392,19078,3904.262,18206803.03800,0
1774981800000,4663.89,4669.39,4659.39,4665.74,5953.898,1774983599999,27780550.89708,12132,2639.508,12315487.37544,0
1774983600000,4665.74,4678.60,4660.32,4671.06,9976.358,1774985399999,46596593.33819,17372,5161.116,24105344.40537,0
1774985400000,4671.06,4683.60,4671.06,4680.51,6103.343,1774987199999,28557146.45312,15334,3023.858,14148912.22400,0
1774987200000,4680.51,4684.78,4666.61,4667.63,4963.525,1774988999999,23207731.21341,11935,1802.944,8430764.93214,0
1774989000000,4667.64,4673.02,4662.50,4668.57,4651.467,1774990799999,21708083.63203,10603,1580.750,7377506.44898,0
1774990800000,4668.57,4668.57,4660.67,4660.67,1233.652,1774992599999,5754255.69430,3707,372.746,1738759.69732,0
1774992600000,4660.68,4666.47,4660.67,4662.02,1265.221,1774994399999,5900931.54965,5621,613.154,2859702.21872,0
1774994400000,4662.01,4683.49,4660.96,4671.99,11559.436,1774996199999,53995538.54150,22232,5207.909,24323963.44897,0
1774996200000,4672.21,4693.97,4660.33,4677.75,17437.981,1774997999999,81546867.70082,31194,9119.824,42647179.24326,0
1774998000000,4677.78,4681.49,4669.74,4680.28,4596.433,1774999799999,21489481.90457,13498,2200.466,10287703.68745,0
1774999800000,4680.20,4699.00,4679.41,4693.91,5863.295,1775001599999,27497842.17069,14070,2922.828,13708628.85681,0
