open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776605400000,4822.81,4823.68,4821.84,4823.68,334.937,1776606299999,1615307.23782,652,230.109,1109798.27725,0
1776606300000,4823.68,4824.06,4820.71,4821.74,315.243,1776607199999,1520202.00526,828,113.163,545709.16930,0
1776607200000,4821.74,4822.00,4818.07,4818.33,296.828,1776608099999,1430703.55824,778,69.408,334515.14044,0
1776608100000,4818.33,4818.87,4817.28,4818.37,518.924,1776608999999,2500289.70363,1115,246.660,1188446.77811,0
1776609000000,4818.38,4819.84,4817.93,4819.83,264.417,1776609899999,1274109.40122,692,172.722,832287.14066,0
1776609900000,4819.84,4821.40,4819.80,4820.70,177.119,1776610799999,853785.69112,881,115.445,556480.73846,0
1776610800000,4820.70,4821.37,4820.01,4820.39,155.973,1776611699999,751904.29989,886,74.897,361057.38354,0
1776611700000,4820.40,4821.60,4820.38,4821.37,282.415,1776612599999,1361515.67005,624,207.463,1000190.77416,0
1776612600000,4821.38,4821.90,4820.66,4821.61,181.434,1776613499999,874769.61711,591,119.203,574727.38277,0
1776613500000,4821.62,4821.62,4820.26,4820.26,120.864,1776614399999,582669.92173,552,71.191,343194.10274,0
1776614400000,4820.26,4820.26,4817.78,4818.51,664.537,1776615299999,3202228.41068,2230,239.334,1153216.77285,0
1776615300000,4818.52,4820.00,4817.59,4817.70,320.835,1776616199999,1545993.91966,1820,172.174,829668.99473,0
1776616200000,4817.69,4819.24,4817.05,4818.38,246.584,1776617099999,1188051.96152,852,167.573,807398.49429,0
1776617100000,4818.38,4818.39,4811.59,4813.73,819.081,1776617999999,3943246.93480,2047,163.051,784869.49047,0
1776618000000,4813.73,4813.73,4806.50,4807.92,688.176,1776618899999,3309983.43511,1912,160.999,774253.70055,0
1776618900000,4807.91,4812.86,4807.91,4810.51,449.465,1776619799999,2161956.20637,1456,235.881,1134479.45771,0
1776619800000,4810.51,4812.17,4809.00,4811.42,456.454,1776620699999,2195635.61432,1910,216.412,1040966.98509,0
1776620700000,4811.41,4811.41,4807.17,4809.05,447.633,1776621599999,2152732.77545,1793,184.959,889496.32046,0
1776621600000,4809.05,4810.42,4807.30,4809.61,377.005,1776622499999,1813073.19744,1333,107.105,515089.24484,0
1776622500000,4809.61,4811.24,4805.89,4806.94,1025.586,1776623399999,4931433.77363,1501,315.842,1518867.50315,0
1776623400000,4806.94,4806.94,4805.32,4805.49,159.889,1776624299999,768478.27411,692,49.436,237622.98921,0
1776624300000,4805.49,4805.49,4804.18,4804.19,486.112,1776625199999,2335758.15637,1072,179.871,864275.10836,0
1776625200000,4804.18,4810.00,4802.30,4807.88,1923.903,1776626099999,9242547.93840,2503,601.610,2890917.21398,0
1776626100000,4807.89,4809.79,4806.57,4809.29,488.805,1776626999999,2350159.12710,1395,274.435,1319478.60231,0
1776627000000,4809.29,4809.35,4805.52,4808.36,270.773,1776627899999,1301848.93838,980,95.230,457883.81023,0
1776627900000,4808.36,4813.60,4807.22,4813.60,729.505,1776628799999,3509006.29282,1453,531.509,2556761.30617,0
1776628800000,4813.59,4813.59,4788.33,4790.32,3413.103,1776629699999,16375373.58754,6647,1163.649,5580343.72752,0
1776629700000,4790.31,4790.32,4786.13,4788.81,813.756,1776630599999,3896439.89779,2752,403.609,1932473.26234,0
1776630600000,4788.81,4791.21,4787.75,4788.41,427.052,1776631499999,2045448.84995,1632,235.537,1128167.72762,0
1776631500000,4788.58,4789.01,4785.00,4786.00,510.975,1776632399999,2445726.15722,1312,190.526,911861.27050,0
1776632400000,4786.00,4786.00,4785.50,4785.74,331.427,1776633299999,1586183.65613,839,186.731,893680.63367,0
1776633300000,4785.75,4786.00,4785.00,4785.99,532.610,1776634199999,2548953.42624,1380,233.748,1118655.20266,0
1776634200000,4785.99,4786.00,4785.00,4785.20,532.670,1776635099999,2549228.38954,1478,287.767,1377196.03943,0
1776635100000,4785.20,4786.00,4782.36,4782.36,780.883,1776635999999,3736467.81128,2303,431.295,2063779.42259,0
1776636000000,4782.36,4797.64,4768.25,4793.51,18633.251,1776636899999,89154808.41552,33456,10529.625,50384422.59095,0
1776636900000,4793.52,4798.56,4788.06,4789.01,3974.096,1776637799999,19047183.38804,8553,2048.770,9819598.57826,0
1776637800000,4789.01,4794.89,4783.96,4784.21,1720.696,1776638699999,8241595.08637,4956,893.119,4277967.33588,0
1776638700000,4784.20,4791.91,4782.90,4784.08,1464.928,1776639599999,7013915.33367,3471,563.766,2699193.26710,0
1776639600000,4784.09,4785.67,4778.11,4779.96,2241.879,1776640499999,10719685.43842,5569,1426.246,6819828.20667,0
1776640500000,4779.96,4782.59,4776.00,4776.47,2581.860,1776641399999,12337625.11009,4414,2022.665,9665757.75876,0
1776641400000,4776.47,4779.96,4754.80,4758.22,7469.800,1776642299999,35589893.63985,14339,3749.884,17869941.77194,0
1776642300000,4758.23,4761.27,4744.78,4761.26,7092.136,1776643199999,33701485.77684,13434,3704.168,17601795.07816,0
1776643200000,4761.04,4761.04,4749.06,4753.16,4810.754,1776644099999,22868926.12721,11677,2519.827,11977861.98575,0
1776644100000,4753.16,4767.80,4753.05,4767.78,4083.788,1776644999999,19443645.39305,9382,1859.358,8852629.05546,0
1776645000000,4767.77,4770.08,4763.64,4766.86,1580.125,1776645899999,7532428.25171,5115,712.828,3397950.54919,0
1776645900000,4766.86,4775.44,4762.56,4773.60,2028.538,1776646799999,9672144.56142,5900,1173.775,5597031.32814,0
1776646800000,4773.61,4794.60,4772.23,4793.89,4832.822,1776647699999,23125624.22229,12865,2013.280,9633533.16161,0
1776647700000,4793.93,4803.30,4789.09,4802.53,3558.017,1776648599999,17066235.00431,7999,1622.480,7784124.54610,0
1776648600000,4802.53,4811.44,4801.56,4807.00,3538.529,1776649499999,17011689.59757,8919,1291.346,6208129.73965,0
1776649500000,4806.97,4814.50,4806.59,4808.60,2254.935,1776650399999,10849305.03407,5519,823.138,3960270.99116,0
1776650400000,4808.61,4809.83,4801.09,4801.57,2790.259,1776651299999,13407471.05247,5067,1000.080,4805765.31192,0
1776651300000,4801.56,4803.93,4798.67,4800.21,1861.397,1776652199999,8936546.83938,3753,685.640,3291759.48490,0
1776652200000,4800.22,4802.25,4795.56,4797.17,1274.986,1776653099999,6118039.45347,4209,410.108,1967884.43567,0
1776653100000,4797.18,4798.91,4794.85,4798.32,1077.269,1776653999999,5167239.74837,3280,594.678,2852537.93170,0
1776654000000,4798.31,4799.67,4792.96,4793.85,1304.262,1776654899999,6254690.50062,3712,815.244,3909596.14291,0
1776654900000,4793.87,4797.89,4791.12,4797.41,693.132,1776655799999,3323302.72499,2615,366.949,1759451.13064,0
1776655800000,4797.40,4798.20,4792.41,4796.10,647.274,1776656699999,3104061.36047,2670,414.171,1986158.03865,0
1776656700000,4796.09,4796.47,4792.07,4793.31,582.057,1776657599999,2790556.54198,2479,347.573,1666295.08628,0
1776657600000,4793.31,4797.28,4793.28,4794.59,439.425,1776658499999,2107250.50622,2551,207.302,994108.09821,0
1776658500000,4794.59,4796.32,4792.82,4795.44,560.924,1776659399999,2689302.98609,2529,264.822,1269687.21817,0
1776659400000,4795.45,4795.45,4789.46,4789.46,643.281,1776660299999,3082206.75893,3443,273.844,1312133.49552,0
1776660300000,4789.46,4794.44,4789.46,4790.63,727.587,1776661199999,3486340.03306,2871,383.541,1837743.63296,0
1776661200000,4790.64,4794.28,4786.00,4787.98,1025.945,1776662099999,4913077.80687,3994,551.434,2640743.47973,0
1776662100000,4787.98,4790.51,4786.62,4788.85,727.764,1776662999999,3484828.91228,2641,326.578,1563739.96638,0
1776663000000,4788.85,4797.17,4781.28,4783.06,2396.958,1776663899999,11485898.85270,7170,1079.028,5171173.88212,0
1776663900000,4783.05,4793.75,4783.05,4791.31,1271.915,1776664799999,6089378.94738,4670,659.520,3157331.72393,0
1776664800000,4791.38,4794.57,4787.04,4792.28,1191.176,1776665699999,5708025.66658,4939,554.238,2655688.16654,0
1776665700000,4792.28,4792.28,4785.40,4786.91,886.919,1776666599999,4247035.75235,3622,464.250,2223111.04211,0
1776666600000,4786.91,4792.28,4786.86,4790.64,971.310,1776667499999,4652185.55498,3080,658.297,3152901.64433,0
1776667500000,4790.85,4796.81,4787.44,4796.80,1305.769,1776668399999,6256306.52592,4011,821.176,3934228.40262,0
1776668400000,4796.80,4802.00,4794.87,4798.19,1880.372,1776669299999,9021650.22232,5495,813.832,3904708.72023,0
1776669300000,4798.19,4807.00,4795.23,4799.64,2103.383,1776670199999,10102539.73130,5404,1119.354,5376452.04404,0
1776670200000,4799.63,4800.40,4791.84,4798.72,1845.622,1776671099999,8851325.07858,5783,1032.610,4952229.63995,0
1776671100000,4798.73,4798.73,4788.36,4790.92,1252.132,1776671999999,6001541.12039,4501,582.791,2793177.09332,0
1776672000000,4790.99,4793.04,4788.00,4791.03,1149.364,1776672899999,5506155.77156,4373,603.048,2888882.55450,0
1776672900000,4790.95,4793.83,4788.66,4793.74,1109.526,1776673799999,5315540.61495,3513,586.511,2809737.44892,0
1776673800000,4793.74,4793.99,4790.86,4793.99,755.627,1776674699999,3621125.65233,2490,350.099,1677756.12913,0
1776674700000,4793.99,4797.69,4792.23,4796.64,1304.745,1776675599999,6255949.33768,3220,612.459,2936937.89556,0
1776675600000,4796.64,4798.48,4794.25,4796.96,894.285,1776676499999,4289837.07854,2726,355.377,1704648.60089,0
1776676500000,4796.96,4796.96,4793.65,4794.20,743.752,1776677399999,3566511.26941,2415,294.825,1413768.16281,0
1776677400000,4794.20,4796.23,4786.00,4792.88,2075.788,1776678299999,9941901.63341,4691,907.384,4345920.00244,0
1776678300000,4792.87,4797.68,4790.80,4792.63,1855.715,1776679199999,8898521.63947,3415,726.318,3482323.21871,0
1776679200000,4792.63,4800.48,4791.35,4796.88,1390.885,1776680099999,6671601.56896,3583,724.789,3476404.38469,0
1776680100000,4796.88,4801.36,4796.34,4799.26,769.210,1776680999999,3691844.21220,2644,313.034,1502388.28537,0
1776681000000,4799.27,4800.83,4796.04,4796.04,662.169,1776681899999,3176990.38831,1735,241.948,1160872.78228,0
1776681900000,4796.04,4798.00,4795.80,4796.43,542.527,1776682799999,2602393.51470,1872,334.623,1605123.73733,0
1776682800000,4796.44,4796.89,4789.00,4791.38,1934.759,1776683699999,9272407.33332,3630,910.498,4363526.25982,0
1776683700000,4791.37,4792.19,4788.00,4789.92,815.363,1776684599999,3905572.41068,2638,362.488,1736281.63418,0
1776684600000,4789.92,4796.17,4789.44,4796.16,1497.447,1776685499999,7176712.80891,3100,851.294,4079910.26928,0
1776685500000,4796.17,4811.88,4796.17,4811.41,3888.809,1776686399999,18693638.41417,7201,2119.418,10188746.97952,0
1776686400000,4811.41,4813.67,4803.85,4811.43,3977.013,1776687299999,19126171.87264,7369,1524.072,7329737.32120,0
1776687300000,4811.44,4822.28,4805.27,4806.60,5722.481,1776688199999,27556192.26133,9800,2733.154,13162107.81084,0
1776688200000,4806.60,4809.99,4800.31,4806.90,2041.064,1776689099999,9808218.83810,5859,816.191,3921845.47531,0
1776689100000,4806.86,4809.16,4802.40,4804.67,1379.313,1776689999999,6628646.82347,4327,725.011,3484170.17618,0
1776690000000,4804.67,4816.85,4801.70,4815.48,3367.177,1776690899999,16195819.84729,8574,1596.131,7676487.41861,0
1776690900000,4815.59,4825.79,4813.12,4824.28,3798.012,1776691799999,18304990.28024,6996,1668.653,8043211.56484,0
1776691800000,4824.29,4826.09,4816.80,4822.32,3879.972,1776692699999,18704681.37608,9161,1575.742,7596488.78675,0
1776692700000,4822.31,4824.73,4818.12,4818.37,2859.515,1776693599999,13786473.01182,6335,1237.193,5964763.04814,0
1776693600000,4818.37,4819.00,4808.16,4816.80,3429.892,1776694499999,16512586.71745,8568,1362.110,6557579.97869,0
1776694500000,4816.77,4826.52,4815.00,4823.50,2806.699,1776695399999,13533776.62321,6694,1564.491,7543798.35272,0
1776695400000,4823.52,4827.23,4811.55,4814.98,2559.297,1776696299999,12333041.74725,6886,1039.059,5006839.50035,0
1776696300000,4814.97,4815.28,4795.23,4805.31,7432.897,1776697199999,35711606.83235,13555,3519.237,16907932.74954,0
1776697200000,4805.31,4807.32,4794.88,4799.53,3670.449,1776698099999,17621445.70371,8906,1900.502,9123875.76896,0
1776698100000,4799.53,4810.94,4796.40,4809.91,3572.102,1776698999999,17159741.19823,7181,2103.540,10104577.53666,0
1776699000000,4809.90,4810.75,4801.30,4801.60,1911.380,1776699899999,9184691.86469,5058,813.141,3907227.18672,0
1776699900000,4801.55,4802.65,4797.08,4801.27,1411.982,1776700799999,6777630.82144,3965,553.690,2657807.93189,0
1776700800000,4801.27,4802.47,4796.25,4800.49,826.354,1776701699999,3965833.00287,3267,423.674,2033247.59928,0
1776701700000,4800.49,4803.40,4795.62,4803.15,1558.441,1776702599999,7478700.15319,3650,945.243,4535661.83022,0
1776702600000,4803.25,4806.09,4801.23,4803.84,1308.012,1776703499999,6283393.01947,3187,746.092,3583971.75757,0
1776703500000,4803.84,4807.89,4803.75,4807.67,826.495,1776704399999,3972172.77129,2983,379.969,1826110.21432,0
1776704400000,4807.67,4810.89,4806.12,4809.60,1930.145,1776705299999,9283286.75678,4162,798.478,3840147.10726,0
1776705300000,4809.61,4811.50,4806.90,4810.92,1680.837,1776706199999,8083208.34833,3865,822.186,3954002.20494,0
1776706200000,4810.92,4812.62,4805.88,4810.40,1648.744,1776707099999,7929530.19740,3987,680.906,3274638.92236,0
1776707100000,4810.40,4810.68,4806.88,4807.50,1157.075,1776707999999,5564487.35596,2336,632.746,3042954.00709,0
1776708000000,4807.51,4816.81,4807.51,4816.69,1408.193,1776708899999,6778108.75420,3883,851.469,4098300.60724,0
1776708900000,4816.68,4816.70,4813.78,4815.03,1129.475,1776709799999,5438669.07965,2665,624.322,3006194.97116,0
1776709800000,4815.17,4816.69,4813.01,4816.09,823.069,1776710699999,3963220.70485,2290,401.374,1932644.38333,0
1776710700000,4816.09,4817.95,4815.00,4815.42,796.048,1776711599999,3834335.99449,2003,350.286,1687183.08427,0
1776711600000,4815.42,4821.85,4815.42,4820.96,1491.385,1776712499999,7187415.93967,2917,670.873,3233031.34565,0
1776712500000,4820.96,4821.12,4816.98,4817.95,733.752,1776713399999,3535917.42542,1847,262.785,1266266.53045,0
1776713400000,4817.94,4817.94,4811.28,4812.68,1434.026,1776714299999,6902929.26712,2937,467.679,2251182.30453,0
1776714300000,4812.68,4814.88,4812.21,4814.88,972.325,1776715199999,4680314.66209,1795,519.691,2501514.99651,0
1776715200000,4814.90,4817.60,4813.46,4813.73,915.789,1776716099999,4410191.82796,1623,302.815,1458195.65991,0
1776716100000,4813.74,4817.04,4812.81,4816.36,599.787,1776716999999,2887819.65001,1072,276.507,1331324.78412,0
1776717000000,4816.36,4817.50,4814.28,4816.84,852.043,1776717899999,4103441.68727,1612,378.995,1825169.02015,0
1776717900000,4816.83,4821.72,4816.83,4820.49,760.170,1776718799999,3663839.51164,1569,329.184,1586439.78140,0
1776718800000,4820.48,4820.48,4818.60,4819.50,279.851,1776719699999,1348718.96097,774,123.799,596625.35502,0
1776719700000,4819.50,4820.20,4818.86,4820.20,137.540,1776720599999,662865.11309,407,81.476,392667.25205,0
1776720600000,4820.19,4820.20,4819.66,4819.91,180.021,1776721499999,867712.51517,437,69.688,335900.73559,0
1776721500000,4819.91,4826.16,4819.68,4825.18,1030.592,1776722399999,4970609.52979,2584,655.828,3163145.46495,0
1776722400000,4825.18,4831.69,4823.06,4828.69,3347.471,1776723299999,16161806.53823,7620,1701.352,8214021.96937,0
1776723300000,4828.70,4832.36,4828.13,4828.24,1488.966,1776724199999,7192497.51051,2821,736.127,3555782.63031,0
1776724200000,4828.24,4830.49,4825.50,4830.32,929.431,1776725099999,4487798.51991,2395,425.144,2052799.48156,0
1776725100000,4830.38,4831.47,4825.94,4827.67,921.323,1776725999999,4448300.55924,2041,403.292,1947070.79535,0
1776726000000,4827.67,4830.98,4823.66,4824.88,1096.718,1776726899999,5293089.90157,2791,437.323,2110583.82922,0
1776726900000,4824.88,4825.57,4823.04,4824.32,936.346,1776727799999,4516906.89441,1564,341.958,1649605.82567,0
1776727800000,4824.32,4824.32,4822.26,4822.83,570.398,1776728699999,2751080.28864,1687,258.905,1248677.73847,0
1776728700000,4822.84,4823.46,4819.09,4820.98,705.930,1776729599999,3402811.27929,1826,225.758,1088158.28617,0
1776729600000,4820.99,4829.66,4819.86,4828.01,1193.657,1776730499999,5759931.81102,3893,594.542,2869021.81758,0
1776730500000,4827.90,4828.62,4819.51,4819.51,1223.319,1776731399999,5902176.45421,3767,486.005,2344547.94635,0
1776731400000,4819.64,4823.20,4816.01,4821.50,1500.854,1776732299999,7232264.36789,3473,655.391,3158110.00916,0
1776732300000,4821.63,4825.00,4821.05,4823.16,1336.358,1776733199999,6446233.74168,3168,685.205,3305221.93447,0
1776733200000,4823.16,4823.78,4814.04,4815.58,1805.931,1776734099999,8700894.22285,5221,963.304,4641029.77395,0
1776734100000,4815.58,4819.29,4815.36,4819.28,921.601,1776734999999,4439476.70260,2590,543.893,2619974.45336,0
1776735000000,4819.12,4819.41,4810.49,4813.92,1229.846,1776735899999,5921219.30271,3104,619.529,2982613.04530,0
1776735900000,4813.92,4814.22,4807.63,4811.35,1454.706,1776736799999,6998531.80725,3605,675.540,3249873.58094,0
1776736800000,4811.34,4811.35,4806.86,4808.15,1511.850,1776737699999,7269864.97803,3095,605.938,2913792.17029,0
1776737700000,4808.16,4809.36,4805.34,4808.76,1547.640,1776738599999,7440700.99082,2479,860.543,4137140.96659,0
1776738600000,4808.76,4808.87,4803.68,4806.46,1928.550,1776739499999,9267888.16605,3589,796.608,3828140.60581,0
1776739500000,4806.46,4808.00,4803.33,4807.31,1719.729,1776740399999,8265381.42128,2683,848.156,4076328.56531,0
1776740400000,4807.31,4808.46,4801.44,4801.80,2577.519,1776741299999,12385361.21991,3635,1294.255,6218917.25481,0
1776741300000,4801.81,4803.31,4796.00,4800.20,3553.346,1776742199999,17054995.19338,4940,1742.153,8361761.91630,0
1776742200000,4800.20,4801.91,4794.25,4795.99,2091.259,1776743099999,10034597.89760,3457,1150.571,5520676.66636,0
1776743100000,4795.99,4799.28,4795.08,4799.07,1438.532,1776743999999,6900712.43708,2594,856.105,4106774.30577,0
1776744000000,4799.06,4799.14,4795.42,4795.99,1767.980,1776744899999,8481607.60124,2428,858.317,4117355.80750,0
1776744900000,4795.99,4797.35,4792.80,4793.04,2397.427,1776745799999,11495209.84573,3785,1040.204,4987501.29445,0
1776745800000,4793.17,4795.68,4791.32,4793.56,1911.842,1776746699999,9165050.44213,2740,953.587,4571245.74937,0
1776746700000,4793.57,4795.20,4791.11,4791.84,3399.786,1776747599999,16293866.28411,3485,1923.643,9219010.36356,0
1776747600000,4791.85,4793.84,4788.12,4791.81,5197.572,1776748499999,24901334.47301,5896,2589.610,12406423.51543,0
1776748500000,4791.81,4792.90,4789.08,4789.89,3301.512,1776749399999,15817820.74457,3737,1910.426,9152633.54023,0
1776749400000,4789.89,4798.17,4788.60,4798.07,4429.433,1776750299999,21233629.00656,5844,2450.662,11747579.24708,0
1776750300000,4798.07,4798.16,4786.09,4787.10,4509.382,1776751199999,21601876.31394,5673,2033.036,9738310.78800,0
1776751200000,4787.10,4790.64,4777.18,4787.40,8468.507,1776752099999,40512864.00567,10118,3920.636,18758081.32896,0
1776752100000,4787.40,4788.12,4778.52,4780.76,4747.176,1776752999999,22705635.40060,6640,2551.865,12204668.17365,0
1776753000000,4780.77,4784.28,4779.00,4782.84,3359.582,1776753899999,16063678.04365,4494,2031.792,9714646.22129,0
1776753900000,4782.85,4785.43,4778.01,4780.84,3688.939,1776754799999,17636679.10524,5456,1967.538,9406212.30325,0
1776754800000,4780.83,4787.20,4776.00,4784.86,4679.550,1776755699999,22373036.94209,6921,2317.863,11081541.70230,0
