open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771955100000,5162.75,5164.08,5161.05,5162.33,304.028,1771955399999,1569578.12326,1020,79.664,411267.03248,0
1771955400000,5162.29,5162.29,5159.92,5161.07,172.398,1771955699999,889682.58292,711,64.949,335174.13053,0
1771955700000,5161.10,5165.74,5160.99,5165.74,363.991,1771955999999,1879460.35635,1199,198.758,1026319.16230,0
1771956000000,5165.74,5170.71,5165.74,5169.51,706.957,1771956299999,3654126.22925,2080,390.075,2016194.01959,0
1771956300000,5169.52,5172.36,5169.35,5170.56,398.572,1771956599999,2060985.32293,1333,136.716,706951.45623,0
1771956600000,5170.55,5170.95,5166.06,5166.40,440.226,1771956899999,2275212.91361,1326,138.353,715100.99939,0
1771956900000,5166.40,5167.00,5162.11,5162.29,430.025,1771957199999,2221220.09063,1229,99.482,513892.36935,0
1771957200000,5162.30,5164.34,5160.00,5161.03,461.255,1771957499999,2381127.02787,1476,221.251,1142119.36572,0
1771957500000,5161.04,5162.02,5158.35,5160.31,281.869,1771957799999,1454511.81745,1307,147.282,760008.55111,0
1771957800000,5160.32,5163.44,5157.77,5158.79,273.451,1771958099999,1411394.64446,1197,130.264,672363.49370,0
1771958100000,5158.80,5161.45,5156.50,5159.80,351.195,1771958399999,1811722.45338,1370,167.966,866456.38071,0
1771958400000,5159.78,5162.41,5159.78,5161.34,206.638,1771958699999,1066504.61426,864,104.310,538379.44188,0
1771958700000,5161.34,5162.85,5158.45,5161.19,304.342,1771958999999,1570419.37333,908,156.707,808574.34143,0
1771959000000,5161.20,5163.90,5161.19,5161.89,362.336,1771959299999,1870557.70313,898,178.792,923012.32821,0
1771959300000,5161.90,5164.75,5161.89,5162.68,106.879,1771959599999,551824.04975,670,62.091,320574.56896,0
1771959600000,5162.67,5162.67,5157.34,5158.47,357.488,1771959899999,1844468.19941,1161,171.929,887038.80500,0
1771959900000,5158.40,5159.25,5154.34,5155.00,301.616,1771960199999,1555569.99055,1078,121.204,625146.90363,0
1771960200000,5155.00,5159.39,5152.62,5158.78,836.811,1771960499999,4313853.29858,2012,469.929,2422554.73839,0
1771960500000,5158.79,5159.92,5151.66,5151.70,399.586,1771960799999,2060425.51163,1339,150.823,777655.69949,0
1771960800000,5151.92,5153.99,5149.12,5150.34,498.479,1771961099999,2567737.92253,1671,184.417,949990.44259,0
1771961100000,5150.35,5155.33,5150.09,5154.56,236.697,1771961399999,1219690.65322,1068,138.175,711985.70743,0
1771961400000,5154.57,5156.64,5151.79,5156.11,241.630,1771961699999,1245238.30952,934,115.864,597113.23067,0
1771961700000,5156.10,5158.73,5155.43,5157.84,183.192,1771961999999,944719.01603,631,88.908,458480.55111,0
1771962000000,5157.92,5159.12,5154.53,5154.89,225.131,1771962299999,1161113.89851,747,84.799,437341.17677,0
1771962300000,5154.81,5157.15,5154.20,5156.99,115.126,1771962599999,593530.46360,510,75.665,390090.64351,0
1771962600000,5156.99,5157.67,5154.60,5155.04,178.540,1771962899999,920703.64649,606,60.749,313261.34687,0
1771962900000,5155.05,5157.34,5155.05,5155.90,218.336,1771963199999,1125792.17901,689,119.666,616998.36149,0
1771963200000,5155.90,5157.84,5154.16,5155.35,156.580,1771963499999,807300.47521,624,75.294,388206.77088,0
1771963500000,5155.34,5155.48,5150.33,5151.60,358.767,1771963799999,1848286.86505,1017,81.390,419318.63567,0
1771963800000,5151.74,5151.90,5149.18,5151.30,283.530,1771964099999,1460310.87886,871,153.583,790992.77437,0
1771964100000,5151.30,5158.15,5150.86,5157.80,413.825,1771964399999,2132849.04639,914,322.640,1662861.70744,0
1771964400000,5157.76,5168.09,5157.76,5167.75,460.653,1771964699999,2378538.60844,1556,323.867,1672283.98657,0
1771964700000,5167.75,5171.69,5166.46,5169.99,438.119,1771964999999,2264886.33020,1274,222.625,1150899.63657,0
1771965000000,5169.99,5172.74,5167.36,5172.62,298.601,1771965299999,1543886.31484,1045,149.289,771885.93218,0
1771965300000,5172.74,5175.24,5171.10,5171.38,400.733,1771965599999,2073063.08480,1316,210.382,1088359.88354,0
1771965600000,5171.41,5175.00,5171.06,5174.36,212.246,1771965899999,1098000.96898,766,149.422,772953.24688,0
1771965900000,5174.25,5174.25,5170.46,5170.56,273.702,1771966199999,1415680.64926,831,97.595,504782.71824,0
1771966200000,5170.70,5172.40,5164.35,5166.55,555.608,1771966499999,2871247.78892,1432,234.595,1212302.75497,0
1771966500000,5166.54,5167.49,5161.51,5166.45,287.117,1771966799999,1482764.58950,1286,149.093,769952.01550,0
1771966800000,5166.46,5168.40,5161.59,5161.89,377.859,1771967099999,1951896.59745,1057,218.417,1128222.78996,0
1771967100000,5161.90,5162.50,5159.70,5160.71,326.996,1771967399999,1687640.45030,886,188.987,975354.85615,0
1771967400000,5160.71,5164.78,5160.15,5164.63,159.559,1771967699999,823718.48709,441,134.770,695764.31617,0
1771967700000,5164.63,5165.80,5161.07,5161.08,228.851,1771967999999,1181642.76182,727,97.937,505661.60866,0
1771968000000,5161.08,5161.08,5157.31,5157.91,159.743,1771968299999,824136.66957,630,49.583,255816.29340,0
1771968300000,5157.90,5159.40,5157.81,5158.68,244.556,1771968599999,1261598.53315,519,103.723,535080.51024,0
1771968600000,5158.64,5158.94,5151.75,5152.52,551.192,1771968899999,2841175.58046,1403,135.066,696129.33632,0
1771968900000,5152.52,5153.09,5148.29,5151.97,329.168,1771969199999,1695520.34494,1116,93.922,483776.64683,0
1771969200000,5151.89,5152.30,5148.16,5152.10,344.286,1771969499999,1773169.14239,1062,153.060,788279.31927,0
1771969500000,5152.13,5152.20,5148.45,5149.50,241.801,1771969799999,1245254.46692,606,121.992,628235.94961,0
1771969800000,5149.50,5149.50,5142.25,5146.59,469.691,1771970099999,2416812.25928,1324,183.232,942730.28343,0
1771970100000,5146.58,5146.78,5143.60,5143.65,149.866,1771970399999,771199.17317,688,55.958,287944.92330,0
1771970400000,5143.73,5147.14,5142.99,5147.14,216.146,1771970699999,1112128.78662,612,134.803,693681.02531,0
1771970700000,5147.13,5149.64,5147.10,5148.61,119.659,1771970999999,616025.24313,436,56.890,292869.85790,0
1771971000000,5148.60,5148.60,5145.32,5146.47,166.913,1771971299999,859045.76575,590,70.915,364951.89787,0
1771971300000,5146.49,5147.83,5145.61,5145.61,52.493,1771971599999,270178.83111,268,28.017,144213.65339,0
1771971600000,5145.68,5146.60,5145.60,5145.76,37.429,1771971899999,192611.70678,212,13.526,69603.40420,0
1771971900000,5145.75,5145.76,5145.50,5145.51,26.050,1771972199999,134041.94773,228,13.266,68261.46466,0
1771972200000,5145.51,5146.73,5144.41,5146.72,85.209,1771972499999,438456.86636,350,47.055,242140.71218,0
1771972500000,5146.73,5146.73,5141.51,5141.69,248.805,1771972799999,1279624.47122,622,79.793,410344.62608,0
1771972800000,5141.69,5143.20,5140.00,5140.58,181.115,1771973099999,931003.39485,837,40.339,207361.91562,0
1771973100000,5140.52,5140.52,5140.01,5140.03,37.282,1771973399999,191633.65990,241,14.923,76706.00170,0
1771973400000,5140.03,5140.34,5140.00,5140.01,80.685,1771973699999,414727.56662,304,22.682,116587.71087,0
1771973700000,5140.00,5140.04,5135.01,5139.05,369.485,1771973999999,1898077.87555,1152,181.171,930616.99728,0
1771974000000,5139.00,5141.35,5125.26,5138.16,3420.361,1771974299999,17554389.71961,8194,1426.535,7320885.93020,0
1771974300000,5138.16,5139.83,5130.61,5135.99,1130.193,1771974599999,5803845.78190,3037,481.626,2473372.76073,0
1771974600000,5135.91,5138.46,5132.47,5138.04,716.604,1771974899999,3680139.71775,2050,381.182,1957532.69402,0
1771974900000,5137.90,5140.19,5134.20,5135.06,282.798,1771975199999,1452754.18435,1137,143.225,735726.82523,0
1771975200000,5135.07,5136.04,5132.56,5135.24,327.599,1771975499999,1682052.93168,1266,176.137,904358.16670,0
1771975500000,5135.40,5135.73,5131.50,5133.30,230.053,1771975799999,1181121.99096,784,104.898,538554.43636,0
1771975800000,5133.44,5138.34,5132.64,5134.71,606.703,1771976099999,3115619.28378,1463,366.795,1883594.60480,0
1771976100000,5134.77,5141.80,5134.71,5141.80,362.160,1771976399999,1860937.32727,1173,266.068,1367197.45404,0
1771976400000,5141.82,5151.45,5140.35,5149.04,780.943,1771976699999,4019668.66802,2320,357.318,1839324.16181,0
1771976700000,5148.93,5152.70,5146.78,5150.70,548.207,1771976999999,2823427.11057,1760,219.503,1130536.58755,0
1771977000000,5150.72,5153.63,5150.30,5152.40,286.396,1771977299999,1475605.70890,1180,124.345,640659.28992,0
1771977300000,5152.39,5152.39,5147.86,5148.45,215.210,1771977599999,1108340.53586,794,62.413,321419.44340,0
1771977600000,5148.46,5151.00,5141.85,5142.47,420.687,1771977899999,2165091.40929,1378,136.819,704082.81972,0
1771977900000,5142.47,5145.79,5139.14,5145.42,440.421,1771978199999,2264781.34344,1643,255.953,1316140.61144,0
1771978200000,5145.42,5145.42,5140.96,5142.62,448.020,1771978499999,2303985.65293,1338,243.078,1250012.48839,0
1771978500000,5142.61,5146.49,5140.85,5145.20,418.473,1771978799999,2152591.43711,1253,229.999,1183104.00783,0
1771978800000,5145.28,5148.43,5145.00,5145.49,262.122,1771979099999,1349073.97529,987,112.779,580443.30001,0
1771979100000,5145.51,5145.75,5139.68,5142.15,282.460,1771979399999,1452681.97707,1010,106.703,548762.50493,0
1771979400000,5142.28,5152.84,5142.28,5149.49,748.622,1771979699999,3854733.02558,1990,432.909,2228840.49875,0
1771979700000,5149.50,5157.32,5147.59,5154.80,708.414,1771979999999,3650710.38813,2075,472.616,2435654.41302,0
1771980000000,5154.76,5158.42,5150.36,5150.83,741.604,1771980299999,3823125.33635,2158,344.950,1778339.04707,0
1771980300000,5150.83,5150.84,5145.21,5146.97,679.716,1771980599999,3498786.91441,1835,254.594,1310488.19889,0
1771980600000,5146.99,5150.30,5145.60,5149.79,218.406,1771980899999,1124357.23754,834,129.550,666913.85615,0
1771980900000,5149.79,5158.55,5149.53,5155.23,747.856,1771981199999,3855086.59171,1803,474.182,2444243.60072,0
1771981200000,5155.04,5163.71,5147.74,5161.19,1893.917,1771981499999,9763325.73279,4986,1054.829,5437615.30187,0
1771981500000,5161.19,5173.60,5160.56,5171.24,1788.207,1771981799999,9241983.02305,4862,856.312,4425454.58249,0
1771981800000,5171.24,5178.00,5166.45,5176.05,1807.661,1771982099999,9348034.51076,4470,774.431,4005191.29924,0
1771982100000,5176.05,5185.79,5174.80,5184.73,2300.445,1771982399999,11915189.89722,4635,1076.981,5578956.81326,0
1771982400000,5184.73,5187.60,5178.46,5178.85,1225.400,1771982699999,6350770.22572,3104,333.982,1731118.92593,0
1771982700000,5178.85,5188.33,5178.84,5185.64,985.149,1771982999999,5106990.50274,2640,441.584,2288979.67555,0
1771983000000,5185.64,5186.84,5182.05,5185.70,915.995,1771983299999,4749001.23895,2178,321.142,1665007.34619,0
1771983300000,5185.70,5190.42,5179.95,5182.90,883.804,1771983599999,4582885.03780,2554,435.836,2260148.63251,0
1771983600000,5182.89,5185.93,5178.24,5180.55,580.275,1771983899999,3007362.34561,1701,193.287,1001834.86334,0
1771983900000,5180.56,5186.03,5180.55,5184.21,500.867,1771984199999,2596156.53738,1534,174.790,905968.70914,0
1771984200000,5184.15,5184.80,5180.75,5183.10,747.867,1771984499999,3875626.56587,1544,317.590,1645892.94662,0
1771984500000,5183.11,5183.46,5174.19,5176.30,954.875,1771984799999,4945015.54282,2219,346.009,1791950.94198,0
1771984800000,5176.30,5183.77,5175.83,5183.40,879.397,1771985099999,4555353.61089,2302,486.232,2518803.33510,0
1771985100000,5183.45,5185.75,5181.97,5185.75,365.555,1771985399999,1895079.13185,1329,170.114,881872.51852,0
1771985400000,5185.74,5188.80,5182.66,5188.57,573.678,1771985699999,2975055.72262,1584,259.338,1344906.17688,0
1771985700000,5188.44,5193.55,5188.44,5190.20,1248.545,1771985999999,6481085.10428,2521,811.350,4211806.64581,0
1771986000000,5190.20,5190.20,5185.08,5187.64,535.066,1771986299999,2775809.77839,1612,253.790,1316557.97406,0
1771986300000,5187.64,5190.23,5185.78,5189.55,305.398,1771986599999,1584515.22788,1102,189.313,982204.05734,0
1771986600000,5189.55,5190.22,5187.75,5188.09,606.372,1771986899999,3146422.74982,1591,195.547,1014681.57253,0
1771986900000,5188.10,5188.10,5183.18,5186.25,575.358,1771987199999,2983384.40113,1669,262.498,1361057.40739,0
1771987200000,5186.25,5187.85,5182.65,5185.65,538.053,1771987499999,2789838.35261,1258,185.414,961397.98445,0
1771987500000,5185.65,5186.70,5183.62,5184.54,536.211,1771987799999,2780435.98864,1335,261.310,1355030.61161,0
1771987800000,5184.55,5184.65,5168.61,5175.90,1823.173,1771988099999,9435763.54090,4172,727.296,3763332.89690,0
1771988100000,5175.89,5182.64,5175.15,5180.44,657.378,1771988399999,3404655.16122,1910,391.556,2027857.21616,0
1771988400000,5180.43,5189.50,5180.43,5184.16,954.929,1771988699999,4952881.96867,2479,518.583,2689517.59569,0
1771988700000,5184.15,5186.23,5182.20,5184.71,349.276,1771988999999,1810622.09470,1353,208.367,1080147.66459,0
1771989000000,5184.72,5186.29,5183.25,5185.80,448.206,1771989299999,2323847.25425,1558,191.409,992386.84102,0
1771989300000,5185.85,5187.07,5181.35,5185.42,497.707,1771989599999,2580326.73926,1420,266.487,1381543.10163,0
1771989600000,5185.42,5186.58,5177.38,5179.70,813.113,1771989899999,4212682.81353,1563,177.977,922228.41611,0
1771989900000,5179.69,5186.00,5179.64,5185.85,425.133,1771990199999,2203475.33469,1333,249.315,1292164.65526,0
1771990200000,5185.80,5187.86,5180.38,5187.01,708.840,1771990499999,3674915.00013,1805,297.769,1543716.20734,0
1771990500000,5187.00,5188.00,5183.44,5184.16,362.498,1771990799999,1879749.67621,1338,180.945,938245.23253,0
1771990800000,5183.95,5184.64,5179.84,5183.85,464.705,1771991099999,2408243.82106,1428,281.288,1457747.59284,0
1771991100000,5183.85,5187.00,5182.81,5184.91,445.021,1771991399999,2307498.36750,1304,179.488,930738.04377,0
1771991400000,5184.91,5186.00,5180.26,5180.59,1041.648,1771991699999,5400330.19508,1716,615.904,3193059.37004,0
1771991700000,5180.58,5185.48,5179.60,5183.30,371.151,1771991999999,1923503.54164,1197,208.834,1082278.44089,0
1771992000000,5183.29,5184.73,5181.45,5184.00,284.102,1771992299999,1472410.15842,1117,178.276,923930.96944,0
1771992300000,5184.00,5184.00,5176.05,5176.32,562.780,1771992599999,2914603.50428,1506,273.422,1415864.22828,0
1771992600000,5176.32,5183.62,5173.63,5182.56,1030.060,1771992899999,5334288.39956,2209,700.009,3625139.77399,0
1771992900000,5182.56,5186.00,5182.36,5184.64,245.513,1771993199999,1272697.48702,978,148.482,769678.57356,0
1771993200000,5184.56,5186.20,5182.60,5183.55,304.832,1771993499999,1580310.98352,1174,170.404,883372.97160,0
1771993500000,5183.69,5186.61,5183.50,5184.46,250.467,1771993799999,1298753.99383,931,116.751,605399.88077,0
1771993800000,5184.46,5185.40,5183.56,5183.56,250.495,1771994099999,1298675.60473,785,98.886,512675.85793,0
1771994100000,5183.55,5185.39,5182.08,5185.05,160.388,1771994399999,831366.70332,701,108.078,560218.15751,0
1771994400000,5185.05,5186.55,5184.42,5186.55,190.712,1771994699999,988920.92181,713,115.681,599852.20449,0
1771994700000,5186.54,5186.98,5182.95,5183.74,330.133,1771994999999,1711429.15253,876,171.544,889275.00213,0
1771995000000,5183.70,5184.15,5182.69,5183.24,190.914,1771995299999,989574.05359,557,134.943,699461.21551,0
1771995300000,5183.24,5185.28,5182.00,5184.55,201.977,1771995599999,1047056.20962,629,119.072,617251.52783,0
1771995600000,5184.55,5189.48,5184.44,5188.30,418.279,1771995899999,2169686.22588,1342,203.642,1056319.23653,0
1771995900000,5188.30,5192.53,5188.29,5189.25,538.215,1771996199999,2793638.39044,1737,252.830,1312373.93076,0
1771996200000,5189.24,5190.75,5187.81,5189.10,285.016,1771996499999,1479068.18274,822,143.345,743892.48475,0
1771996500000,5189.10,5196.74,5189.10,5193.91,985.081,1771996799999,5116871.08720,2195,803.627,4174381.73560,0
1771996800000,5193.91,5194.49,5190.30,5190.62,430.983,1771997099999,2237564.29989,1291,209.857,1089480.30836,0
1771997100000,5190.61,5197.42,5190.06,5197.30,862.982,1771997399999,4483444.15546,2000,551.196,2863586.47011,0
1771997400000,5197.30,5202.63,5194.84,5199.49,1975.866,1771997699999,10274562.16894,4092,1173.585,6102605.19413,0
1771997700000,5199.50,5200.47,5196.80,5200.25,906.160,1771997999999,4711091.76118,2034,464.794,2416442.65242,0
1771998000000,5200.25,5205.70,5199.34,5205.19,948.159,1771998299999,4932791.03658,2448,516.630,2687851.33298,0
1771998300000,5205.16,5211.22,5203.90,5210.29,1293.756,1771998599999,6735771.30242,2808,817.708,4257411.14826,0
1771998600000,5210.29,5211.46,5204.60,5209.19,961.016,1771998899999,5005336.75971,2661,566.142,2948743.99829,0
1771998900000,5209.20,5209.20,5203.00,5203.20,527.846,1771999199999,2747492.42759,1880,225.631,1174392.62740,0
1771999200000,5203.21,5203.21,5196.00,5196.43,1066.580,1771999499999,5545145.00274,2823,553.958,2879883.89074,0
1771999500000,5196.44,5196.89,5186.01,5189.57,1817.974,1771999799999,9436267.79336,3507,891.038,4624484.84259,0
1771999800000,5189.51,5194.45,5188.32,5194.05,1088.258,1772000099999,5649232.78569,2551,596.883,3098602.52608,0
1772000100000,5194.20,5197.20,5193.05,5196.14,861.935,1772000399999,4477959.04609,2155,470.766,2445747.26655,0
1772000400000,5196.14,5197.50,5192.69,5192.97,552.412,1772000699999,2870226.49476,1606,284.486,1478169.62298,0
1772000700000,5192.97,5194.78,5191.04,5191.70,687.958,1772000999999,3572377.20402,1635,267.358,1388316.55857,0
1772001000000,5191.70,5194.94,5190.49,5194.86,588.743,1772001299999,3057438.04843,1567,294.759,1530700.66914,0
1772001300000,5194.85,5196.45,5193.45,5195.26,386.826,1772001599999,2009513.93726,1068,163.261,848097.42960,0
1772001600000,5195.25,5195.25,5190.98,5193.32,289.783,1772001899999,1504858.20999,928,117.215,608680.97398,0
1772001900000,5193.32,5194.28,5191.00,5193.89,891.650,1772002199999,4630081.60819,1276,454.428,2359643.31656,0
1772002200000,5193.89,5195.58,5192.73,5194.16,276.486,1772002499999,1436113.81600,816,127.696,663254.66962,0
1772002500000,5194.16,5196.39,5193.66,5196.39,230.712,1772002799999,1198518.07559,839,148.658,772251.63956,0
1772002800000,5196.40,5196.85,5189.30,5189.81,509.684,1772003099999,2646457.82244,1646,204.171,1060015.69895,0
1772003100000,5189.82,5195.64,5189.82,5194.20,430.644,1772003399999,2236168.19581,1263,216.309,1123191.08648,0
1772003400000,5194.20,5194.82,5188.78,5190.30,480.205,1772003699999,2492968.73405,1423,182.932,949653.95076,0
1772003700000,5190.29,5192.09,5186.70,5188.09,602.258,1772003999999,3125350.13194,1711,280.318,1454676.29838,0
1772004000000,5188.09,5190.26,5185.56,5187.51,537.448,1772004299999,2787979.42929,1501,284.677,1476779.33342,0
1772004300000,5187.51,5190.62,5184.13,5190.10,609.678,1772004599999,3162632.00833,1769,325.177,1686885.89269,0
1772004600000,5190.04,5191.20,5187.75,5189.24,399.292,1772004899999,2072114.93911,1306,189.576,983825.69324,0
1772004900000,5189.25,5190.34,5187.00,5188.00,195.532,1772005199999,1014524.82852,1016,87.407,453506.28488,0
1772005200000,5187.99,5188.63,5187.00,5187.03,209.679,1772005499999,1087754.08796,835,100.606,521909.97717,0
1772005500000,5187.02,5190.00,5186.29,5188.44,243.560,1772005799999,1263611.17091,1034,129.533,672011.03478,0
1772005800000,5188.44,5189.54,5182.20,5183.55,560.854,1772006099999,2908129.52356,1473,236.379,1225678.77361,0
1772006100000,5183.75,5187.60,5183.55,5186.02,206.537,1772006399999,1071145.25782,959,112.956,585800.74004,0
1772006400000,5186.02,5191.20,5185.96,5189.10,564.370,1772006699999,2928705.45343,1622,254.375,1320028.23017,0
