open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774931040000,4561.51,4562.25,4559.58,4562.24,214.261,1774931219999,977182.68669,640,78.892,359813.37268,0
1774931220000,4562.15,4562.69,4561.65,4562.24,90.058,1774931399999,410856.46643,456,55.439,252915.62379,0
1774931400000,4562.15,4565.64,4562.00,4562.69,231.548,1774931579999,1056678.65303,777,156.860,715840.75760,0
1774931580000,4562.97,4565.26,4561.80,4561.81,266.709,1774931759999,1217249.04108,681,157.216,717539.37095,0
1774931760000,4561.80,4564.32,4561.26,4562.27,162.871,1774931939999,743076.88690,570,66.075,301439.06898,0
1774931940000,4562.26,4563.24,4561.04,4561.35,157.644,1774932119999,719205.91384,578,92.865,423651.23619,0
1774932120000,4561.34,4564.93,4561.34,4564.87,211.392,1774932299999,964534.26834,615,184.530,841959.28968,0
1774932300000,4564.88,4566.27,4562.10,4562.78,225.060,1774932479999,1027242.93392,832,87.724,400413.46960,0
1774932480000,4562.78,4564.99,4561.53,4563.05,256.156,1774932659999,1168895.07750,728,81.449,371654.60417,0
1774932660000,4563.04,4564.46,4561.59,4563.28,233.075,1774932839999,1063456.40432,779,134.391,613237.99432,0
1774932840000,4563.29,4568.74,4563.29,4566.13,376.484,1774933019999,1719325.46619,947,197.860,903591.19336,0
1774933020000,4566.13,4567.19,4565.05,4565.27,562.654,1774933199999,2568928.41541,761,276.626,1262992.86792,0
1774933200000,4565.23,4567.52,4564.13,4566.57,136.520,1774933379999,623346.34012,801,77.999,356131.80667,0
1774933380000,4566.54,4569.65,4565.88,4567.90,410.872,1774933559999,1876907.27857,918,229.796,1049730.51212,0
1774933560000,4567.89,4570.72,4564.01,4564.01,1202.790,1774933739999,5494290.52255,1451,368.168,1682131.12286,0
1774933740000,4564.00,4564.22,4554.54,4555.75,1899.072,1774933919999,8658243.81105,2181,486.598,2218535.82424,0
1774933920000,4555.75,4555.76,4548.11,4550.82,1032.382,1774934099999,4699211.18685,2282,442.621,2014699.28922,0
1774934100000,4550.83,4557.19,4550.00,4556.37,489.001,1774934279999,2227305.19966,1321,254.867,1160849.74288,0
1774934280000,4556.63,4559.37,4556.00,4559.37,321.035,1774934459999,1463181.78295,1005,201.644,919019.05378,0
1774934460000,4559.37,4562.66,4558.63,4560.26,277.814,1774934639999,1267196.71400,875,163.897,747553.78978,0
1774934640000,4560.43,4567.42,4560.26,4564.00,504.537,1774934819999,2303138.78333,1270,283.285,1293070.67541,0
1774934820000,4563.88,4563.88,4560.05,4561.39,486.314,1774934999999,2218497.81639,1005,240.760,1098301.46120,0
1774935000000,4561.39,4568.26,4559.10,4565.08,570.174,1774935179999,2602523.66727,1921,287.437,1311898.47086,0
1774935180000,4565.13,4576.22,4565.01,4575.32,2267.785,1774935359999,10370710.06967,2893,999.711,4571468.21989,0
1774935360000,4575.18,4577.21,4573.46,4575.35,785.572,1774935539999,3594532.67498,1761,324.577,1485109.52754,0
1774935540000,4575.45,4578.65,4572.51,4575.33,845.524,1774935719999,3869543.74809,1628,263.348,1205125.75819,0
1774935720000,4575.33,4576.49,4574.09,4576.06,255.647,1774935899999,1169667.14138,961,118.849,543767.87836,0
1774935900000,4576.06,4579.14,4575.80,4578.51,547.011,1774936079999,2504115.68348,1220,325.626,1490654.21560,0
1774936080000,4578.51,4580.78,4577.77,4580.08,463.492,1774936259999,2122605.23703,1392,232.985,1066938.59714,0
1774936260000,4580.09,4580.29,4574.90,4576.32,427.710,1774936439999,1957746.80808,1549,164.354,752312.79022,0
1774936440000,4576.32,4576.55,4570.64,4571.17,623.929,1774936619999,2853022.95654,1611,257.681,1178167.62464,0
1774936620000,4571.17,4572.04,4567.56,4568.80,587.873,1774936799999,2686163.29127,1438,297.760,1360570.34204,0
1774936800000,4568.80,4569.07,4560.00,4563.28,1594.101,1774936979999,7273769.57459,2530,876.393,3998767.83811,0
1774936980000,4563.34,4565.72,4560.93,4563.02,715.960,1774937159999,3267175.88336,1471,283.618,1294185.65773,0
1774937160000,4563.03,4564.98,4560.32,4562.80,751.265,1774937339999,3428118.27741,1506,400.226,1826258.66720,0
1774937340000,4562.81,4563.36,4557.92,4560.22,540.250,1774937519999,2463564.95197,1585,208.661,951412.60186,0
1774937520000,4560.25,4562.46,4557.32,4559.61,716.642,1774937699999,3267649.66040,1176,487.715,2223671.14947,0
1774937700000,4559.65,4561.46,4558.48,4559.37,450.528,1774937879999,2054242.83728,1079,231.883,1057317.63328,0
1774937880000,4559.38,4559.38,4555.00,4557.18,1522.228,1774938059999,6934923.34040,1893,774.362,3527848.47546,0
1774938060000,4557.35,4562.50,4556.86,4558.51,439.153,1774938239999,2002662.27897,1226,263.518,1201760.43411,0
1774938240000,4558.52,4564.52,4558.40,4561.76,715.159,1774938419999,3262974.35303,1411,371.555,1695115.42705,0
1774938420000,4561.75,4563.36,4560.00,4561.01,336.054,1774938599999,1533050.36081,1017,182.462,832428.77555,0
1774938600000,4561.00,4565.35,4559.83,4564.01,569.099,1774938779999,2596880.23428,1274,345.339,1575705.36483,0
1774938780000,4564.02,4565.19,4560.84,4562.27,358.404,1774938959999,1635366.94759,1092,235.693,1075435.51666,0
1774938960000,4562.44,4564.23,4560.37,4560.37,464.320,1774939139999,2118644.02208,831,121.007,552131.44188,0
1774939140000,4560.36,4562.38,4558.57,4558.58,318.409,1774939319999,1452094.20789,898,207.820,947736.65457,0
1774939320000,4558.57,4559.82,4556.66,4559.51,471.930,1774939499999,2151020.43235,937,282.782,1288913.20641,0
1774939500000,4559.52,4561.48,4558.75,4558.80,408.312,1774939679999,1861888.45704,916,286.302,1305516.49864,0
1774939680000,4558.80,4559.17,4555.41,4558.27,487.166,1774939859999,2219974.58823,956,344.892,1571680.74488,0
1774939860000,4558.28,4559.96,4557.35,4558.81,109.319,1774940039999,498349.93526,486,55.936,254993.94635,0
1774940040000,4558.80,4562.00,4558.62,4560.46,154.471,1774940219999,704355.81392,614,90.474,412543.17617,0
1774940220000,4560.45,4560.60,4557.69,4557.69,115.461,1774940399999,526375.02955,556,55.125,251320.69754,0
1774940400000,4557.90,4563.88,4556.31,4562.26,673.197,1774940579999,3070189.69387,1509,410.645,1872559.73102,0
1774940580000,4562.27,4562.69,4558.84,4561.48,249.644,1774940759999,1138539.96888,890,145.957,665642.85877,0
1774940760000,4561.49,4562.03,4557.72,4558.07,353.637,1774940939999,1612562.05731,873,145.113,661627.72834,0
1774940940000,4558.18,4558.62,4556.01,4556.12,1112.593,1774941119999,5069313.17492,884,560.554,2554047.80747,0
1774941120000,4556.13,4556.75,4551.53,4553.07,1587.522,1774941299999,7230396.97399,1656,855.339,3895598.24343,0
1774941300000,4553.08,4554.79,4552.10,4553.35,464.323,1774941479999,2114358.44702,1015,200.248,911841.51632,0
1774941480000,4553.35,4553.65,4544.00,4551.96,1384.867,1774941659999,6299105.95430,2307,413.444,1880813.63488,0
1774941660000,4552.01,4554.80,4551.32,4551.52,540.280,1774941839999,2460063.34353,1067,387.035,1762270.23456,0
1774941840000,4551.58,4553.54,4550.28,4552.19,429.602,1774942019999,1955297.28447,1031,283.327,1289501.19533,0
1774942020000,4552.01,4557.65,4552.01,4553.58,605.077,1774942199999,2756391.21007,1205,344.162,1567810.39344,0
1774942200000,4553.58,4555.98,4553.57,4554.57,316.602,1774942379999,1441994.59230,853,213.105,970600.72879,0
1774942380000,4554.60,4559.40,4554.35,4558.70,610.953,1774942559999,2784022.92904,1123,371.958,1694839.21220,0
1774942560000,4558.69,4561.63,4557.73,4559.75,772.528,1774942739999,3522491.77867,1388,318.538,1452452.82813,0
1774942740000,4559.75,4560.01,4555.51,4556.89,350.324,1774942919999,1596428.16764,897,163.136,743383.27221,0
1774942920000,4556.88,4561.54,4556.40,4560.71,251.792,1774943099999,1148078.86513,822,172.499,786539.70789,0
1774943100000,4560.79,4563.52,4560.79,4561.28,716.546,1774943279999,3268770.86535,1188,422.007,1925061.81098,0
1774943280000,4561.19,4561.82,4558.58,4561.20,480.931,1774943459999,2193285.84576,747,269.868,1230711.46848,0
1774943460000,4561.20,4563.27,4558.68,4562.83,407.465,1774943639999,1858165.30031,924,276.535,1261125.20093,0
1774943640000,4562.82,4563.75,4559.54,4560.71,401.536,1774943819999,1831409.88111,854,246.315,1123401.01733,0
1774943820000,4560.70,4567.00,4559.78,4566.01,734.577,1774943999999,3352769.98890,1325,526.871,2404788.35717,0
1774944000000,4565.90,4567.54,4562.18,4564.11,871.414,1774944179999,3978200.11163,1636,528.426,2412451.69535,0
1774944180000,4564.13,4571.61,4564.13,4571.61,821.404,1774944359999,3752903.94169,1807,533.182,2436136.42394,0
1774944360000,4571.60,4573.86,4568.57,4571.55,1175.120,1774944539999,5371535.60092,1978,560.529,2562220.55308,0
1774944540000,4571.55,4571.70,4564.84,4564.92,743.635,1774944719999,3396611.42010,1410,280.377,1280679.47437,0
1774944720000,4565.12,4567.16,4565.11,4566.96,510.672,1774944899999,2331857.83722,957,232.231,1060420.94991,0
1774944900000,4566.90,4569.86,4566.38,4569.54,427.249,1774945079999,1951616.32234,812,264.861,1209831.51490,0
1774945080000,4569.53,4571.19,4566.28,4570.15,539.048,1774945259999,2463060.19987,1077,211.862,968024.86389,0
1774945260000,4570.15,4571.40,4566.50,4568.39,481.866,1774945439999,2201748.02766,1096,175.331,801142.73399,0
1774945440000,4568.20,4570.78,4567.89,4569.37,409.147,1774945619999,1869605.94884,843,190.690,871367.42626,0
1774945620000,4569.38,4573.79,4568.70,4573.78,511.772,1774945799999,2339219.51630,951,307.208,1404299.13828,0
1774945800000,4573.79,4573.90,4569.12,4570.03,625.913,1774945979999,2861397.81148,1150,281.402,1286536.22379,0
1774945980000,4570.02,4571.61,4568.36,4570.55,582.461,1774946159999,2662031.79976,920,115.412,527465.67376,0
1774946160000,4570.55,4575.84,4570.41,4574.45,606.589,1774946339999,2774458.26629,1239,254.297,1163087.79994,0
1774946340000,4574.45,4574.69,4570.04,4572.19,564.524,1774946519999,2580966.61264,1051,184.010,841274.14915,0
1774946520000,4572.19,4573.78,4571.10,4571.70,360.150,1774946699999,1646615.35129,887,165.731,757712.88620,0
1774946700000,4571.69,4573.59,4570.12,4573.59,576.204,1774946879999,2634138.11056,1096,259.746,1187477.62781,0
1774946880000,4573.58,4574.44,4572.02,4572.36,340.490,1774947059999,1557166.65906,742,182.130,832937.14553,0
1774947060000,4572.36,4574.40,4568.97,4571.71,1544.383,1774947239999,7061555.42645,1621,799.802,3656812.59608,0
1774947240000,4571.72,4573.39,4568.34,4571.09,1165.461,1774947419999,5326842.17640,1391,861.414,3937174.83069,0
1774947420000,4571.09,4571.87,4569.31,4570.23,601.742,1774947599999,2750085.76228,911,358.490,1638286.41118,0
1774947600000,4570.23,4570.23,4566.26,4566.38,849.264,1774947779999,3879509.54935,1335,455.517,2080839.05777,0
1774947780000,4566.38,4573.63,4564.62,4572.40,493.626,1774947959999,2255389.97049,1482,242.879,1109903.43384,0
1774947960000,4572.40,4574.01,4570.65,4570.99,750.805,1774948139999,3433458.68156,828,327.769,1498628.83706,0
1774948140000,4571.09,4571.70,4568.51,4570.35,406.996,1774948319999,1860031.39579,865,163.810,748564.10528,0
1774948320000,4570.36,4570.36,4568.46,4569.14,278.407,1774948499999,1272101.86285,744,118.944,543477.20333,0
1774948500000,4568.86,4571.80,4565.78,4567.02,827.308,1774948679999,3779473.78017,1340,445.204,2033861.71084,0
1774948680000,4567.02,4569.49,4565.29,4569.49,433.348,1774948859999,1979305.38193,844,183.720,839103.38511,0
1774948860000,4569.48,4570.20,4567.16,4568.41,409.455,1774949039999,1870758.95433,1043,227.392,1038935.82948,0
1774949040000,4568.41,4569.18,4564.15,4565.67,378.942,1774949219999,1730358.61735,1125,157.031,716969.41840,0
1774949220000,4565.66,4567.20,4562.59,4563.23,432.769,1774949399999,1975348.68130,903,176.990,807886.02921,0
1774949400000,4563.23,4563.39,4556.69,4557.10,1373.334,1774949579999,6261953.40236,2364,399.144,1819706.10390,0
1774949580000,4557.26,4559.36,4555.04,4556.26,841.726,1774949759999,3835998.21761,1713,490.720,2236403.02137,0
1774949760000,4556.25,4559.71,4555.10,4556.86,447.635,1774949939999,2039928.35884,1220,248.709,1133440.56938,0
1774949940000,4556.86,4557.00,4552.50,4552.58,909.449,1774950119999,4141614.57481,1654,552.770,2517164.47855,0
1774950120000,4552.58,4556.74,4552.20,4556.74,775.219,1774950299999,3530959.48174,1053,245.424,1117742.68816,0
1774950300000,4556.74,4558.82,4556.74,4558.54,326.320,1774950479999,1487328.11111,753,241.038,1098623.43547,0
1774950480000,4558.54,4561.59,4558.30,4561.59,421.663,1774950659999,1922688.38913,840,327.068,1491357.84689,0
1774950660000,4561.58,4563.13,4558.20,4558.20,500.091,1774950839999,2280855.65857,969,219.726,1002174.57214,0
1774950840000,4558.20,4558.91,4554.00,4554.77,613.977,1774951019999,2797574.70846,1064,165.359,753431.69241,0
1774951020000,4554.80,4556.89,4552.68,4556.81,312.080,1774951199999,1421279.26862,913,154.711,704592.44563,0
1774951200000,4556.81,4560.06,4556.35,4558.00,280.911,1774951379999,1280540.69448,1026,162.959,742846.06383,0
1774951380000,4558.10,4561.17,4557.21,4560.76,313.521,1774951559999,1429641.37332,705,155.399,708574.02680,0
1774951560000,4560.77,4562.75,4560.44,4561.18,250.241,1774951739999,1141536.84758,668,167.304,763187.69082,0
1774951740000,4561.33,4562.63,4561.16,4561.93,305.250,1774951919999,1392466.28384,719,217.710,993118.05983,0
1774951920000,4561.93,4561.93,4557.99,4558.00,406.416,1774952099999,1853101.70581,769,214.340,977261.32281,0
1774952100000,4558.00,4559.13,4556.86,4558.31,198.065,1774952279999,902748.72443,633,122.396,557868.17330,0
1774952280000,4558.30,4560.00,4557.19,4557.60,168.993,1774952459999,770400.03221,578,65.030,296434.79970,0
1774952460000,4557.57,4560.41,4557.20,4560.41,104.709,1774952639999,477262.73309,468,55.259,251883.34817,0
1774952640000,4560.44,4561.99,4558.95,4561.55,193.729,1774952819999,883531.92912,601,115.276,525723.21084,0
1774952820000,4561.55,4561.92,4560.24,4561.67,104.227,1774952999999,475398.73720,491,53.860,245664.78225,0
1774953000000,4561.68,4561.89,4557.15,4557.51,169.963,1774953179999,774995.44688,688,91.563,417511.80223,0
1774953180000,4557.50,4558.58,4554.71,4555.21,517.791,1774953359999,2359119.74489,1102,294.460,1341591.73342,0
1774953360000,4555.20,4555.21,4538.88,4539.99,2710.730,1774953539999,12321951.82406,3633,994.324,4519910.85310,0
1774953540000,4540.00,4541.23,4531.63,4538.10,5613.456,1774953719999,25468203.40137,5101,2965.381,13454757.97154,0
1774953720000,4538.10,4545.96,4537.00,4542.64,1172.442,1774953899999,5324903.37419,2209,659.206,2993477.51431,0
1774953900000,4542.45,4544.58,4541.50,4543.65,670.819,1774954079999,3047478.56742,1528,315.183,1431825.36442,0
1774954080000,4543.46,4549.62,4542.27,4549.21,706.787,1774954259999,3212619.44073,1533,537.432,2442845.60886,0
1774954260000,4549.20,4549.35,4545.08,4548.51,707.970,1774954439999,3219682.76275,1506,303.950,1382285.52697,0
1774954440000,4548.52,4550.11,4546.09,4549.32,382.474,1774954619999,1739618.16644,1182,163.175,742232.18742,0
1774954620000,4549.32,4553.45,4547.63,4548.03,674.077,1774954799999,3067455.52338,1464,229.234,1043186.64398,0
1774954800000,4548.04,4551.14,4546.08,4547.10,699.211,1774954979999,3180660.45134,1617,448.548,2040263.62482,0
1774954980000,4547.09,4549.28,4546.63,4547.53,287.332,1774955159999,1306743.71834,978,119.442,543212.28229,0
1774955160000,4547.63,4550.15,4546.64,4547.29,321.350,1774955339999,1461671.12244,986,213.425,970802.70362,0
1774955340000,4547.29,4565.50,4542.23,4549.89,3228.796,1774955519999,14699114.04260,5198,1632.685,7432216.67287,0
1774955520000,4549.88,4554.99,4548.55,4552.49,1842.430,1774955699999,8385878.13254,3529,1120.569,5100451.82173,0
1774955700000,4552.48,4567.75,4550.93,4564.77,1887.561,1774955879999,8609016.47579,3627,955.818,4359576.22831,0
1774955880000,4564.77,4574.00,4564.23,4573.53,1879.424,1774956059999,8585622.58170,3524,990.231,4524052.12737,0
1774956060000,4573.53,4576.88,4573.03,4573.78,1623.880,1774956239999,7429708.11271,3258,717.304,3281782.45202,0
1774956240000,4573.77,4583.96,4573.32,4583.95,1954.336,1774956419999,8948718.51824,2929,1211.764,5548913.18836,0
1774956420000,4583.96,4583.96,4576.40,4576.41,2478.150,1774956599999,11350503.28216,2728,1041.838,4772080.48930,0
1774956600000,4576.43,4576.66,4571.07,4571.07,2011.442,1774956779999,9199842.68829,2162,846.268,3870557.96775,0
1774956780000,4571.00,4581.89,4570.51,4579.30,2194.391,1774956959999,10045175.64041,1973,1013.141,4636819.18127,0
1774956960000,4579.31,4583.29,4575.61,4583.29,3281.131,1774957139999,15029477.48717,2052,1746.038,7997522.04644,0
1774957140000,4583.31,4593.64,4583.31,4588.07,2919.633,1774957319999,13396659.39696,3180,1507.452,6916662.36854,0
1774957320000,4588.07,4592.79,4586.23,4592.53,2344.472,1774957499999,10759775.30393,1915,822.761,3775904.44557,0
1774957500000,4592.53,4593.27,4585.37,4589.35,1929.645,1774957679999,8856930.85891,2208,888.565,4078559.05136,0
1774957680000,4589.35,4589.50,4583.71,4584.69,2005.271,1774957859999,9196984.88641,2104,939.490,4308456.15783,0
1774957860000,4584.67,4584.67,4581.00,4582.76,1190.745,1774958039999,5456815.44840,2031,566.851,2597624.38079,0
1774958040000,4582.76,4583.99,4580.22,4581.53,1014.680,1774958219999,4649348.37191,1503,513.871,2354526.28753,0
1774958220000,4581.54,4583.22,4577.81,4583.00,626.983,1774958399999,2871570.10638,1596,204.252,935534.49702,0
1774958400000,4583.00,4588.59,4582.59,4588.41,601.860,1774958579999,2759702.69172,1798,328.174,1504792.35817,0
1774958580000,4588.41,4589.00,4585.02,4585.89,425.989,1774958759999,1953932.54088,1455,150.090,688428.33434,0
1774958760000,4585.89,4595.58,4585.88,4593.33,1144.676,1774958939999,5257152.16213,2653,632.393,2904328.71093,0
1774958940000,4593.38,4597.99,4582.36,4584.42,1887.738,1774959119999,8660076.37274,3822,926.784,4251384.88451,0
1774959120000,4584.25,4587.55,4575.78,4577.32,1323.482,1774959299999,6063797.24827,3232,519.063,2378126.59137,0
1774959300000,4577.31,4577.81,4572.60,4575.01,1640.699,1774959479999,7506369.16772,3281,875.431,4005292.44756,0
1774959480000,4575.02,4582.52,4575.02,4580.78,1181.405,1774959659999,5410305.87247,2955,688.939,3155187.85556,0
1774959660000,4580.78,4583.14,4576.54,4576.54,435.768,1774959839999,1995826.57423,1805,181.660,832037.40007,0
1774959840000,4576.54,4580.57,4576.22,4577.55,676.066,1774960019999,3095457.89864,1647,392.747,1798100.99739,0
1774960020000,4577.54,4583.12,4574.20,4580.52,1195.329,1774960199999,5473819.66260,2785,579.293,2652838.57897,0
1774960200000,4580.74,4583.91,4579.15,4582.55,479.130,1774960379999,2195337.73934,1491,226.724,1038809.39899,0
1774960380000,4582.56,4586.00,4580.40,4585.76,252.907,1774960559999,1159123.04036,1160,152.856,700628.17401,0
1774960560000,4585.76,4590.63,4584.93,4584.93,704.615,1774960739999,3232554.32411,1755,397.068,1821595.27586,0
1774960740000,4584.94,4586.89,4583.81,4585.71,313.689,1774960919999,1438304.71792,1044,133.384,611552.97707,0
1774960920000,4585.70,4585.70,4578.64,4579.67,486.047,1774961099999,2226733.61424,1162,117.073,536237.52161,0
1774961100000,4579.66,4581.80,4571.13,4571.45,1614.217,1774961279999,7386759.13716,2052,644.056,2947285.39335,0
1774961280000,4571.41,4574.37,4570.49,4571.38,589.525,1774961459999,2695212.61719,1540,347.582,1589048.22598,0
1774961460000,4571.49,4575.96,4570.94,4575.39,480.393,1774961639999,2196851.81852,1203,324.201,1482610.51812,0
