open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773995400000,4723.93,4723.93,4702.84,4710.87,8386.959,1773996299999,39514506.11991,15291,4024.277,18956482.06409,0
1773996300000,4710.86,4711.51,4688.76,4696.82,6762.691,1773997199999,31766153.86727,14280,3290.759,15456603.42500,0
1773997200000,4696.82,4705.11,4687.20,4698.23,4321.178,1773998099999,20294387.47987,10950,2391.876,11236271.77302,0
1773998100000,4698.22,4701.60,4687.01,4694.56,2732.414,1773998999999,12822675.46157,8307,1121.831,5264732.17889,0
1773999000000,4694.57,4694.99,4675.29,4677.71,4657.756,1773999899999,21814222.95009,12034,2339.110,10954818.13110,0
1773999900000,4677.71,4681.48,4665.16,4671.80,6845.135,1774000799999,31986463.42638,16248,3691.506,17249194.20778,0
1774000800000,4671.80,4674.72,4655.06,4666.44,9422.387,1774001699999,43937500.09314,19244,4868.359,22703077.84754,0
1774001700000,4666.44,4670.76,4650.44,4661.80,4820.398,1774002599999,22460012.81894,13524,2320.172,10810490.07820,0
1774002600000,4661.79,4675.50,4654.15,4665.83,5314.446,1774003499999,24791650.48771,14192,2995.390,13973408.12246,0
1774003500000,4665.84,4666.48,4643.81,4650.29,6892.981,1774004399999,32075452.52188,16269,3203.221,14910235.65410,0
1774004400000,4650.29,4670.00,4642.11,4666.44,6100.886,1774005299999,28423443.83449,16643,2910.400,13557483.02782,0
1774005300000,4666.43,4673.60,4663.14,4669.34,3153.674,1774006199999,14719258.78542,10176,1585.837,7401714.15461,0
1774006200000,4669.35,4678.39,4664.89,4673.62,3808.271,1774007099999,17794123.81708,11222,1593.906,7448175.30594,0
1774007100000,4673.61,4676.15,4661.16,4675.32,2916.207,1774007999999,13617653.28967,9100,1205.377,5628990.34855,0
1774008000000,4675.26,4698.76,4675.25,4689.30,5466.231,1774008899999,25626020.91298,17459,3040.276,14252333.64286,0
1774008900000,4689.30,4695.54,4681.80,4682.28,4146.782,1774009799999,19437119.42902,13145,2003.353,9390863.77756,0
1774009800000,4682.26,4685.94,4665.54,4674.74,5311.442,1774010699999,24826645.81805,15237,2392.704,11184007.46435,0
1774010700000,4674.73,4686.64,4669.80,4682.71,2799.802,1774011599999,13101466.34007,10483,1515.545,7092630.15731,0
1774011600000,4682.71,4683.72,4658.08,4666.50,7294.427,1774012499999,34080483.13165,19593,3349.899,15649511.92268,0
1774012500000,4666.50,4674.46,4660.71,4665.24,2724.032,1774013399999,12713809.98887,12759,1307.942,6104639.59715,0
1774013400000,4665.14,4670.99,4643.18,4668.32,11219.676,1774014299999,52257887.79183,32141,5547.015,25835140.05669,0
1774014300000,4668.36,4671.00,4619.14,4622.88,12950.248,1774015199999,60060098.90635,35102,5871.781,27232669.85814,0
1774015200000,4622.88,4629.61,4593.04,4594.82,14392.279,1774016099999,66400450.46001,34232,6130.992,28290176.75214,0
1774016100000,4594.81,4595.79,4560.49,4567.73,19426.036,1774016999999,88910753.53972,43413,9394.726,42997322.16428,0
1774017000000,4568.12,4594.69,4566.43,4583.98,13774.700,1774017899999,63138937.52418,30754,6596.412,30235677.38103,0
1774017900000,4583.94,4590.47,4557.00,4572.70,11276.025,1774018799999,51569477.53059,28455,5745.573,26276641.46558,0
1774018800000,4572.70,4587.92,4567.34,4583.86,10180.456,1774019699999,46605046.92761,24159,5464.804,25016323.02821,0
1774019700000,4583.99,4584.29,4550.22,4571.49,13221.692,1774020599999,60379465.83497,28870,7400.098,33786525.99889,0
1774020600000,4571.56,4583.84,4563.90,4570.70,8317.313,1774021499999,38029818.67317,23200,3809.515,17418647.74372,0
1774021500000,4570.69,4570.69,4553.30,4560.22,9740.739,1774022399999,44438100.35997,20957,4957.487,22615835.79225,0
1774022400000,4559.54,4597.23,4558.46,4597.21,10860.319,1774023299999,49755653.84802,22110,5141.287,23555391.27972,0
1774023300000,4597.05,4620.00,4591.18,4593.26,13388.712,1774024199999,61679294.42129,25965,5390.956,24831252.19290,0
1774024200000,4593.35,4600.76,4579.04,4588.47,7230.989,1774025099999,33200114.65285,18674,3392.195,15577147.25334,0
1774025100000,4588.47,4596.24,4575.32,4590.20,5806.489,1774025999999,26624555.21591,15122,2537.078,11634230.51874,0
1774026000000,4590.27,4608.59,4581.31,4590.20,7984.054,1774026899999,36685128.99710,19741,4198.078,19287932.99548,0
1774026900000,4590.19,4590.94,4576.32,4580.29,4307.542,1774027799999,19743335.12982,14845,2100.600,9628149.60005,0
1774027800000,4580.30,4583.05,4562.51,4574.01,4989.093,1774028699999,22806415.95262,15700,2489.262,11378532.35921,0
1774028700000,4574.01,4584.60,4570.59,4581.35,3236.970,1774029599999,14820324.44076,10593,1654.767,7575390.67010,0
1774029600000,4581.35,4586.54,4569.30,4571.76,3847.808,1774030499999,17616194.06736,10961,1331.606,6096609.99935,0
1774030500000,4571.76,4575.00,4545.12,4562.03,9754.593,1774031399999,44474126.81869,19277,4094.700,18660929.01994,0
1774031400000,4562.02,4565.00,4531.60,4534.19,7491.384,1774032299999,34063633.16399,17752,3552.260,16152388.34604,0
1774032300000,4534.31,4537.93,4486.87,4509.21,20613.145,1774033199999,92994447.43162,40495,8967.515,40457352.44913,0
1774033200000,4509.21,4524.50,4493.77,4509.30,10217.552,1774034099999,46080390.38948,27260,4838.946,21822609.53095,0
1774034100000,4509.29,4516.31,4495.68,4507.91,6597.254,1774034999999,29721096.99381,22109,3381.661,15233194.21407,0
1774035000000,4507.91,4525.80,4500.75,4522.61,6916.258,1774035899999,31212036.45173,20054,3285.310,14827115.60719,0
1774035900000,4522.61,4524.09,4507.03,4512.04,5148.762,1774036799999,23255581.61205,17369,2612.416,11799516.74530,0
1774036800000,4512.00,4518.77,4505.33,4516.65,3975.146,1774037699999,17938721.56147,12203,1861.987,8401967.72918,0
1774037700000,4516.64,4527.09,4513.32,4514.18,3925.524,1774038599999,17747710.28334,9618,1734.747,7842664.83463,0
1774038600000,4514.19,4517.59,4508.00,4514.16,3230.992,1774039499999,14584240.21634,9924,1453.080,6559196.19405,0
1774039500000,4514.15,4516.14,4501.52,4504.83,4537.204,1774040399999,20459500.88218,11445,2208.833,9960084.26749,0
1774040400000,4504.83,4506.48,4498.02,4501.75,2329.160,1774041299999,10485544.00072,4686,1298.960,5848005.51064,0
1774041300000,4501.75,4505.00,4499.34,4504.69,2316.952,1774042199999,10433799.75854,6206,1427.857,6430184.53346,0
1774042200000,4504.69,4504.99,4496.00,4496.56,3136.517,1774043099999,14122148.04482,6639,1739.783,7835981.38244,0
1774043100000,4496.56,4499.00,4496.13,4498.70,816.186,1774043999999,3670926.41910,2677,443.061,1992758.51407,0
1774044000000,4498.70,4500.00,4496.10,4498.25,1034.656,1774044899999,4654331.53580,2748,471.906,2122911.39778,0
1774044900000,4498.25,4500.97,4497.85,4499.92,823.192,1774045799999,3703784.80111,2649,435.693,1960359.42974,0
1774045800000,4499.92,4502.40,4498.30,4500.29,1275.845,1774046699999,5742128.09138,2688,672.857,3028341.44110,0
1774046700000,4500.29,4502.02,4499.65,4501.46,877.218,1774047599999,3948332.29628,1901,578.905,2605603.16102,0
1774047600000,4501.45,4501.46,4498.18,4498.19,691.133,1774048499999,3110092.18128,1557,142.043,639196.76719,0
1774048500000,4498.18,4499.99,4496.64,4497.03,987.595,1774049399999,4442133.29692,2549,371.247,1669852.20318,0
1774049400000,4497.02,4499.55,4496.80,4497.59,782.960,1774050299999,3521766.35324,2324,414.765,1865578.42858,0
1774050300000,4497.59,4498.00,4494.23,4496.14,1271.922,1774051199999,5718289.09691,3210,330.943,1487864.95741,0
1774051200000,4496.15,4500.85,4496.14,4500.85,874.070,1774052099999,3932695.63639,1923,682.885,3072466.85005,0
1774052100000,4500.85,4501.00,4499.78,4500.91,673.887,1774052999999,3032847.46716,1956,395.769,1781188.67077,0
1774053000000,4500.91,4501.46,4498.21,4498.70,944.467,1774053899999,4250267.98959,2234,396.172,1783030.36660,0
1774053900000,4498.69,4498.97,4497.78,4498.26,615.904,1774054799999,2770631.12856,1400,358.714,1613675.18528,0
1774054800000,4498.25,4500.65,4498.25,4498.43,810.621,1774055699999,3647113.49775,1895,604.209,2718373.64849,0
1774055700000,4498.43,4501.20,4498.43,4499.80,432.396,1774056599999,1945898.43168,2227,280.810,1263721.17063,0
1774056600000,4499.79,4503.10,4499.59,4500.60,2373.412,1774057499999,10682472.60461,4629,1823.832,8208951.58447,0
1774057500000,4500.59,4502.22,4499.60,4500.19,705.493,1774058399999,3175290.60253,2737,361.853,1628616.03332,0
1774058400000,4500.18,4500.78,4497.50,4498.72,1248.188,1774059299999,5615351.56366,2211,795.650,3579289.91485,0
1774059300000,4498.72,4498.73,4497.50,4498.25,844.538,1774060199999,3798735.56047,1269,250.935,1128702.08611,0
1774060200000,4498.25,4498.28,4497.36,4498.28,838.439,1774061099999,3771111.29688,1578,390.493,1756384.87791,0
1774061100000,4498.28,4498.30,4497.18,4498.30,792.767,1774061999999,3565711.94069,1530,420.783,1892662.63058,0
1774062000000,4498.30,4498.30,4497.46,4497.61,445.616,1774062899999,2004321.87360,1186,149.325,671643.08390,0
1774062900000,4497.60,4497.99,4497.30,4497.30,413.238,1774063799999,1858569.73709,1087,178.997,805050.21044,0
1774063800000,4497.30,4499.90,4496.56,4499.90,1103.027,1774064699999,4961482.26761,1695,807.208,3631012.29348,0
1774064700000,4499.90,4500.00,4497.81,4498.00,789.719,1774065599999,3552965.70952,1311,384.511,1729978.99585,0
1774065600000,4498.00,4500.35,4497.80,4498.38,1067.211,1774066499999,4801380.24459,2071,662.709,2981555.07416,0
1774066500000,4498.38,4499.44,4498.19,4498.79,468.714,1774067399999,2108588.21066,1408,272.334,1225159.47727,0
1774067400000,4498.80,4499.58,4497.22,4497.59,851.955,1774068299999,3832377.87576,1826,329.597,1482741.39416,0
1774068300000,4497.59,4499.22,4496.09,4497.24,1087.760,1774069199999,4892369.27226,2365,535.568,2408954.19060,0
1774069200000,4497.24,4498.42,4497.24,4498.42,327.593,1774070099999,1473475.77716,907,185.962,836441.21712,0
1774070100000,4498.42,4499.30,4497.57,4499.22,542.742,1774070999999,2441505.67879,1201,342.542,1540900.16847,0
1774071000000,4499.21,4499.48,4498.13,4498.14,543.064,1774071899999,2443102.95492,1264,292.757,1317052.76366,0
1774071900000,4498.13,4498.95,4498.13,4498.41,399.305,1774072799999,1796290.75881,905,225.245,1013265.06758,0
1774072800000,4498.42,4499.19,4498.40,4498.85,589.922,1774073699999,2653933.16737,1204,439.399,1976756.84045,0
1774073700000,4498.85,4499.46,4498.84,4498.97,341.552,1774074599999,1536700.25575,1182,210.810,948468.65343,0
1774074600000,4498.97,4498.98,4498.65,4498.66,260.344,1774075499999,1171253.98110,832,91.547,411859.28107,0
1774075500000,4498.66,4498.68,4497.62,4497.62,434.325,1774076399999,1953738.68721,1172,160.720,722986.97676,0
1774076400000,4497.62,4497.63,4497.24,4497.63,338.070,1774077299999,1520465.42418,702,118.502,532955.24987,0
1774077300000,4497.63,4497.63,4496.88,4496.93,516.533,1774078199999,2322949.99244,970,202.112,908934.69376,0
1774078200000,4496.93,4496.94,4496.00,4496.35,869.825,1774079099999,3911187.86117,1496,288.954,1299260.09892,0
1774079100000,4496.34,4496.82,4495.80,4496.36,1058.478,1774079999999,4759041.47535,2031,318.676,1432798.16460,0
1774080000000,4496.36,4498.03,4496.35,4496.93,691.343,1774080899999,3109119.52894,1463,345.541,1553984.76346,0
1774080900000,4496.92,4496.92,4495.77,4495.99,777.486,1774081799999,3495870.38347,1111,169.929,764062.99407,0
1774081800000,4495.99,4496.98,4495.99,4496.76,569.304,1774082699999,2559695.11306,1343,261.162,1174230.04645,0
1774082700000,4496.75,4497.46,4496.27,4496.51,1147.452,1774083599999,5159957.16491,1591,609.083,2738969.27000,0
1774083600000,4496.51,4496.52,4495.40,4496.51,893.838,1774084499999,4018720.70704,1342,299.248,1345405.47847,0
1774084500000,4496.52,4497.49,4496.52,4496.90,478.522,1774085399999,2151927.86629,887,309.213,1390529.41658,0
1774085400000,4496.91,4498.20,4496.20,4497.86,466.158,1774086299999,2096396.99105,1469,304.047,1367369.68347,0
1774086300000,4497.86,4498.70,4497.08,4498.70,559.573,1774087199999,2517014.17721,1561,390.702,1757444.83296,0
1774087200000,4498.70,4498.70,4496.51,4498.07,880.049,1774088099999,3958208.94780,1498,274.004,1232411.14901,0
1774088100000,4498.07,4498.59,4497.01,4497.57,436.348,1774088999999,1962761.82945,1325,254.762,1145944.68792,0
1774089000000,4497.57,4498.44,4497.57,4498.15,309.440,1774089899999,1391831.32202,732,179.254,806265.23980,0
1774089900000,4498.14,4498.15,4496.65,4496.94,309.123,1774090799999,1390204.57262,913,115.589,519817.18753,0
1774090800000,4496.94,4497.38,4496.93,4497.06,178.112,1774091699999,801003.96791,563,80.946,364026.35787,0
1774091700000,4497.07,4498.00,4497.06,4497.55,169.130,1774092599999,760688.47191,743,102.471,460873.58636,0
1774092600000,4497.56,4497.56,4497.20,4497.50,297.351,1774093499999,1337286.93947,535,139.562,627653.72618,0
1774093500000,4497.50,4497.50,4496.20,4496.20,450.794,1774094399999,2027110.72090,901,109.787,493685.82161,0
1774094400000,4496.20,4497.37,4496.20,4496.95,389.413,1774095299999,1751125.99620,859,216.605,974037.71154,0
1774095300000,4496.95,4496.95,4496.10,4496.68,413.509,1774096199999,1859308.67780,812,210.126,944808.47737,0
1774096200000,4496.68,4496.68,4496.32,4496.33,196.376,1774097099999,882972.21368,519,80.127,360277.43391,0
1774097100000,4496.32,4497.43,4496.32,4497.42,351.586,1774097999999,1581042.03677,722,220.788,992870.80711,0
1774098000000,4497.42,4497.50,4496.86,4497.50,438.553,1774098899999,1972232.63922,934,217.909,979946.48071,0
1774098900000,4497.49,4497.65,4497.49,4497.65,125.216,1774099799999,563169.99525,447,77.943,350553.72193,0
1774099800000,4497.64,4497.65,4497.49,4497.62,172.446,1774100699999,775595.30287,702,90.699,407927.54887,0
1774100700000,4497.63,4497.63,4497.58,4497.58,256.536,1774101599999,1153801.96181,887,133.811,601832.29347,0
1774101600000,4497.59,4497.80,4496.88,4497.80,407.544,1774102499999,1832903.96922,992,230.439,1036382.93504,0
1774102500000,4497.80,4497.80,4497.65,4497.66,363.818,1774103399999,1636353.52746,802,256.212,1152370.14786,0
1774103400000,4497.65,4497.66,4497.01,4497.02,300.057,1774104299999,1349475.09705,804,78.183,351623.90820,0
1774104300000,4497.01,4497.02,4496.56,4496.80,394.499,1774105199999,1773985.41420,1030,110.140,495263.02538,0
1774105200000,4496.97,4499.39,4496.80,4497.90,928.532,1774106099999,4176818.34984,2300,704.467,3168846.78358,0
1774106100000,4497.89,4498.25,4497.43,4497.81,422.947,1774106999999,1902415.59027,973,163.718,736414.89931,0
1774107000000,4497.81,4498.90,4497.61,4498.00,422.264,1774107899999,1899456.16028,1188,249.908,1124147.79772,0
1774107900000,4498.00,4498.15,4497.50,4497.64,345.562,1774108799999,1554302.58809,909,181.002,814125.34284,0
1774108800000,4497.65,4499.00,4497.64,4499.00,270.920,1774109699999,1218746.20560,921,203.030,913334.07794,0
1774109700000,4499.00,4499.19,4498.52,4498.76,302.678,1774110599999,1361737.57654,699,117.246,527482.41068,0
1774110600000,4498.76,4499.22,4498.75,4499.05,266.846,1774111499999,1200518.57794,524,194.659,875758.53131,0
1774111500000,4499.05,4499.05,4498.77,4499.00,115.871,1774112399999,521300.08374,460,65.807,296062.08889,0
1774112400000,4498.99,4499.00,4497.72,4498.17,217.756,1774113299999,979487.71699,973,68.991,310323.85230,0
1774113300000,4498.17,4499.03,4497.51,4499.02,359.478,1774114199999,1617080.03388,1098,203.691,916324.10275,0
1774114200000,4499.02,4499.02,4497.52,4497.53,178.174,1774115099999,801447.36313,573,32.024,144048.19070,0
1774115100000,4497.52,4497.53,4497.50,4497.51,134.904,1774115999999,606733.74876,494,61.846,278153.99484,0
1774116000000,4497.50,4498.83,4497.50,4498.68,276.128,1774116899999,1242067.79601,580,239.013,1075114.41372,0
1774116900000,4498.69,4498.92,4498.68,4498.70,139.577,1774117799999,627929.50763,862,90.054,405136.02871,0
1774117800000,4498.70,4498.90,4498.07,4498.52,281.610,1774118699999,1266869.22283,823,103.565,465901.62137,0
1774118700000,4498.52,4498.53,4498.10,4498.11,102.941,1774119599999,463066.58443,556,34.960,157262.32182,0
1774119600000,4498.11,4498.33,4497.57,4497.68,185.620,1774120499999,834923.90048,515,44.829,201643.32792,0
1774120500000,4497.69,4497.70,4497.29,4497.30,245.506,1774121399999,1104190.75551,502,59.992,269820.84569,0
1774121400000,4497.29,4497.98,4497.29,4497.97,145.095,1774122299999,652591.60630,402,56.628,254692.05409,0
1774122300000,4497.98,4497.98,4497.29,4497.50,265.408,1774123199999,1193747.27779,522,47.528,213770.17855,0
1774123200000,4497.50,4497.68,4497.00,4497.36,201.929,1774124099999,908164.22880,588,79.841,359082.00007,0
1774124100000,4497.35,4497.36,4497.35,4497.35,22.664,1774124999999,101928.08150,188,14.110,63457.74960,0
1774125000000,4497.36,4497.36,4497.02,4497.02,64.359,1774125899999,289432.48882,812,12.278,55214.71386,0
1774125900000,4497.03,4497.03,4497.02,4497.02,35.878,1774126799999,161344.26926,809,18.570,83509.84710,0
1774126800000,4497.02,4497.60,4497.02,4497.21,127.888,1774127699999,575165.34454,581,59.246,266449.02123,0
1774127700000,4497.20,4497.78,4497.20,4497.77,90.353,1774128599999,406368.29322,311,67.448,303353.98277,0
1774128600000,4497.78,4498.17,4497.10,4497.42,280.018,1774129499999,1259444.03958,730,132.176,594484.22871,0
1774129500000,4497.42,4498.00,4497.41,4498.00,58.856,1774130399999,264715.54388,274,48.109,216380.73487,0
1774130400000,4498.00,4498.12,4497.46,4497.72,210.639,1774131299999,947445.80826,704,106.038,476948.31330,0
1774131300000,4497.72,4498.12,4497.46,4498.09,229.557,1774132199999,1032488.64053,702,95.109,427781.12361,0
1774132200000,4498.10,4498.50,4497.79,4498.49,173.783,1774133099999,781706.88854,395,122.628,551600.63061,0
1774133100000,4498.50,4498.50,4498.18,4498.41,71.047,1774133999999,319596.88282,292,37.097,166875.87932,0
1774134000000,4498.40,4498.41,4497.99,4498.00,99.592,1774134899999,447970.96935,431,21.149,95129.06710,0
1774134900000,4497.99,4498.00,4497.32,4497.51,138.900,1774135799999,624723.97985,400,26.585,119569.10070,0
1774135800000,4497.51,4497.73,4497.51,4497.57,93.500,1774136699999,420525.09282,346,30.617,137701.55286,0
1774136700000,4497.57,4497.58,4494.25,4495.14,2252.385,1774137599999,10125988.03273,4515,523.111,2351519.59192,0
1774137600000,4495.14,4496.82,4493.16,4495.16,1715.485,1774138499999,7711039.51980,4041,780.846,3509902.02979,0
1774138500000,4495.17,4497.50,4495.17,4497.27,489.640,1774139399999,2201723.01261,1606,260.668,1172123.05952,0
1774139400000,4497.27,4497.87,4496.17,4496.18,302.949,1774140299999,1362373.24349,1076,142.157,639296.70549,0
1774140300000,4496.17,4496.32,4495.54,4495.91,202.286,1774141199999,909455.77987,718,86.533,389038.53583,0
1774141200000,4495.91,4496.64,4495.91,4496.64,262.319,1774142099999,1179484.40237,959,148.869,669356.96474,0
1774142100000,4496.64,4496.64,4495.50,4496.26,402.049,1774142999999,1807581.11883,1674,220.311,990495.12178,0
1774143000000,4496.26,4496.41,4494.72,4495.25,553.029,1774143899999,2486241.84509,1206,67.738,304546.60991,0
1774143900000,4495.25,4496.07,4494.95,4494.97,257.999,1774144799999,1159794.08376,1294,79.950,359397.13688,0
1774144800000,4494.97,4496.37,4494.72,4495.89,384.629,1774145699999,1729060.53092,1302,254.870,1145737.94672,0
1774145700000,4495.92,4498.00,4495.92,4497.74,441.075,1774146599999,1983675.62996,1196,217.563,978424.12304,0
1774146600000,4497.74,4497.74,4496.28,4497.02,342.846,1774147499999,1541691.61467,1220,182.474,820529.94658,0
