open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777283400000,4703.46,4705.20,4702.51,4703.14,727.010,1777283699999,3419582.24042,1495,316.137,1486987.42289,0
1777283700000,4703.14,4707.35,4703.13,4706.64,460.554,1777283999999,2167122.16426,1324,354.978,1670310.57291,0
1777284000000,4706.65,4708.57,4705.71,4708.01,326.152,1777284299999,1535173.84841,1479,229.881,1081972.11201,0
1777284300000,4708.02,4709.52,4706.20,4706.20,493.430,1777284599999,2323163.24103,1463,188.507,887547.45547,0
1777284600000,4706.20,4706.57,4704.21,4704.41,378.243,1777284899999,1779947.35367,1036,138.283,650735.44251,0
1777284900000,4704.40,4705.26,4702.23,4704.82,325.932,1777285199999,1533125.12322,1215,157.001,738477.10031,0
1777285200000,4704.82,4707.98,4704.82,4706.92,264.436,1777285499999,1244561.29464,1092,105.522,496619.65132,0
1777285500000,4706.93,4707.66,4706.04,4707.65,319.471,1777285799999,1503663.92585,1151,185.670,873871.30864,0
1777285800000,4707.66,4711.32,4707.39,4710.24,536.715,1777286099999,2527847.75550,1575,319.703,1505720.68897,0
1777286100000,4710.24,4712.16,4708.40,4711.08,291.147,1777286399999,1371417.34109,1361,174.534,822074.92140,0
1777286400000,4711.08,4713.00,4711.00,4711.44,973.600,1777286699999,4587612.27915,1549,514.172,2422692.60464,0
1777286700000,4711.46,4712.76,4710.27,4711.01,462.314,1777286999999,2178214.33323,1646,265.407,1250482.39732,0
1777287000000,4711.01,4712.00,4709.47,4711.24,573.922,1777287299999,2703780.31415,1552,309.545,1458234.12508,0
1777287300000,4711.24,4712.80,4710.61,4710.64,311.739,1777287599999,1468937.20815,1198,141.406,666305.96757,0
1777287600000,4710.65,4710.99,4707.61,4707.61,426.782,1777287899999,2009867.15143,1584,159.199,749700.40878,0
1777287900000,4707.61,4709.56,4707.61,4708.98,501.135,1777288199999,2359703.76641,1455,285.289,1343313.71220,0
1777288200000,4708.84,4708.98,4706.00,4706.00,569.929,1777288499999,2682959.26294,1503,151.905,715084.83229,0
1777288500000,4706.00,4706.69,4703.00,4705.63,581.243,1777288799999,2734389.03870,1998,227.447,1069935.59262,0
1777288800000,4705.63,4706.52,4703.00,4706.15,566.708,1777289099999,2666361.09573,1966,373.333,1756492.49338,0
1777289100000,4706.16,4708.99,4705.80,4707.64,367.565,1777289399999,1730287.04406,1574,174.602,821895.53029,0
1777289400000,4707.64,4709.83,4706.81,4708.00,897.872,1777289699999,4227722.69987,1903,468.464,2205607.47886,0
1777289700000,4708.00,4708.01,4703.00,4704.57,798.352,1777289999999,3756164.01534,1796,350.681,1649990.85982,0
1777290000000,4704.58,4706.23,4703.01,4704.79,262.351,1777290299999,1234318.65665,1329,163.255,768034.66492,0
1777290300000,4704.80,4707.30,4704.79,4705.69,264.842,1777290599999,1246416.06409,1035,112.994,531765.31113,0
1777290600000,4705.69,4705.69,4703.76,4705.47,301.803,1777290899999,1419896.79664,1174,224.696,1057114.10355,0
1777290900000,4705.47,4707.00,4703.65,4706.87,253.366,1777291199999,1192251.81369,1459,106.308,500197.13504,0
1777291200000,4706.88,4708.07,4705.20,4707.32,380.108,1777291499999,1788890.68605,1546,200.693,944498.05033,0
1777291500000,4707.32,4708.19,4705.21,4708.11,343.670,1777291799999,1617601.02858,1648,172.092,809954.48519,0
1777291800000,4708.10,4711.11,4706.32,4711.11,869.981,1777292099999,4096394.90017,2378,356.746,1679829.50368,0
1777292100000,4711.10,4714.25,4710.00,4713.34,1046.718,1777292399999,4932599.24295,2574,694.094,3270958.56845,0
1777292400000,4713.35,4715.21,4711.01,4712.11,1012.779,1777292699999,4773622.89462,2673,564.780,2662022.34114,0
1777292700000,4712.11,4712.32,4705.14,4708.70,891.253,1777292999999,4196634.67551,2843,473.614,2229986.74723,0
1777293000000,4708.70,4709.88,4706.85,4707.00,486.866,1777293299999,2292360.02727,1745,174.751,822788.46820,0
1777293300000,4706.86,4707.68,4704.20,4704.45,577.356,1777293599999,2717050.08917,1866,278.560,1310891.48124,0
1777293600000,4704.45,4705.20,4700.13,4701.73,1850.133,1777293899999,8699477.19047,3617,919.897,4325342.44532,0
1777293900000,4701.72,4706.58,4700.15,4706.19,928.352,1777294199999,4366173.26297,2420,611.700,2876985.87753,0
1777294200000,4706.20,4706.97,4704.84,4705.79,895.880,1777294499999,4215815.08468,2171,439.333,2067363.39315,0
1777294500000,4705.80,4705.80,4700.47,4702.05,790.384,1777294799999,3716363.41892,2306,447.757,2105226.04009,0
1777294800000,4702.05,4703.60,4696.50,4699.44,2430.401,1777295099999,11421157.50102,5383,1211.040,5690523.70037,0
1777295100000,4699.43,4699.44,4696.72,4698.87,1180.123,1777295399999,5544318.16079,3086,769.863,3616824.19438,0
1777295400000,4698.88,4701.56,4696.33,4698.24,815.388,1777295699999,3831579.05860,2826,378.567,1778945.68214,0
1777295700000,4698.24,4705.20,4698.04,4702.56,1046.558,1777295999999,4920734.15786,2766,692.889,3257980.57038,0
1777296000000,4702.56,4704.49,4701.56,4701.73,354.819,1777296299999,1668694.14434,1506,203.427,956617.44888,0
1777296300000,4701.72,4702.48,4700.29,4702.42,476.491,1777296599999,2240034.51361,1840,184.141,865650.45974,0
1777296600000,4702.41,4704.89,4696.92,4697.50,1481.226,1777296899999,6961646.51913,4155,524.149,2463845.06743,0
1777296900000,4697.50,4697.95,4692.05,4695.07,1626.212,1777297199999,7635309.66148,4593,745.972,3502584.72242,0
1777297200000,4695.08,4697.20,4694.00,4695.63,673.768,1777297499999,3163791.90877,3385,331.393,1556069.55357,0
1777297500000,4695.63,4697.88,4692.51,4692.90,855.128,1777297799999,4015190.86293,3206,445.849,2093539.08373,0
1777297800000,4692.90,4698.67,4692.50,4697.50,1288.967,1777298099999,6052229.33351,3638,594.656,2791991.70868,0
1777298100000,4697.50,4699.77,4695.81,4698.97,707.163,1777298399999,3322057.41446,2878,419.588,1971033.30558,0
1777298400000,4698.97,4698.97,4695.07,4697.44,857.761,1777298699999,4028936.08014,3266,342.313,1607858.75834,0
1777298700000,4697.44,4699.27,4692.43,4692.43,1215.764,1777298999999,5708787.69369,3673,603.591,2833977.43665,0
1777299000000,4692.43,4695.81,4691.37,4695.58,921.897,1777299299999,4326874.59371,2859,464.009,2177804.10924,0
1777299300000,4695.58,4698.58,4694.16,4698.11,939.326,1777299599999,4411156.66814,2942,568.351,2669057.77270,0
1777299600000,4698.11,4698.77,4695.13,4696.29,596.250,1777299899999,2800727.86780,2377,306.375,1439072.74884,0
1777299900000,4696.41,4697.10,4690.00,4692.31,1090.526,1777300199999,5117363.57901,3212,503.869,2364161.39221,0
1777300200000,4692.31,4692.31,4687.11,4689.38,2455.752,1777300499999,11516225.84805,4179,936.015,4389327.71906,0
1777300500000,4689.25,4699.69,4689.12,4696.00,1905.514,1777300799999,8947595.11881,4257,1069.003,5019083.78086,0
1777300800000,4696.00,4698.04,4693.50,4696.69,947.773,1777301099999,4450576.35098,3012,622.738,2924288.90665,0
1777301100000,4696.69,4696.94,4694.16,4694.30,648.261,1777301399999,3043771.87703,1909,420.663,1975109.57424,0
1777301400000,4694.30,4695.12,4683.72,4684.30,1990.159,1777301699999,9328663.15005,4095,744.236,3488427.36662,0
1777301700000,4684.30,4684.74,4680.21,4681.90,2125.983,1777301999999,9954008.79516,4462,1059.823,4961753.88666,0
1777302000000,4681.90,4682.85,4672.00,4672.43,3973.607,1777302299999,18584066.79473,6702,1508.989,7057665.19272,0
1777302300000,4672.43,4676.88,4671.12,4674.25,2030.744,1777302599999,9492396.84222,4562,1315.206,6147475.17032,0
1777302600000,4674.25,4680.74,4674.25,4678.07,1668.663,1777302899999,7806682.72739,3390,1306.794,6113644.91663,0
1777302900000,4678.07,4680.64,4676.56,4680.63,746.209,1777303199999,3491600.42451,2901,405.797,1898751.92897,0
1777303200000,4680.63,4681.40,4675.16,4676.63,1172.471,1777303499999,5484401.54523,3506,575.542,2692058.53677,0
1777303500000,4676.62,4683.63,4675.00,4683.63,961.391,1777303799999,4498198.99291,3343,630.679,2951074.70447,0
1777303800000,4683.63,4685.30,4680.00,4681.41,1430.873,1777304099999,6701219.17405,3162,725.707,3398704.39444,0
1777304100000,4681.40,4682.60,4680.29,4682.37,799.374,1777304399999,3742063.44196,2036,474.671,2222094.28393,0
1777304400000,4682.36,4684.04,4680.43,4681.08,868.752,1777304699999,4067653.57793,2109,486.775,2279100.06339,0
1777304700000,4681.01,4681.05,4677.55,4677.55,632.094,1777304999999,2957755.54886,2130,289.159,1353003.41379,0
1777305000000,4677.55,4679.28,4674.84,4674.87,1005.916,1777305299999,4704768.91890,2582,389.664,1822503.06034,0
1777305300000,4674.88,4675.79,4670.92,4673.55,1476.366,1777305599999,6898906.27033,3022,549.704,2568825.05066,0
1777305600000,4673.56,4674.23,4670.40,4674.12,1149.939,1777305899999,5372787.85806,3094,705.736,3297381.89359,0
1777305900000,4674.12,4677.26,4674.11,4675.89,540.563,1777306199999,2527531.24861,2019,303.028,1416807.57247,0
1777306200000,4675.88,4677.78,4675.64,4677.07,640.714,1777306499999,2996608.72235,2539,258.641,1209641.60206,0
1777306500000,4677.06,4680.36,4676.95,4679.72,856.132,1777306799999,4006014.15400,2341,337.147,1577461.67478,0
1777306800000,4679.71,4680.13,4678.21,4678.90,490.293,1777307099999,2294112.00134,1439,319.132,1493199.30442,0
1777307100000,4678.90,4679.33,4677.26,4679.33,445.033,1777307399999,2081835.99624,1447,278.462,1302588.57141,0
1777307400000,4679.33,4681.83,4679.29,4681.37,592.363,1777307699999,2772442.45084,1854,255.534,1196006.63586,0
1777307700000,4681.38,4682.00,4680.52,4680.52,331.790,1777307999999,1553280.34722,1556,113.487,531284.45691,0
1777308000000,4680.52,4680.53,4677.72,4677.72,255.658,1777308299999,1196284.90721,1338,103.355,483622.70703,0
1777308300000,4677.73,4680.70,4677.73,4679.05,281.082,1777308599999,1315239.84949,1254,170.558,798044.71360,0
1777308600000,4679.05,4680.38,4678.24,4679.69,502.530,1777308899999,2351497.65838,1344,246.524,1153520.87568,0
1777308900000,4679.68,4680.12,4679.31,4679.53,427.864,1777309199999,2002269.63079,1124,189.680,887635.48113,0
1777309200000,4679.53,4681.12,4677.38,4677.38,746.026,1777309499999,3491336.45247,2005,328.114,1535500.65303,0
1777309500000,4677.38,4678.11,4676.10,4676.49,623.179,1777309799999,2914666.42514,2040,333.975,1562015.64768,0
1777309800000,4676.49,4677.51,4674.57,4676.22,598.090,1777310099999,2796582.67254,1905,225.116,1052639.85800,0
1777310100000,4676.22,4677.12,4671.89,4674.48,465.616,1777310399999,2176334.06971,1739,239.932,1121399.42524,0
1777310400000,4674.48,4680.18,4673.11,4677.88,1161.236,1777310699999,5431704.49422,3133,637.307,2981315.06848,0
1777310700000,4677.88,4683.36,4677.88,4683.36,620.213,1777310999999,2903267.41998,2365,376.808,1763780.59339,0
1777311000000,4683.36,4687.89,4682.76,4687.73,1154.925,1777311299999,5411362.77570,2697,728.155,3411774.00502,0
1777311300000,4687.72,4688.40,4683.68,4683.92,907.159,1777311599999,4251578.57526,2183,305.859,1433278.01494,0
1777311600000,4683.92,4686.28,4683.92,4686.28,200.270,1777311899999,938223.71694,1376,122.299,572948.51468,0
1777311900000,4686.28,4687.40,4684.89,4685.26,216.887,1777312199999,1016308.05655,1386,118.121,553487.17112,0
1777312200000,4685.27,4686.57,4685.26,4685.28,111.165,1777312499999,520913.98586,925,49.492,231910.38011,0
1777312500000,4685.27,4687.32,4685.27,4685.93,276.799,1777312799999,1297225.07366,1343,158.470,742653.22181,0
1777312800000,4685.93,4685.94,4683.78,4683.98,218.136,1777313099999,1021992.64349,1160,77.494,363057.88642,0
1777313100000,4683.99,4685.49,4682.80,4685.44,262.104,1777313399999,1227743.80877,1360,143.220,670828.32147,0
1777313400000,4685.45,4686.23,4684.84,4685.49,322.546,1777313699999,1511298.59169,1252,165.064,773404.81342,0
1777313700000,4685.47,4686.20,4684.60,4685.46,248.273,1777313999999,1163199.05157,1167,162.692,762204.66630,0
1777314000000,4685.47,4688.07,4685.46,4687.75,325.545,1777314299999,1525872.21750,1231,175.449,822369.24329,0
1777314300000,4687.75,4688.94,4687.07,4687.85,300.902,1777314599999,1410583.64445,1208,164.278,770070.09139,0
1777314600000,4687.84,4687.84,4686.91,4686.91,101.508,1777314899999,475802.29933,674,52.913,248017.52345,0
1777314900000,4686.91,4687.78,4686.48,4687.20,142.096,1777315199999,666026.89084,867,78.391,367421.24020,0
1777315200000,4687.20,4688.80,4686.67,4686.67,321.760,1777315499999,1508358.49606,1239,188.319,882802.88275,0
1777315500000,4686.68,4687.33,4685.40,4687.21,255.717,1777315799999,1198381.45718,1042,133.535,625792.37521,0
1777315800000,4687.21,4688.39,4686.97,4687.19,132.459,1777316099999,620935.52729,873,60.762,284832.12969,0
1777316100000,4687.19,4687.19,4685.05,4685.15,370.686,1777316399999,1737035.66209,983,100.027,468739.14538,0
1777316400000,4685.15,4685.15,4682.44,4682.99,246.401,1777316699999,1154198.52943,1181,88.587,414929.96213,0
1777316700000,4683.00,4683.84,4683.00,4683.36,145.281,1777316999999,680423.01627,853,108.504,508174.20173,0
1777317000000,4683.36,4684.76,4683.19,4684.37,149.653,1777317299999,700967.71895,882,98.777,462661.70429,0
1777317300000,4684.38,4685.61,4684.24,4685.61,131.196,1777317599999,614627.63607,784,75.358,353039.56434,0
1777317600000,4685.60,4686.60,4685.33,4686.60,64.804,1777317899999,303659.46129,632,42.435,198844.32465,0
1777317900000,4686.60,4686.60,4685.27,4686.11,169.820,1777318199999,795738.59489,683,87.514,410046.38081,0
1777318200000,4686.11,4686.11,4682.66,4682.83,421.253,1777318499999,1973051.94865,1391,249.746,1169678.08502,0
1777318500000,4682.83,4682.84,4680.66,4681.46,236.871,1777318799999,1108934.20815,1215,73.782,345393.96241,0
1777318800000,4681.46,4683.79,4681.46,4683.79,183.436,1777319099999,858935.51926,1248,115.021,538574.22261,0
1777319100000,4683.66,4685.20,4682.80,4684.83,394.089,1777319399999,1845862.44604,1549,209.268,980145.27456,0
1777319400000,4684.83,4685.22,4683.39,4684.08,172.183,1777319699999,806523.88119,1145,88.989,416821.39730,0
1777319700000,4684.08,4684.61,4683.27,4684.45,305.412,1777319999999,1430498.44213,1329,175.480,821895.91026,0
1777320000000,4684.46,4684.89,4682.40,4683.18,228.745,1777320299999,1071473.52863,984,148.318,694724.00868,0
1777320300000,4683.18,4683.19,4681.38,4682.57,350.555,1777320599999,1641305.10103,995,196.714,920983.73679,0
1777320600000,4682.58,4683.36,4682.58,4683.20,53.482,1777320899999,250455.68130,519,32.402,151736.89284,0
1777320900000,4683.21,4683.78,4683.20,4683.78,43.392,1777321199999,203226.65833,323,33.791,158258.97986,0
1777321200000,4683.77,4683.78,4682.63,4683.22,157.593,1777321499999,738019.79215,495,91.135,426774.85540,0
1777321500000,4683.23,4684.17,4683.22,4683.72,127.040,1777321799999,595036.36777,476,103.817,486260.82607,0
1777321800000,4683.72,4683.94,4682.28,4682.74,224.955,1777322099999,1053510.42067,838,43.963,205874.80795,0
1777322100000,4682.73,4683.60,4682.72,4683.06,138.280,1777322399999,647565.30754,664,95.993,449526.54221,0
1777322400000,4683.05,4683.25,4682.79,4683.25,111.389,1777322699999,521628.29861,395,63.948,299464.78148,0
1777322700000,4683.24,4683.88,4683.24,4683.88,142.154,1777322999999,665786.57934,718,82.352,385700.05672,0
1777323000000,4683.88,4684.10,4682.58,4683.49,189.786,1777323299999,888835.43493,1182,97.696,457531.49437,0
1777323300000,4683.56,4686.33,4683.19,4686.32,142.712,1777323599999,668452.47101,913,114.667,537093.70977,0
1777323600000,4686.32,4686.93,4686.32,4686.50,121.703,1777323899999,570393.02060,390,51.291,240385.07563,0
1777323900000,4686.50,4686.51,4686.50,4686.51,31.175,1777324199999,146101.82162,198,18.412,86288.02212,0
1777324200000,4686.51,4686.51,4686.50,4686.51,80.388,1777324499999,376739.01720,267,65.520,307060.13520,0
1777324500000,4686.50,4686.51,4686.50,4686.51,13.887,1777324799999,65081.50165,180,7.615,35687.77365,0
1777324800000,4686.50,4686.51,4686.50,4686.51,22.599,1777325099999,105910.32163,121,10.813,50675.23263,0
1777325100000,4686.50,4687.27,4686.29,4687.26,110.315,1777325399999,517018.12988,431,85.244,399517.28572,0
1777325400000,4687.26,4687.27,4687.26,4687.26,22.115,1777325699999,103658.86815,130,11.325,53083.33275,0
1777325700000,4687.26,4687.87,4687.26,4687.30,66.560,1777325999999,311990.65619,353,52.084,244135.79904,0
1777326000000,4687.30,4687.51,4686.56,4687.03,98.391,1777326299999,461174.37344,807,57.595,269956.75277,0
1777326300000,4687.03,4687.89,4687.02,4687.88,50.375,1777326599999,236118.39180,479,38.352,179765.81563,0
1777326600000,4687.88,4690.00,4687.88,4690.00,139.019,1777326899999,651874.36566,1018,118.136,553953.59225,0
1777326900000,4689.99,4690.00,4687.90,4687.90,75.517,1777327199999,354116.61403,485,18.896,88604.57298,0
1777327200000,4687.91,4688.64,4685.62,4685.63,845.360,1777327499999,3962551.15267,2394,476.990,2235822.62712,0
1777327500000,4685.63,4691.84,4685.62,4691.18,887.796,1777327799999,4162994.90818,2467,586.423,2749645.13388,0
1777327800000,4691.00,4692.93,4690.85,4691.83,435.366,1777328099999,2042620.89577,1285,229.962,1078872.25545,0
1777328100000,4691.84,4692.14,4690.29,4691.13,186.032,1777328399999,872717.07375,1239,110.433,518051.25170,0
1777328400000,4691.13,4691.25,4690.28,4690.69,341.894,1777328699999,1603759.11328,689,165.248,775139.90802,0
1777328700000,4690.69,4691.54,4690.56,4691.53,73.126,1777328999999,343038.40636,746,46.859,219815.41432,0
1777329000000,4691.53,4692.11,4690.75,4691.24,231.463,1777329299999,1085815.08219,777,181.078,849435.22206,0
1777329300000,4691.24,4691.24,4689.89,4690.49,114.903,1777329599999,538951.98933,614,34.668,162603.00101,0
1777329600000,4690.50,4691.07,4689.38,4689.53,120.458,1777329899999,564971.05675,445,51.831,243102.32279,0
1777329900000,4689.52,4689.53,4688.90,4689.33,74.949,1777330199999,351444.28242,378,40.048,187788.60555,0
1777330200000,4689.33,4689.84,4689.03,4689.84,107.622,1777330499999,504678.74888,459,79.728,373872.39900,0
1777330500000,4689.83,4690.87,4689.83,4690.55,111.127,1777330799999,521230.43082,470,51.387,241014.13408,0
1777330800000,4690.55,4691.79,4690.17,4691.48,145.869,1777331099999,684270.46993,649,105.875,496651.72394,0
1777331100000,4691.48,4691.48,4690.04,4690.57,82.228,1777331399999,385688.41558,493,48.564,227784.94433,0
1777331400000,4690.58,4692.29,4689.68,4692.29,140.058,1777331699999,656978.65432,658,89.820,421343.95382,0
1777331700000,4692.29,4693.56,4692.09,4693.52,126.344,1777331999999,592924.58247,599,94.116,441677.91736,0
1777332000000,4693.52,4694.21,4692.80,4693.62,246.881,1777332299999,1158731.89158,729,171.547,805154.47216,0
1777332300000,4693.61,4694.04,4692.87,4693.37,125.887,1777332599999,590825.19741,551,67.079,314816.14165,0
1777332600000,4693.32,4694.32,4693.32,4694.32,81.591,1777332899999,382981.95074,464,48.987,229941.38668,0
1777332900000,4694.32,4696.17,4694.32,4696.17,526.656,1777333199999,2472740.85502,1042,395.839,1858546.01967,0
1777333200000,4696.16,4696.58,4694.47,4696.44,95.097,1777333499999,446499.07816,513,25.419,119344.88410,0
1777333500000,4696.44,4697.91,4695.57,4697.34,322.155,1777333799999,1513030.97408,918,195.650,918909.52554,0
1777333800000,4697.34,4697.34,4696.08,4696.75,265.353,1777334099999,1246269.11286,637,82.464,387292.55331,0
1777334100000,4696.75,4696.85,4693.94,4693.94,279.144,1777334399999,1310629.62374,617,65.867,309274.09364,0
1777334400000,4693.94,4699.08,4693.94,4699.08,519.884,1777334699999,2441552.67034,1572,257.383,1208802.26651,0
