open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780001100000,4497.51,4497.96,4497.11,4497.46,159.097,1780001279999,715532.85437,340,54.842,246643.74382,0
1780001280000,4497.44,4497.96,4497.19,4497.19,62.869,1780001459999,282763.43490,276,16.399,73754.87629,0
1780001460000,4497.20,4497.99,4497.19,4497.71,22.271,1780001639999,100167.06129,189,11.350,51046.45909,0
1780001640000,4497.71,4497.85,4497.35,4497.47,54.584,1780001819999,245504.09026,223,12.415,55839.10998,0
1780001820000,4497.47,4497.90,4497.21,4497.45,41.727,1780001999999,187671.94053,189,7.798,35071.34574,0
1780002000000,4497.45,4497.60,4496.74,4497.45,129.866,1780002179999,584031.43147,299,67.388,303053.66698,0
1780002180000,4497.61,4497.61,4496.62,4497.08,111.177,1780002359999,500004.24344,269,29.906,134491.69150,0
1780002360000,4497.07,4497.31,4497.07,4497.17,24.771,1780002539999,111401.67990,124,4.555,20484.69563,0
1780002540000,4497.17,4497.57,4497.02,4497.39,225.338,1780002719999,1013392.49346,332,45.445,204377.83678,0
1780002720000,4497.39,4498.95,4497.38,4498.41,229.490,1780002899999,1032223.34103,486,183.952,827377.49705,0
1780002900000,4498.41,4498.41,4498.12,4498.12,21.028,1780003079999,94592.33336,125,1.342,6036.85362,0
1780003080000,4498.12,4498.13,4497.78,4497.79,36.262,1780003259999,163105.43298,146,6.953,31275.07969,0
1780003260000,4497.79,4497.79,4497.50,4497.51,35.836,1780003439999,161180.71065,141,3.550,15966.52142,0
1780003440000,4497.51,4497.79,4497.50,4497.79,30.070,1780003619999,135244.46923,128,23.252,104579.07419,0
1780003620000,4497.78,4497.79,4497.11,4497.47,40.430,1780003799999,181829.69380,191,6.199,27879.48106,0
1780003800000,4497.47,4497.79,4497.33,4497.79,52.332,1780003979999,235364.98586,152,44.993,202358.03834,0
1780003980000,4497.79,4497.80,4497.78,4497.80,34.989,1780004159999,157372.96938,113,14.162,63697.70381,0
1780004160000,4497.79,4498.09,4497.79,4498.03,32.710,1780004339999,147126.47894,133,16.313,73373.82903,0
1780004340000,4498.03,4498.09,4497.23,4497.24,70.677,1780004519999,317876.84113,193,14.375,64649.14599,0
1780004520000,4497.23,4497.57,4497.23,4497.25,167.109,1780004699999,751531.22482,225,29.772,133892.26292,0
1780004700000,4497.25,4497.56,4497.25,4497.25,15.718,1780004879999,70688.90206,165,5.415,24352.95940,0
1780004880000,4497.25,4497.26,4497.24,4497.25,11.376,1780005059999,51160.69162,114,1.913,8603.24680,0
1780005060000,4497.26,4497.57,4497.25,4497.57,24.217,1780005239999,108913.03606,154,20.752,93329.92096,0
1780005240000,4497.57,4497.57,4497.56,4497.56,13.120,1780005419999,59008.02026,131,3.306,14868.96642,0
1780005420000,4497.56,4497.57,4497.52,4497.53,24.918,1780005599999,112069.86819,134,8.541,38413.53233,0
1780005600000,4497.52,4502.00,4497.20,4498.68,927.344,1780005779999,4172333.96100,1412,382.606,1721550.08099,0
1780005780000,4498.68,4500.98,4498.01,4499.61,394.520,1780005959999,1775034.76697,684,240.633,1082684.93331,0
1780005960000,4499.60,4499.82,4496.59,4496.88,514.645,1780006139999,2314757.03587,627,156.842,705375.87852,0
1780006140000,4497.12,4497.20,4495.09,4497.20,481.375,1780006319999,2164338.08456,801,201.768,907136.20586,0
1780006320000,4497.19,4497.51,4495.37,4496.33,196.927,1780006499999,885520.86163,456,78.889,354717.24543,0
1780006500000,4496.33,4497.20,4495.76,4496.17,129.593,1780006679999,582699.15122,383,51.556,231812.16257,0
1780006680000,4496.17,4496.64,4495.95,4496.17,236.123,1780006859999,1061655.20805,325,128.067,575810.21489,0
1780006860000,4496.18,4497.22,4495.53,4496.48,340.074,1780007039999,1529140.71406,527,159.294,716263.59522,0
1780007040000,4496.48,4496.49,4495.52,4496.00,50.988,1780007219999,229245.56919,286,27.419,123276.27140,0
1780007220000,4496.00,4498.93,4495.99,4498.28,187.264,1780007399999,842166.71096,390,110.477,496801.90175,0
1780007400000,4498.17,4498.60,4497.46,4497.50,156.614,1780007579999,704412.20106,390,76.040,342005.31416,0
1780007580000,4497.50,4498.26,4495.26,4496.60,221.509,1780007759999,996043.34490,518,117.113,526563.32248,0
1780007760000,4496.60,4496.99,4496.14,4496.46,48.735,1780007939999,219144.01666,230,20.108,90417.02576,0
1780007940000,4496.47,4497.26,4495.92,4496.89,104.849,1780008119999,471501.27214,352,37.910,170473.03982,0
1780008120000,4496.90,4498.26,4496.81,4497.71,75.121,1780008299999,337848.31237,256,28.807,129554.87462,0
1780008300000,4497.70,4498.40,4497.21,4497.21,57.527,1780008479999,258728.10020,285,35.088,157807.46460,0
1780008480000,4497.21,4497.38,4496.89,4496.90,17.344,1780008659999,77998.66274,162,6.297,28318.51128,0
1780008660000,4496.90,4496.90,4493.69,4496.08,372.090,1780008839999,1672691.31769,907,135.285,608208.08891,0
1780008840000,4496.08,4496.09,4494.71,4494.73,112.684,1780009019999,506547.44028,281,38.502,173074.27262,0
1780009020000,4494.82,4495.46,4493.11,4493.28,269.244,1780009199999,1210067.00781,468,30.682,137882.83581,0
1780009200000,4493.29,4495.80,4493.29,4495.27,264.138,1780009379999,1187231.44778,693,136.667,614256.52613,0
1780009380000,4495.27,4497.00,4495.26,4496.48,401.335,1780009559999,1804645.06001,498,204.059,917569.65806,0
1780009560000,4496.48,4497.34,4496.25,4497.10,155.313,1780009739999,698416.88300,273,108.916,489778.54609,0
1780009740000,4497.09,4497.24,4496.69,4497.01,36.683,1780009919999,164962.37266,162,15.761,70873.63319,0
1780009920000,4497.01,4497.31,4496.87,4496.87,45.262,1780010099999,203544.39095,149,37.292,167702.63080,0
1780010100000,4496.88,4499.18,4496.88,4498.87,217.442,1780010279999,978074.27207,482,154.750,696044.36416,0
1780010280000,4498.85,4498.85,4497.68,4497.68,78.724,1780010459999,354125.79811,289,23.647,106371.81792,0
1780010460000,4497.67,4497.87,4496.58,4496.61,57.925,1780010639999,260493.25031,264,13.871,62378.65167,0
1780010640000,4496.60,4497.78,4495.31,4495.40,53.309,1780010819999,239710.11509,387,14.757,66358.44893,0
1780010820000,4495.41,4495.70,4494.80,4495.21,156.457,1780010999999,703295.15892,357,48.477,217909.46437,0
1780011000000,4495.20,4497.00,4494.15,4496.58,194.593,1780011179999,874863.88764,703,114.871,516451.96016,0
1780011180000,4496.59,4496.77,4494.91,4495.76,142.019,1780011359999,638540.11844,534,92.637,416508.44221,0
1780011360000,4495.77,4497.25,4495.31,4496.42,140.869,1780011539999,633380.13355,670,56.577,254398.56227,0
1780011540000,4496.43,4496.84,4493.11,4493.56,176.175,1780011719999,791799.58366,562,48.275,216937.78439,0
1780011720000,4493.56,4493.57,4491.84,4492.28,336.440,1780011899999,1511510.85068,763,73.901,331990.87977,0
1780011900000,4492.29,4493.00,4491.52,4492.76,213.042,1780012079999,957083.91449,621,92.658,416263.68400,0
1780012080000,4492.68,4493.24,4491.64,4493.00,382.446,1780012259999,1718213.16374,451,136.216,612005.87739,0
1780012260000,4493.01,4495.97,4492.84,4493.56,198.200,1780012439999,890927.62888,629,91.564,411576.42309,0
1780012440000,4493.56,4496.80,4493.43,4495.47,467.182,1780012619999,2099996.25182,868,345.822,1554408.56129,0
1780012620000,4495.46,4498.78,4495.46,4497.85,362.826,1780012799999,1631774.22930,838,222.365,1000002.21938,0
1780012800000,4497.84,4501.18,4496.03,4497.28,443.611,1780012979999,1995656.90472,1376,272.823,1227393.21811,0
1780012980000,4497.26,4499.04,4495.32,4498.39,473.834,1780013159999,2131030.13869,1209,298.761,1343657.88821,0
1780013160000,4498.39,4498.39,4495.00,4495.58,270.059,1780013339999,1214349.61863,754,110.929,498830.52096,0
1780013340000,4495.58,4499.04,4495.04,4498.80,315.551,1780013519999,1418986.12789,931,154.877,696463.56129,0
1780013520000,4498.79,4501.45,4498.68,4500.35,742.780,1780013699999,3342640.95559,1200,532.203,2394994.84102,0
1780013700000,4500.10,4502.34,4499.45,4501.10,433.025,1780013879999,1949031.08248,906,273.740,1232079.51046,0
1780013880000,4501.10,4503.42,4500.68,4502.74,390.992,1780014059999,1760340.10293,884,304.293,1370016.77049,0
1780014060000,4502.74,4502.74,4499.00,4499.56,274.339,1780014239999,1234796.38251,615,153.721,691887.09842,0
1780014240000,4499.56,4503.45,4499.34,4502.23,492.840,1780014419999,2218533.91452,828,385.035,1733277.01026,0
1780014420000,4502.24,4502.84,4501.07,4502.56,276.226,1780014599999,1243537.43656,605,165.692,745912.61243,0
1780014600000,4502.53,4502.73,4500.21,4500.98,276.316,1780014779999,1243812.57974,871,92.525,416485.01356,0
1780014780000,4500.97,4502.65,4498.15,4499.01,567.482,1780014959999,2553923.91787,759,278.117,1251837.46315,0
1780014960000,4499.17,4499.18,4496.91,4496.91,176.941,1780015139999,795852.68526,528,41.344,185955.99196,0
1780015140000,4496.92,4498.88,4496.23,4498.70,76.550,1780015319999,344306.38799,404,34.637,155785.99942,0
1780015320000,4498.63,4500.92,4498.05,4500.91,184.423,1780015499999,829752.41626,528,86.281,388181.93681,0
1780015500000,4500.91,4500.91,4495.60,4495.97,314.078,1780015679999,1412621.63404,678,147.849,664986.64822,0
1780015680000,4495.98,4498.84,4495.98,4498.56,70.017,1780015859999,314875.37437,346,29.767,133857.19122,0
1780015860000,4498.55,4498.55,4495.74,4495.96,199.800,1780016039999,898479.69013,495,44.721,201077.38474,0
1780016040000,4495.97,4497.28,4495.96,4496.91,125.967,1780016219999,566420.02319,317,55.644,250223.28512,0
1780016220000,4496.91,4497.59,4495.53,4497.58,344.437,1780016399999,1548925.60197,498,221.134,994459.26238,0
1780016400000,4497.59,4505.66,4497.59,4500.32,929.600,1780016579999,4185626.56818,2501,478.120,2152753.09520,0
1780016580000,4500.33,4503.69,4495.83,4502.64,916.281,1780016759999,4123393.33113,1930,320.910,1443988.22173,0
1780016760000,4502.64,4506.93,4501.62,4506.93,375.043,1780016939999,1689457.41044,1364,195.986,882917.64931,0
1780016940000,4506.94,4513.42,4506.93,4512.31,1117.474,1780017119999,5040655.40531,2334,675.804,3048210.67543,0
1780017120000,4512.31,4517.84,4511.22,4517.48,1369.491,1780017299999,6182454.96312,1884,865.410,3906790.00085,0
1780017300000,4517.48,4519.92,4517.04,4518.03,841.119,1780017479999,3800674.41730,1998,508.592,2298182.61745,0
1780017480000,4518.02,4522.70,4517.08,4521.57,1194.406,1780017659999,5399807.99120,2151,773.338,3496201.32946,0
1780017660000,4521.57,4522.53,4518.17,4518.32,575.313,1780017839999,2600600.73442,1664,277.804,1255779.55782,0
1780017840000,4518.33,4518.66,4512.37,4512.80,623.301,1780018019999,2814257.35033,1701,197.255,890646.53293,0
1780018020000,4512.80,4513.00,4508.23,4508.50,475.252,1780018199999,2143677.56324,1413,188.418,849871.27320,0
1780018200000,4508.50,4508.50,4505.62,4506.32,421.515,1780018379999,1899781.82626,1411,197.529,890268.61533,0
1780018380000,4506.32,4507.61,4506.05,4506.15,202.735,1780018559999,913677.23677,912,85.076,383408.17421,0
1780018560000,4506.05,4510.55,4506.00,4508.16,329.460,1780018739999,1485557.45423,1013,221.727,999764.78922,0
1780018740000,4508.16,4510.68,4505.97,4509.45,251.118,1780018919999,1132227.88258,917,123.404,556387.44593,0
1780018920000,4509.46,4510.69,4508.07,4509.34,548.034,1780019099999,2471413.30723,937,340.724,1536553.55364,0
1780019100000,4509.39,4509.67,4505.20,4505.73,376.199,1780019279999,1695635.38973,871,155.244,699830.21857,0
1780019280000,4505.73,4506.26,4504.28,4504.95,294.033,1780019459999,1324709.21275,688,156.726,706091.65163,0
1780019460000,4504.96,4507.58,4504.96,4507.36,134.202,1780019639999,604807.01321,478,105.648,476121.58576,0
1780019640000,4507.46,4509.89,4506.31,4507.43,193.458,1780019819999,872242.83488,640,73.091,329522.67616,0
1780019820000,4507.44,4510.00,4507.44,4509.01,135.726,1780019999999,611962.85812,538,80.577,363296.14423,0
1780020000000,4509.00,4512.48,4508.65,4511.89,286.036,1780020179999,1290371.64981,735,180.229,813037.49110,0
1780020180000,4511.86,4513.39,4510.47,4511.87,258.036,1780020359999,1164255.60073,745,117.975,532316.29335,0
1780020360000,4511.87,4512.20,4507.41,4508.69,339.502,1780020539999,1531122.30344,998,101.567,458026.82849,0
1780020540000,4508.69,4508.89,4507.00,4508.03,145.864,1780020719999,657602.89388,441,71.968,324445.14521,0
1780020720000,4508.03,4510.46,4508.00,4509.97,218.042,1780020899999,983239.79837,648,175.021,789226.04441,0
1780020900000,4509.69,4511.54,4508.14,4509.31,256.821,1780021079999,1158195.85182,834,137.778,621354.08756,0
1780021080000,4509.31,4510.47,4506.04,4506.34,194.742,1780021259999,878031.23808,677,91.862,414239.56967,0
1780021260000,4506.34,4508.50,4506.34,4506.58,228.959,1780021439999,1031925.02215,548,74.575,336101.49022,0
1780021440000,4506.58,4507.49,4506.01,4506.02,187.689,1780021619999,845890.13519,406,86.732,390880.65105,0
1780021620000,4506.01,4506.02,4503.57,4505.38,289.780,1780021799999,1305384.97529,637,57.553,259260.42372,0
1780021800000,4505.38,4505.99,4500.81,4505.61,654.157,1780021979999,2945989.40647,1305,379.968,1711280.74529,0
1780021980000,4505.69,4507.44,4505.60,4506.75,248.104,1780022159999,1118003.14392,568,101.548,457576.38121,0
1780022160000,4506.76,4508.00,4505.54,4508.00,219.296,1780022339999,988340.93470,421,119.243,537437.98451,0
1780022340000,4508.00,4509.78,4507.84,4508.02,200.515,1780022519999,904095.50723,565,77.751,350564.36754,0
1780022520000,4508.13,4508.13,4507.29,4507.57,207.017,1780022699999,933187.37388,386,76.816,346272.55973,0
1780022700000,4507.45,4510.31,4507.00,4509.03,180.598,1780022879999,814389.51486,580,100.403,452762.89402,0
1780022880000,4509.02,4509.46,4505.05,4505.29,230.764,1780023059999,1040040.59260,650,33.870,152672.05169,0
1780023060000,4505.30,4507.25,4505.15,4506.15,144.628,1780023239999,651690.95358,447,88.973,400892.67560,0
1780023240000,4506.15,4506.93,4505.00,4506.86,163.710,1780023419999,737636.20225,519,74.269,334642.46421,0
1780023420000,4506.86,4507.13,4503.82,4504.07,313.452,1780023599999,1412063.25244,573,61.631,277616.52588,0
1780023600000,4504.08,4504.27,4501.09,4502.52,340.378,1780023779999,1532701.50274,1041,124.959,562649.72429,0
1780023780000,4502.52,4503.76,4501.69,4502.47,210.639,1780023959999,948492.99766,543,79.803,359338.60098,0
1780023960000,4502.41,4503.49,4499.93,4501.12,579.051,1780024139999,2606672.85307,1165,276.299,1243824.25757,0
1780024140000,4501.12,4501.40,4499.15,4499.69,291.563,1780024319999,1312050.57810,789,117.442,528490.37521,0
1780024320000,4499.68,4500.75,4497.68,4499.18,430.911,1780024499999,1938879.43897,1010,235.791,1060951.90118,0
1780024500000,4499.18,4500.00,4498.00,4498.17,197.019,1780024679999,886374.28990,625,104.582,470498.14077,0
1780024680000,4498.13,4499.95,4497.79,4499.85,244.168,1780024859999,1098501.18730,544,141.143,635011.74793,0
1780024860000,4499.95,4501.20,4499.60,4499.66,102.109,1780025039999,459523.44616,452,65.425,294431.87947,0
1780025040000,4499.67,4500.59,4497.69,4498.44,143.218,1780025219999,644331.82689,492,60.804,273552.18404,0
1780025220000,4498.44,4498.81,4497.68,4498.81,268.037,1780025399999,1205704.62039,354,94.072,423169.77902,0
1780025400000,4498.82,4500.13,4498.82,4499.81,130.285,1780025579999,586240.98578,427,67.235,302528.84492,0
1780025580000,4499.81,4499.99,4497.72,4497.92,70.971,1780025759999,319336.91870,349,22.314,100403.59347,0
1780025760000,4497.93,4499.30,4497.50,4497.79,363.126,1780025939999,1633453.63410,558,101.549,456838.44446,0
1780025940000,4497.69,4500.79,4497.68,4500.59,104.630,1780026119999,470781.97213,361,68.389,307728.88771,0
1780026120000,4500.58,4501.75,4499.33,4500.32,199.790,1780026299999,899124.51611,511,94.368,424665.14398,0
1780026300000,4500.31,4502.24,4500.30,4501.90,137.670,1780026479999,619707.05355,342,99.594,448317.01720,0
1780026480000,4501.89,4502.81,4501.42,4502.56,146.039,1780026659999,657483.78153,301,78.611,353927.52889,0
1780026660000,4502.56,4502.71,4499.02,4500.84,193.009,1780026839999,868671.59221,754,50.619,227803.49164,0
1780026840000,4500.84,4503.68,4500.62,4502.19,269.500,1780027019999,1213470.51139,795,190.640,858378.20458,0
1780027020000,4502.19,4503.39,4502.12,4503.38,123.092,1780027199999,554247.72750,414,55.617,250425.53574,0
1780027200000,4503.38,4507.43,4502.97,4506.38,526.198,1780027379999,2370822.51358,1188,373.855,1684307.68461,0
1780027380000,4506.39,4506.58,4504.35,4504.57,171.949,1780027559999,774738.61054,482,71.446,321896.01480,0
1780027560000,4504.57,4506.22,4504.03,4505.14,72.091,1780027739999,324783.51594,294,28.603,128852.81966,0
1780027740000,4505.14,4505.56,4504.94,4505.18,54.748,1780027919999,246654.05956,209,12.734,57369.52479,0
1780027920000,4505.18,4505.19,4504.23,4504.81,61.315,1780028099999,276200.51341,243,28.575,128715.50873,0
1780028100000,4504.81,4506.99,4504.51,4505.27,143.062,1780028279999,644674.07443,614,64.573,290972.60850,0
1780028280000,4505.20,4507.65,4505.20,4507.65,175.153,1780028459999,789378.71937,365,135.820,612127.22916,0
1780028460000,4507.64,4511.59,4507.14,4511.59,405.896,1780028639999,1830249.94907,947,299.686,1351354.02843,0
1780028640000,4511.59,4513.05,4511.35,4511.87,440.640,1780028819999,1988322.39407,770,132.586,598281.70818,0
1780028820000,4511.88,4512.60,4510.69,4510.87,167.799,1780028999999,757024.12502,573,76.116,343395.32778,0
1780029000000,4510.87,4511.99,4510.22,4511.06,154.399,1780029179999,696510.41036,462,68.835,310514.73789,0
1780029180000,4511.06,4512.66,4510.67,4512.30,254.112,1780029359999,1146380.18994,458,111.537,503214.58740,0
1780029360000,4512.30,4512.30,4510.72,4510.98,79.934,1780029539999,360618.30667,379,29.104,131306.58391,0
1780029540000,4510.90,4512.18,4510.77,4511.61,155.811,1780029719999,702943.30669,370,81.919,369568.71168,0
1780029720000,4511.62,4512.82,4511.49,4512.82,113.835,1780029899999,513615.56197,325,67.110,302801.83715,0
1780029900000,4512.82,4512.82,4511.01,4511.49,159.511,1780030079999,719660.71801,435,81.934,369644.04459,0
1780030080000,4511.48,4511.75,4510.39,4511.24,101.041,1780030259999,455816.42388,407,43.755,197388.08619,0
1780030260000,4511.25,4511.92,4510.38,4511.75,101.795,1780030439999,459228.65379,416,42.217,190449.96284,0
1780030440000,4511.75,4514.25,4510.89,4514.25,213.361,1780030619999,962719.58732,558,154.831,698654.42870,0
1780030620000,4514.25,4516.36,4514.24,4515.91,383.619,1780030799999,1732158.40535,758,221.069,998154.41619,0
1780030800000,4515.91,4517.43,4513.53,4514.07,331.209,1780030979999,1495549.21685,993,175.885,794177.28214,0
1780030980000,4514.08,4514.08,4512.00,4512.68,246.816,1780031159999,1113824.40895,738,59.183,267077.79145,0
1780031160000,4512.68,4512.96,4511.89,4512.09,110.596,1780031339999,499047.13763,299,25.457,114871.89524,0
1780031340000,4512.10,4512.77,4511.27,4511.54,213.489,1780031519999,963242.03927,414,91.610,413327.33151,0
1780031520000,4511.57,4513.83,4511.32,4513.69,91.890,1780031699999,414644.05044,362,63.670,287308.94221,0
1780031700000,4513.68,4513.68,4512.40,4513.61,154.115,1780031879999,695504.75398,338,37.185,167800.94783,0
1780031880000,4513.61,4513.65,4512.97,4512.98,201.995,1780032059999,911680.06306,305,64.951,293145.94110,0
1780032060000,4512.97,4513.04,4512.27,4512.64,52.494,1780032239999,236894.70835,177,18.156,81936.10410,0
1780032240000,4512.64,4512.97,4512.03,4512.59,43.128,1780032419999,194610.78805,222,7.592,34257.57606,0
