open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771165800000,5036.41,5037.12,5036.20,5036.98,336.657,1771166699999,1695634.36002,863,217.395,1094931.56305,0
1771166700000,5036.98,5037.99,5036.41,5037.29,576.277,1771167599999,2902787.86930,1035,355.885,1792600.57778,0
1771167600000,5037.29,5037.98,5036.40,5037.70,661.993,1771168499999,3334646.59294,1196,359.387,1810320.05860,0
1771168500000,5037.72,5038.42,5037.40,5037.67,434.063,1771169399999,2186846.36855,1044,191.854,966560.78182,0
1771169400000,5037.67,5038.40,5036.67,5038.02,479.052,1771170299999,2413315.23335,772,243.420,1226270.20626,0
1771170300000,5038.04,5038.51,5037.91,5038.48,320.674,1771171199999,1615645.51669,845,214.743,1081934.62455,0
1771171200000,5038.47,5038.48,5035.52,5036.78,630.821,1771172099999,3177160.38210,1427,192.538,969663.74000,0
1771172100000,5036.79,5037.80,5035.54,5037.80,700.744,1771172999999,3529494.32850,1302,400.527,2017362.48745,0
1771173000000,5037.80,5037.80,5037.05,5037.25,310.368,1771173899999,1563434.44508,618,132.883,669367.66544,0
1771173900000,5037.21,5038.50,5037.18,5038.49,526.117,1771174799999,2650479.78435,679,437.962,2206409.23618,0
1771174800000,5038.50,5040.00,5037.57,5039.34,763.729,1771175699999,3848403.43179,1177,537.893,2710447.70527,0
1771175700000,5039.33,5039.37,5036.10,5038.00,649.169,1771176599999,3270266.30462,1074,269.696,1358457.57516,0
1771176600000,5038.00,5039.00,5035.59,5036.06,839.524,1771177499999,4228554.19605,1284,420.838,2119601.42327,0
1771177500000,5036.05,5036.06,5031.02,5035.11,1028.506,1771178399999,5177346.54818,2348,367.869,1851777.85688,0
1771178400000,5035.10,5035.52,5033.23,5033.24,249.731,1771179299999,1257331.95706,987,54.046,272119.24716,0
1771179300000,5033.23,5034.40,5032.60,5033.64,318.949,1771180199999,1605489.96148,1345,112.764,567614.59593,0
1771180200000,5033.64,5034.50,5030.22,5033.71,251.779,1771181099999,1267110.93218,1184,107.810,542567.75926,0
1771181100000,5033.71,5033.88,5031.70,5031.70,53.317,1771181999999,268349.11515,428,18.078,90992.66882,0
1771182000000,5031.70,5031.70,5025.00,5026.45,588.212,1771182899999,2957630.35509,1824,142.502,716384.87807,0
1771182900000,5026.46,5029.91,5026.45,5029.90,210.952,1771183799999,1060753.79152,1068,158.206,795525.55256,0
1771183800000,5029.91,5031.04,5023.73,5025.16,479.683,1771184699999,2411071.87127,1820,187.790,943877.23655,0
1771184700000,5025.16,5030.23,5025.00,5030.14,472.907,1771185599999,2377800.04400,2216,360.682,1813530.67550,0
1771185600000,5030.13,5030.13,5025.80,5029.46,372.691,1771186499999,1873829.25817,1315,159.303,800923.76414,0
1771186500000,5029.46,5030.15,5028.67,5030.15,95.134,1771187399999,478487.55754,950,46.479,233768.61963,0
1771187400000,5030.14,5033.90,5030.03,5033.22,239.199,1771188299999,1203606.71188,1208,144.403,726581.75895,0
1771188300000,5033.22,5034.80,5033.21,5034.78,99.214,1771189199999,499452.79491,547,62.423,314243.38367,0
1771189200000,5034.78,5035.51,5033.90,5034.91,147.603,1771190099999,743163.26676,836,94.116,473862.94227,0
1771190100000,5034.91,5034.99,5033.39,5034.98,121.494,1771190999999,611603.82369,677,72.416,364540.66468,0
1771191000000,5034.99,5035.65,5034.03,5034.28,156.749,1771191899999,789210.18640,779,87.313,439607.30357,0
1771191900000,5034.28,5035.49,5034.05,5034.78,161.018,1771192799999,810663.83503,783,80.370,404621.87266,0
1771192800000,5034.78,5036.90,5034.55,5034.77,283.091,1771193699999,1425598.59279,1020,235.172,1184308.38079,0
1771193700000,5034.77,5036.26,5032.60,5035.66,217.633,1771194599999,1095731.69554,1128,128.763,648313.70791,0
1771194600000,5035.66,5038.00,5034.30,5036.63,536.170,1771195499999,2700572.73324,2348,399.921,2014427.68841,0
1771195500000,5036.67,5038.00,5036.67,5037.84,247.705,1771196399999,1247883.37019,1392,126.478,637168.53247,0
1771196400000,5037.84,5040.00,5007.00,5022.57,7514.191,1771197299999,37736995.25264,27275,3654.783,18357953.06344,0
1771197300000,5022.56,5034.21,5021.79,5029.80,3011.555,1771198199999,15143319.49293,11156,1584.336,7966560.01002,0
1771198200000,5029.41,5032.24,5019.84,5021.55,1170.562,1771199099999,5884740.06692,5564,506.015,2543893.36049,0
1771199100000,5021.55,5023.37,5015.35,5020.80,1148.578,1771199999999,5765360.94383,5966,667.296,3349548.57430,0
1771200000000,5020.80,5021.98,5002.00,5017.94,3380.178,1771200899999,16948862.06838,11480,1746.506,8757539.14728,0
1771200900000,5017.99,5021.28,5010.68,5013.98,1124.111,1771201799999,5637943.42961,5074,601.186,3015094.95639,0
1771201800000,5014.34,5016.13,5009.30,5013.81,1314.600,1771202699999,6589398.66184,4193,539.468,2704239.98361,0
1771202700000,5013.81,5022.36,5010.49,5015.30,1280.365,1771203599999,6423891.90627,4347,502.022,2518723.06495,0
1771203600000,5015.30,5022.18,5006.96,5021.70,1729.838,1771204499999,8677476.17704,5242,909.506,4561981.74401,0
1771204500000,5021.69,5029.94,5021.29,5027.87,1745.586,1771205399999,8774930.29144,4650,779.834,3920244.79258,0
1771205400000,5027.87,5029.74,5025.49,5029.30,471.199,1771206299999,2369242.87210,2884,248.046,1247214.49234,0
1771206300000,5029.29,5029.43,5025.10,5026.94,410.685,1771207199999,2064521.58567,2224,225.247,1132308.96152,0
1771207200000,5026.94,5030.36,5020.11,5021.69,787.304,1771208099999,3956335.03293,3737,325.291,1634402.02364,0
1771208100000,5021.59,5025.22,5018.09,5018.63,525.892,1771208999999,2640897.06481,2794,271.299,1362299.88027,0
1771209000000,5018.64,5020.66,5002.62,5002.75,2630.198,1771209899999,13174651.88000,8016,1293.974,6481496.08076,0
1771209900000,5002.74,5002.75,4991.36,4993.67,2460.521,1771210799999,12293836.62276,10463,1172.678,5859334.57499,0
1771210800000,4993.66,4998.59,4988.20,4997.02,1872.074,1771211699999,9347289.46481,7069,953.342,4760240.04521,0
1771211700000,4997.02,4997.86,4994.01,4994.66,1066.958,1771212599999,5330301.65404,4487,620.979,3102221.52869,0
1771212600000,4994.65,4995.95,4986.32,4989.99,1030.207,1771213499999,5141849.09037,4676,536.035,2675581.11167,0
1771213500000,4989.99,4993.59,4973.70,4986.86,3116.419,1771214399999,15531445.37806,9226,1387.745,6918060.69487,0
1771214400000,4986.86,4991.92,4970.00,4976.41,2338.139,1771215299999,11640213.92708,8025,1194.597,5947548.20498,0
1771215300000,4976.40,4979.87,4973.11,4976.91,1580.282,1771216199999,7864336.92059,4661,1064.069,5295300.46147,0
1771216200000,4976.91,4978.25,4973.44,4976.32,950.741,1771217099999,4730051.70416,3921,507.764,2526204.02932,0
1771217100000,4976.32,4980.79,4975.08,4978.24,1073.407,1771217999999,5344359.77089,3596,679.456,3382951.02289,0
1771218000000,4978.25,4986.00,4966.20,4983.66,1944.267,1771218899999,9676225.78732,7294,985.755,4906607.28358,0
1771218900000,4983.65,4989.78,4983.02,4987.11,765.362,1771219799999,3816508.05747,3650,451.182,2249885.57346,0
1771219800000,4987.10,4990.77,4983.44,4986.78,562.241,1771220699999,2803545.16641,2831,325.695,1624094.97794,0
1771220700000,4986.78,4990.52,4983.60,4989.58,743.714,1771221599999,3709170.40112,3366,349.807,1744768.25671,0
1771221600000,4989.59,4991.40,4987.48,4989.93,518.348,1771222499999,2586156.43388,2297,173.035,863341.78217,0
1771222500000,4989.95,4994.34,4985.38,4992.89,689.898,1771223399999,3442215.21819,3066,347.672,1734780.60108,0
1771223400000,4992.90,5002.84,4990.03,5001.31,1132.159,1771224299999,5656468.27227,4844,773.053,3862478.18101,0
1771224300000,5001.30,5001.70,4994.05,4994.43,723.004,1771225199999,3613157.17614,3507,293.644,1467540.26430,0
1771225200000,4994.25,4996.61,4988.37,4995.67,863.162,1771226099999,4310009.05272,4095,406.795,2031255.21652,0
1771226100000,4995.67,4998.60,4993.05,4997.49,403.799,1771226999999,2017417.87996,2383,189.129,944948.53842,0
1771227000000,4997.49,5006.94,4996.75,5002.31,1437.508,1771227899999,7189781.72372,5114,951.699,4759912.07892,0
1771227900000,5002.30,5009.96,5001.61,5008.21,1114.734,1771228799999,5580666.33308,4731,692.619,3467250.10832,0
1771228800000,5008.21,5013.40,4998.24,5000.20,1756.447,1771229699999,8793382.60246,6067,969.908,4855829.75852,0
1771229700000,5000.08,5007.63,4997.35,5007.13,1004.164,1771230599999,5023860.58845,4086,596.009,2981919.06667,0
1771230600000,5007.13,5009.60,5005.55,5007.61,446.278,1771231499999,2234759.74159,2549,242.266,1213160.20256,0
1771231500000,5007.61,5010.65,5004.72,5008.53,450.980,1771232399999,2258277.94476,2330,308.804,1546349.99485,0
1771232400000,5008.47,5015.85,5008.10,5011.77,1024.554,1771233299999,5135828.12861,3580,622.480,3120302.83773,0
1771233300000,5011.70,5016.66,5011.70,5014.21,710.053,1771234199999,3560770.18493,3051,429.485,2153745.93235,0
1771234200000,5014.45,5014.65,5010.70,5011.37,527.510,1771235099999,2644404.28832,2401,228.901,1147491.04036,0
1771235100000,5011.38,5016.85,5009.37,5013.61,703.825,1771235999999,3529080.01763,3674,417.059,2091147.73698,0
1771236000000,5013.60,5017.40,5006.76,5007.84,886.951,1771236899999,4444961.95175,3552,359.860,1803662.34007,0
1771236900000,5007.83,5011.67,5004.33,5005.72,768.719,1771237799999,3849644.17450,3497,329.776,1651560.63831,0
1771237800000,5005.72,5009.55,5002.47,5008.74,1189.235,1771238699999,5953082.35362,4643,677.159,3389903.00296,0
1771238700000,5008.73,5010.79,5006.54,5007.19,731.069,1771239599999,3661566.18503,2691,392.225,1964448.52438,0
1771239600000,5007.19,5007.42,4998.71,5001.25,892.954,1771240499999,4467910.79198,3793,411.698,2060098.21959,0
1771240500000,5001.25,5004.72,4999.46,5004.11,915.547,1771241399999,4579733.36461,2809,542.589,2714218.57552,0
1771241400000,5004.09,5006.85,5001.84,5006.85,554.544,1771242299999,2774946.11938,2299,285.982,1431071.25772,0
1771242300000,5006.85,5008.10,5002.20,5004.96,629.340,1771243199999,3149736.66577,2207,314.436,1573654.69840,0
1771243200000,5004.97,5005.79,4998.60,4998.66,801.715,1771244099999,4009889.94294,2878,331.964,1660604.62326,0
1771244100000,4998.65,4999.87,4993.33,4997.52,821.261,1771244999999,4104022.43737,3983,409.896,2048565.44333,0
1771245000000,4997.51,5007.89,4996.09,5006.06,1063.983,1771245899999,5323197.28176,4161,661.282,3308452.41578,0
1771245900000,5006.07,5006.85,5000.81,5003.48,628.894,1771246799999,3146377.60297,2606,398.354,1992975.23136,0
1771246800000,5003.49,5004.96,4999.68,4999.73,562.465,1771247699999,2814037.90815,2817,332.708,1664618.60409,0
1771247700000,4999.73,5002.94,4994.05,4995.53,890.049,1771248599999,4449364.12273,4117,501.501,2507080.18146,0
1771248600000,4995.60,4999.44,4993.53,4996.74,775.951,1771249499999,3877255.15124,4069,476.299,2380011.92530,0
1771249500000,4996.85,4998.85,4990.22,4997.62,995.039,1771250399999,4969840.72569,4535,385.150,1923785.37641,0
1771250400000,4997.62,4998.51,4994.72,4995.95,387.305,1771251299999,1935305.44017,2456,196.616,982455.83178,0
1771251300000,4995.94,4999.79,4991.37,4993.25,801.755,1771252199999,4004481.55611,3504,327.975,1638044.87755,0
1771252200000,4993.24,4995.58,4985.06,4990.31,1218.227,1771253099999,6079529.19368,5963,505.334,2521983.43393,0
1771253100000,4990.61,4990.61,4983.01,4989.03,1086.258,1771253999999,5417103.38997,4877,567.464,2830022.91695,0
1771254000000,4989.27,4989.28,4971.53,4977.53,3419.430,1771254899999,17025046.87150,11645,1754.935,8737547.02575,0
1771254900000,4977.52,4983.37,4976.58,4982.81,1027.284,1771255799999,5116685.02661,3973,627.639,3125918.08595,0
1771255800000,4982.80,4983.01,4976.29,4981.01,1028.469,1771256699999,5120879.33624,5173,437.403,2177951.86298,0
1771256700000,4980.92,4986.53,4977.57,4981.92,986.503,1771257599999,4915285.39606,3769,619.731,3088108.67620,0
1771257600000,4981.84,4982.40,4976.24,4982.09,1016.398,1771258499999,5060879.57688,5174,608.267,3028645.68051,0
1771258500000,4982.08,4989.74,4978.12,4988.30,1067.546,1771259399999,5320291.45096,5193,606.349,3021805.21361,0
1771259400000,4988.30,4992.99,4987.71,4991.84,1178.647,1771260299999,5881763.00672,4249,746.920,3727458.49120,0
1771260300000,4991.67,4991.67,4988.05,4990.80,501.306,1771261199999,2501535.44154,2315,282.957,1411965.87800,0
1771261200000,4990.81,4996.58,4990.62,4992.93,702.457,1771262099999,3508185.10828,3893,277.446,1385602.24064,0
1771262100000,4992.93,4996.63,4992.55,4996.35,496.022,1771262999999,2477656.32478,2067,293.564,1466360.60582,0
1771263000000,4996.34,4997.34,4993.21,4994.61,346.283,1771263899999,1729819.59508,1936,139.200,695371.52184,0
1771263900000,4994.61,4994.88,4991.83,4992.84,382.547,1771264799999,1910123.27934,1680,116.425,581346.16864,0
1771264800000,4992.85,4996.01,4990.56,4995.27,570.886,1771265699999,2850606.83761,2001,274.927,1372772.28686,0
1771265700000,4995.28,4999.78,4994.28,4995.74,402.008,1771266599999,2008956.76587,2097,218.863,1093771.90036,0
1771266600000,4995.74,4997.00,4993.14,4996.86,474.022,1771267499999,2367703.79951,2106,190.249,950323.53375,0
1771267500000,4996.86,4999.46,4995.28,4995.28,473.024,1771268399999,2364209.50987,1690,166.821,833822.65080,0
1771268400000,4995.28,4997.55,4992.45,4993.05,360.724,1771269299999,1801779.64021,1663,178.180,889927.88419,0
1771269300000,4993.05,4997.92,4992.46,4995.58,360.546,1771270199999,1800642.97169,1960,222.018,1108772.22238,0
1771270200000,4995.56,4995.67,4991.84,4991.84,115.064,1771271099999,574676.35826,683,38.445,192028.91795,0
1771271100000,4991.84,4993.36,4991.23,4991.88,138.800,1771271999999,692894.21423,689,101.699,507680.98323,0
1771272000000,4991.88,4992.76,4991.00,4991.73,176.597,1771272899999,881489.13576,932,126.469,631272.14740,0
1771272900000,4991.96,4993.94,4991.89,4993.70,154.562,1771273799999,771740.83270,510,117.584,587090.39525,0
1771273800000,4993.70,4994.20,4992.46,4994.06,64.922,1771274699999,324194.03663,563,29.404,146827.47213,0
1771274700000,4994.06,4996.58,4993.76,4993.78,85.400,1771275599999,426570.53702,733,46.918,234353.62365,0
1771275600000,4993.76,4994.16,4993.76,4994.06,59.792,1771276499999,298595.84558,311,31.855,159080.28275,0
1771276500000,4994.07,4994.58,4991.60,4992.67,84.990,1771277399999,424358.49272,770,30.536,152453.99129,0
1771277400000,4992.68,4994.47,4991.58,4993.87,47.369,1771278299999,236518.24413,387,24.136,120505.67098,0
1771278300000,4993.76,4996.48,4990.64,4994.48,278.278,1771279199999,1389798.53493,1188,181.831,908114.66749,0
1771279200000,4994.47,4995.05,4992.64,4994.40,71.033,1771280099999,354730.93420,649,28.639,143009.30596,0
1771280100000,4994.39,4996.47,4993.96,4996.17,75.564,1771280999999,377458.64355,540,48.500,242255.40936,0
1771281000000,4996.16,4999.00,4995.10,4995.14,129.880,1771281899999,649013.25586,837,72.957,364573.30555,0
1771281900000,4995.11,4995.14,4990.87,4993.17,84.837,1771282799999,423541.38489,619,28.350,141524.30833,0
1771282800000,4993.18,5000.00,4987.43,4992.27,1972.709,1771283699999,9852819.01075,6837,1013.478,5061842.34691,0
1771283700000,4992.24,4999.99,4986.40,4994.76,1673.787,1771284599999,8360156.38894,5727,874.259,4366758.22744,0
1771284600000,4994.76,4996.10,4988.33,4990.80,744.316,1771285499999,3716031.46860,3222,514.155,2566942.72515,0
1771285500000,4990.80,4995.28,4990.05,4991.49,417.612,1771286399999,2085087.46976,2439,276.239,1379218.04315,0
1771286400000,4991.48,4992.84,4977.23,4981.00,2215.666,1771287299999,11040710.35157,9248,1124.490,5603448.52937,0
1771287300000,4981.00,4982.36,4974.00,4976.02,1242.356,1771288199999,6184598.51041,4901,625.281,3112829.98152,0
1771288200000,4975.97,4981.12,4971.40,4972.64,1170.538,1771289099999,5824718.19441,5526,673.580,3351900.21791,0
1771289100000,4972.68,4972.79,4934.28,4938.00,6786.024,1771289999999,33600836.53133,20639,2895.570,14337276.88408,0
1771290000000,4937.98,4953.60,4924.44,4952.87,6640.865,1771290899999,32809133.57000,21442,3448.922,17042405.01156,0
1771290900000,4952.81,4963.25,4947.21,4960.70,2821.272,1771291799999,13982986.85752,9114,1665.153,8253757.22459,0
1771291800000,4960.69,4965.96,4957.45,4965.44,2169.723,1771292699999,10765325.75539,6648,1265.247,6277893.41975,0
1771292700000,4965.44,4966.00,4958.24,4959.85,1063.182,1771293599999,5274754.24344,4784,425.750,2112333.95903,0
1771293600000,4959.84,4967.92,4958.24,4967.92,1481.127,1771294499999,7349980.46902,5567,823.100,4084615.32243,0
1771294500000,4967.92,4973.47,4966.73,4967.89,1115.665,1771295399999,5544676.12477,4334,534.640,2656913.28895,0
1771295400000,4967.88,4969.36,4959.11,4963.46,1282.768,1771296299999,6368682.55276,4075,534.170,2652411.21121,0
1771296300000,4963.54,4968.96,4962.81,4968.64,659.424,1771297199999,3274285.23654,2972,362.826,1801600.03836,0
1771297200000,4968.64,4972.22,4962.00,4964.00,860.290,1771298099999,4272302.91077,3938,446.173,2215742.48181,0
1771298100000,4963.68,4964.47,4955.73,4957.40,1258.957,1771298999999,6244343.31646,4806,610.273,3026976.70617,0
1771299000000,4957.40,4961.17,4952.60,4956.14,1765.419,1771299899999,8750241.34350,4949,1046.404,5186128.22065,0
1771299900000,4956.08,4962.70,4955.49,4960.15,804.181,1771300799999,3988165.02700,3374,532.444,2640581.96135,0
1771300800000,4960.14,4960.14,4950.04,4954.69,1535.750,1771301699999,7607787.83210,4001,824.714,4085180.02804,0
1771301700000,4954.68,4963.00,4953.60,4962.77,704.658,1771302599999,3494345.26999,3310,459.278,2277517.54457,0
1771302600000,4962.76,4963.20,4953.93,4955.48,851.281,1771303499999,4220641.01555,3429,465.484,2307722.53593,0
1771303500000,4955.65,4957.00,4952.72,4954.86,946.319,1771304399999,4688913.98035,3224,541.234,2681829.52620,0
1771304400000,4954.85,4955.17,4931.43,4932.16,2543.109,1771305299999,12574731.13762,8145,1127.130,5572323.05900,0
1771305300000,4932.15,4932.22,4893.87,4905.28,12513.640,1771306199999,61413026.38766,35526,6545.357,32118180.24328,0
1771306200000,4905.28,4906.72,4866.07,4884.50,11508.516,1771307099999,56205646.13154,38297,5430.418,26524269.34775,0
1771307100000,4884.50,4901.31,4880.00,4893.15,4180.999,1771307999999,20449309.64011,16266,2316.122,11327654.12155,0
1771308000000,4893.15,4898.48,4892.12,4895.51,3098.341,1771308899999,15168537.00434,10460,1687.327,8260478.68138,0
1771308900000,4895.50,4904.44,4890.32,4897.78,2401.488,1771309799999,11762665.97972,9227,1186.736,5812555.55040,0
1771309800000,4897.81,4916.95,4895.32,4912.20,2728.549,1771310699999,13391994.32576,9651,1320.934,6483423.51550,0
1771310700000,4912.20,4918.12,4904.13,4913.47,2066.844,1771311599999,10150980.02246,7031,918.265,4509872.61969,0
1771311600000,4913.61,4916.24,4907.68,4909.83,1198.115,1771312499999,5884292.34013,5992,455.324,2236376.80639,0
1771312500000,4909.92,4919.60,4908.14,4910.56,1581.250,1771313399999,7768635.73915,6205,640.373,3146605.80588,0
1771313400000,4910.51,4923.38,4906.40,4919.64,2551.788,1771314299999,12545230.22892,6951,1348.533,6629346.71870,0
1771314300000,4919.83,4924.49,4917.00,4920.44,1434.246,1771315199999,7056789.56783,5372,664.738,3270935.38806,0
1771315200000,4920.44,4931.98,4919.47,4929.49,2183.255,1771316099999,10753510.98617,7715,1187.658,5849777.50494,0
1771316100000,4929.76,4932.65,4924.40,4925.17,2128.718,1771316999999,10491052.88199,5501,768.744,3788360.56581,0
1771317000000,4925.17,4928.40,4918.60,4919.92,2009.428,1771317899999,9891157.66981,6002,716.617,3527517.16658,0
