open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771477200000,4986.09,4988.96,4986.09,4988.96,133.826,1771477379999,667526.48689,600,75.258,375379.98227,0
1771477380000,4988.96,4991.66,4988.96,4991.29,451.650,1771477559999,2253920.41239,1087,345.615,1724747.64575,0
1771477560000,4991.29,4992.70,4990.90,4991.35,219.547,1771477739999,1095883.46604,728,131.125,654520.99737,0
1771477740000,4991.42,4994.77,4990.73,4993.93,271.656,1771477919999,1356531.60916,1020,90.245,450589.15537,0
1771477920000,4994.05,4995.75,4992.84,4993.27,171.035,1771478099999,854296.64040,717,100.120,500100.76004,0
1771478100000,4993.08,4993.28,4991.41,4992.04,135.346,1771478279999,675684.53094,574,72.714,362998.96200,0
1771478280000,4992.04,4992.04,4991.04,4991.87,96.227,1771478459999,480332.02934,539,41.822,208763.65349,0
1771478460000,4991.86,4992.36,4991.03,4991.06,110.044,1771478639999,549288.59953,484,52.236,260739.88240,0
1771478640000,4991.25,4992.94,4991.25,4992.33,129.609,1771478819999,647004.54007,456,91.957,459042.31966,0
1771478820000,4992.26,4992.36,4990.54,4991.94,128.605,1771478999999,641939.94267,570,69.494,346884.12637,0
1771479000000,4991.95,4994.88,4991.94,4993.80,297.544,1771479179999,1485890.48518,949,231.074,1153958.63286,0
1771479180000,4993.79,4995.59,4993.46,4995.56,91.107,1771479359999,455018.57856,464,53.105,265226.52009,0
1771479360000,4995.56,4997.65,4995.18,4997.35,123.147,1771479539999,615280.89305,715,82.436,411878.39712,0
1771479540000,4997.35,4998.10,4996.24,4997.78,208.864,1771479719999,1043748.96221,760,100.389,501665.28608,0
1771479720000,4997.82,4999.69,4997.60,4999.55,272.365,1771479899999,1361426.41140,919,170.414,851844.40707,0
1771479900000,4999.54,5000.83,4999.09,4999.59,407.978,1771480079999,2039867.47159,1026,287.271,1436353.73255,0
1771480080000,4999.60,5000.78,4998.09,4998.40,446.673,1771480259999,2233123.52055,941,113.475,567377.14473,0
1771480260000,4998.40,4999.60,4998.13,4998.72,143.406,1771480439999,716848.39790,526,76.399,381900.04647,0
1771480440000,4998.73,5000.48,4998.13,4998.51,132.934,1771480619999,664548.20369,619,50.449,252205.18382,0
1771480620000,4998.69,5000.35,4998.64,4999.34,153.190,1771480799999,765854.54518,525,76.484,382388.21487,0
1771480800000,4999.34,5001.74,4999.10,5001.17,215.686,1771480979999,1078623.77254,811,115.259,576399.46080,0
1771480980000,5001.17,5002.00,4999.66,5002.00,186.488,1771481159999,932601.22942,680,75.163,375904.92052,0
1771481160000,5001.99,5002.12,5000.68,5000.79,104.049,1771481339999,520403.46920,617,41.267,206397.94942,0
1771481340000,5000.78,5001.90,4999.19,5000.40,381.266,1771481519999,1906496.66911,916,103.241,516261.85309,0
1771481520000,5000.40,5002.18,4999.80,5001.81,153.549,1771481699999,767926.14053,685,73.037,365269.16242,0
1771481700000,5001.81,5002.99,5001.80,5002.65,511.172,1771481879999,2557120.43022,1039,192.066,960794.62480,0
1771481880000,5002.66,5003.65,5001.45,5002.57,498.262,1771482059999,2492609.59064,754,114.938,574967.69875,0
1771482060000,5002.57,5002.58,5000.73,5001.53,107.670,1771482239999,538546.45484,520,38.152,190814.40333,0
1771482240000,5001.53,5003.54,5001.52,5002.55,94.320,1771482419999,471827.44619,442,56.041,280335.70516,0
1771482420000,5002.55,5004.92,5002.54,5004.44,404.530,1771482599999,2024284.95735,1155,258.618,1294114.18673,0
1771482600000,5004.40,5007.60,5004.40,5007.60,309.013,1771482779999,1546950.99973,1115,202.531,1013911.19979,0
1771482780000,5007.59,5010.50,5006.41,5010.26,470.848,1771482959999,2358557.32887,1499,243.315,1218758.53305,0
1771482960000,5010.26,5010.70,5009.76,5009.94,266.289,1771483139999,1334171.91974,726,82.288,412288.11602,0
1771483140000,5009.94,5012.58,5009.60,5012.36,317.937,1771483319999,1593121.68401,1067,180.833,906127.46239,0
1771483320000,5012.35,5012.35,5011.20,5011.69,306.705,1771483499999,1537106.86855,858,124.725,625082.91741,0
1771483500000,5011.68,5017.48,5011.68,5016.76,832.508,1771483679999,4175101.94846,2326,459.612,2304883.39770,0
1771483680000,5016.76,5019.78,5016.37,5019.26,598.285,1771483859999,3002192.72469,1532,453.340,2274891.51408,0
1771483860000,5019.26,5022.38,5017.57,5020.04,1019.598,1771484039999,5118383.10753,2165,559.795,2810170.93667,0
1771484040000,5020.05,5021.82,5019.16,5020.75,400.555,1771484219999,2010980.30991,1233,174.946,878308.00978,0
1771484220000,5020.73,5021.88,5019.36,5020.59,304.740,1771484399999,1529983.72456,1152,123.338,619255.09062,0
1771484400000,5020.60,5023.03,5020.60,5023.02,735.569,1771484579999,3694202.71707,1313,410.121,2059669.39938,0
1771484580000,5023.02,5023.30,5021.14,5022.27,740.924,1771484759999,3721256.85746,1353,301.325,1513402.17225,0
1771484760000,5022.22,5023.88,5020.09,5022.66,668.085,1771484939999,3354975.10380,1643,397.786,1997739.66535,0
1771484940000,5022.65,5023.59,5021.61,5023.26,310.444,1771485119999,1559218.32731,695,147.635,741479.27772,0
1771485120000,5023.25,5023.44,5020.82,5020.82,375.837,1771485299999,1887520.29594,1018,191.654,962495.06032,0
1771485300000,5020.82,5022.15,5018.15,5018.65,421.486,1771485479999,2115818.72874,1100,108.340,543880.72656,0
1771485480000,5018.65,5019.54,5017.50,5018.11,287.638,1771485659999,1443480.96447,785,59.224,297208.76833,0
1771485660000,5018.10,5018.47,5017.20,5017.90,161.207,1771485839999,808918.06634,485,63.166,316953.18460,0
1771485840000,5017.89,5021.40,5016.80,5021.40,186.628,1771486019999,936628.92605,832,99.875,501263.53997,0
1771486020000,5021.40,5021.40,5018.96,5019.80,285.610,1771486199999,1433869.94750,688,54.046,271318.58592,0
1771486200000,5019.80,5021.00,5019.31,5020.37,313.740,1771486379999,1575041.95101,713,120.669,605781.19494,0
1771486380000,5020.38,5021.29,5019.05,5020.98,247.588,1771486559999,1242988.31829,637,143.669,721290.29328,0
1771486560000,5020.98,5020.98,5019.17,5019.66,182.417,1771486739999,915692.69110,570,97.613,489964.06270,0
1771486740000,5019.53,5019.73,5017.00,5017.00,227.645,1771486919999,1142375.67032,667,81.196,407436.78824,0
1771486920000,5017.00,5019.15,5017.00,5017.11,110.211,1771487099999,553077.39394,461,41.753,209519.50163,0
1771487100000,5017.11,5017.11,5015.26,5015.77,213.429,1771487279999,1070585.17210,765,73.183,367096.36448,0
1771487280000,5015.77,5017.82,5015.55,5017.55,141.083,1771487459999,707764.23092,536,68.506,343676.59048,0
1771487460000,5017.54,5018.09,5016.50,5016.90,262.509,1771487639999,1317096.69021,610,117.774,590900.47896,0
1771487640000,5016.90,5016.95,5011.84,5011.84,462.168,1771487819999,2317304.73220,1113,107.638,539621.83137,0
1771487820000,5011.84,5013.30,5010.70,5012.24,401.093,1771487999999,2010423.84370,1154,190.247,953587.28958,0
1771488000000,5012.15,5012.96,5008.85,5009.75,584.979,1771488179999,2931133.28598,1448,274.737,1376622.51084,0
1771488180000,5009.75,5011.42,5009.37,5011.05,651.136,1771488359999,3262397.69773,1009,409.141,2049929.96848,0
1771488360000,5011.05,5012.80,5008.89,5011.02,426.515,1771488539999,2137288.83426,1274,250.176,1253652.46644,0
1771488540000,5011.04,5013.09,5011.04,5011.43,322.400,1771488719999,1615893.76510,944,147.571,739621.97221,0
1771488720000,5011.30,5013.67,5011.07,5013.21,111.166,1771488899999,557198.59530,604,73.311,367449.70534,0
1771488900000,5013.25,5014.87,5012.51,5012.51,249.180,1771489079999,1249285.03043,871,158.485,794582.68082,0
1771489080000,5012.64,5016.40,5012.12,5015.58,251.363,1771489259999,1260435.28769,880,151.692,760612.68995,0
1771489260000,5015.58,5016.85,5015.28,5016.66,211.357,1771489439999,1060202.76492,757,138.326,693845.25405,0
1771489440000,5016.63,5016.76,5015.04,5015.04,291.064,1771489619999,1460010.66781,685,167.909,842234.47126,0
1771489620000,5015.01,5016.85,5014.19,5016.85,105.464,1771489799999,528936.82227,523,57.682,289299.12523,0
1771489800000,5016.84,5017.35,5015.57,5015.85,323.449,1771489979999,1622543.78109,897,207.571,1041245.80951,0
1771489980000,5015.85,5016.17,5014.51,5015.08,155.759,1771490159999,781210.86837,540,47.567,238571.32602,0
1771490160000,5015.08,5016.41,5013.22,5016.41,215.306,1771490339999,1079750.98319,761,138.357,693880.41453,0
1771490340000,5016.42,5018.85,5016.42,5018.39,176.859,1771490519999,887486.85274,740,105.090,527333.97975,0
1771490520000,5018.39,5021.40,5018.37,5021.39,309.994,1771490699999,1556159.87502,878,227.437,1141749.77106,0
1771490700000,5021.39,5023.30,5020.54,5020.65,501.676,1771490879999,2519509.37436,1274,239.989,1205323.48651,0
1771490880000,5020.54,5023.66,5020.54,5021.62,334.822,1771491059999,1681507.22834,1079,161.763,812356.86876,0
1771491060000,5021.62,5022.53,5014.72,5016.55,589.029,1771491239999,2956245.90295,1281,168.747,846999.20012,0
1771491240000,5016.55,5018.99,5016.53,5017.14,243.265,1771491419999,1220678.69381,911,129.353,649053.21123,0
1771491420000,5017.13,5018.48,5016.45,5017.99,627.343,1771491599999,3147710.78770,885,502.949,2523563.18937,0
1771491600000,5018.00,5018.96,5016.60,5016.99,321.772,1771491779999,1614487.06478,992,69.263,347542.67897,0
1771491780000,5016.88,5019.16,5016.55,5019.05,469.923,1771491959999,2357816.49758,1093,221.525,1111498.10097,0
1771491960000,5019.08,5020.01,5018.93,5019.32,165.216,1771492139999,829294.85441,641,81.995,411567.21558,0
1771492140000,5019.32,5021.43,5019.05,5020.46,136.043,1771492319999,682984.51390,553,92.218,462966.25386,0
1771492320000,5020.45,5020.95,5019.17,5020.51,166.028,1771492499999,833490.64842,693,96.928,486599.66781,0
1771492500000,5020.51,5021.44,5020.23,5021.44,228.988,1771492679999,1149714.48294,725,143.563,720808.44888,0
1771492680000,5021.44,5021.66,5015.01,5015.86,417.765,1771492859999,2096299.98383,1355,237.670,1192523.77658,0
1771492860000,5015.87,5016.65,5015.01,5015.14,361.492,1771493039999,1813184.11921,1057,125.984,631905.26476,0
1771493040000,5015.14,5015.33,5008.66,5009.66,674.599,1771493219999,3380644.65162,1855,280.576,1405882.23202,0
1771493220000,5009.66,5010.97,5002.46,5002.77,1207.699,1771493399999,6045955.48514,2806,537.641,2691517.34395,0
1771493400000,5002.78,5007.55,5002.00,5007.07,628.341,1771493579999,3144825.13776,1488,408.717,2045622.78632,0
1771493580000,5007.07,5007.33,5001.66,5002.35,333.233,1771493759999,1667582.41491,1137,123.007,615480.15030,0
1771493760000,5002.34,5002.34,4995.19,4999.00,923.101,1771493939999,4613847.64783,2738,338.464,1691570.45799,0
1771493940000,4999.00,5002.94,4998.99,5001.20,454.874,1771494119999,2274842.83110,1233,228.323,1141758.51114,0
1771494120000,5001.20,5005.19,5000.75,5005.19,204.324,1771494299999,1022228.88146,849,129.759,649194.38182,0
1771494300000,5005.18,5005.18,5003.27,5004.77,147.720,1771494479999,739236.36211,802,67.359,337082.31564,0
1771494480000,5004.74,5007.15,5004.16,5007.00,220.281,1771494659999,1102608.63217,929,116.592,583600.83826,0
1771494660000,5007.00,5007.14,5004.47,5006.81,419.834,1771494839999,2101705.46691,942,284.840,1425941.76615,0
1771494840000,5006.71,5006.71,4999.73,4999.82,255.442,1771495019999,1277904.09953,820,75.299,376659.95464,0
1771495020000,4999.99,5000.40,4998.50,4998.60,296.526,1771495199999,1482460.14967,805,137.266,686262.61210,0
1771495200000,4998.55,4998.81,4996.17,4997.62,464.682,1771495379999,2322255.60382,1030,178.481,891972.60967,0
1771495380000,4997.61,4997.62,4992.10,4995.41,1097.313,1771495559999,5479928.45561,2350,472.291,2358583.80792,0
1771495560000,4995.44,4996.49,4991.47,4991.48,319.653,1771495739999,1596255.40846,1155,100.318,500949.36703,0
1771495740000,4991.48,4993.50,4986.45,4990.42,1000.704,1771495919999,4993395.87178,2529,463.170,2311143.46916,0
1771495920000,4990.50,4992.70,4990.08,4992.14,393.836,1771496099999,1965716.41225,1094,257.307,1284270.65471,0
1771496100000,4992.14,4994.43,4990.38,4993.80,391.939,1771496279999,1956876.54310,1046,272.627,1361205.15751,0
1771496280000,4994.00,4994.99,4992.85,4994.40,325.812,1771496459999,1627044.07445,806,196.797,982791.99260,0
1771496460000,4994.40,4994.40,4992.16,4994.10,189.982,1771496639999,948645.25856,649,90.632,452543.07928,0
1771496640000,4994.09,4994.55,4989.51,4989.70,271.656,1771496819999,1356189.24174,751,124.266,620339.60396,0
1771496820000,4989.69,4990.94,4988.46,4989.15,299.761,1771496999999,1495532.85081,942,139.819,697571.67756,0
1771497000000,4989.30,4989.34,4984.38,4988.74,495.813,1771497179999,2472372.37181,1747,223.013,1112042.88892,0
1771497180000,4988.80,4995.15,4988.80,4993.05,515.204,1771497359999,2572314.19022,1181,284.986,1422824.46361,0
1771497360000,4993.06,4995.69,4992.76,4995.69,209.121,1771497539999,1044290.86067,792,144.001,719087.92598,0
1771497540000,4995.68,4997.58,4994.15,4994.15,256.347,1771497719999,1280798.34943,861,154.848,773685.47850,0
1771497720000,4994.15,4994.33,4990.80,4991.44,303.518,1771497899999,1515252.71846,953,183.559,916351.16250,0
1771497900000,4991.43,4993.49,4990.65,4993.31,292.776,1771498079999,1461533.91186,818,231.070,1153495.84306,0
1771498080000,4993.32,4994.05,4993.00,4994.05,151.595,1771498259999,756983.55484,506,89.905,448938.35921,0
1771498260000,4994.05,4994.63,4991.24,4992.14,123.615,1771498439999,617168.80495,449,71.895,358930.02456,0
1771498440000,4992.13,4994.17,4992.00,4993.65,166.011,1771498619999,828892.86726,589,107.186,535181.21684,0
1771498620000,4993.75,4996.39,4992.61,4996.39,102.157,1771498799999,510243.11112,494,69.236,345795.01662,0
1771498800000,4996.38,4996.38,4992.31,4993.83,193.652,1771498979999,967148.11060,687,115.255,575578.32168,0
1771498980000,4993.84,4995.44,4993.21,4993.67,99.894,1771499159999,498878.20081,421,63.355,316395.85258,0
1771499160000,4993.67,4997.10,4993.67,4997.10,79.541,1771499339999,397300.53882,367,50.297,251221.23566,0
1771499340000,4997.10,5000.51,4996.67,4998.89,712.429,1771499519999,3561488.43012,1182,551.507,2757054.86173,0
1771499520000,4998.90,4999.30,4996.57,4996.69,555.339,1771499699999,2775334.79506,623,259.573,1297115.55044,0
1771499700000,4996.69,4997.50,4982.19,4987.35,2362.491,1771499879999,11783691.51194,3702,1081.396,5394039.94150,0
1771499880000,4987.20,4991.39,4987.20,4991.09,209.069,1771500059999,1043301.80550,916,83.166,414989.12636,0
1771500060000,4991.10,4993.05,4989.50,4991.57,336.726,1771500239999,1680723.31873,1078,210.862,1052493.73264,0
1771500240000,4991.56,4991.74,4987.71,4989.19,344.713,1771500419999,1719898.55721,985,173.512,865675.02959,0
1771500420000,4989.15,4989.80,4986.51,4987.80,392.894,1771500599999,1959764.13490,1187,158.855,792330.89568,0
1771500600000,4987.78,4989.59,4986.17,4986.54,275.357,1771500779999,1373335.34115,843,119.621,596596.63013,0
1771500780000,4986.55,4989.00,4986.55,4987.37,123.553,1771500959999,616307.80405,644,68.146,339922.31920,0
1771500960000,4987.37,4989.39,4987.36,4989.29,230.885,1771501139999,1151784.21807,533,182.555,910681.03363,0
1771501140000,4989.34,4989.35,4986.01,4988.25,466.938,1771501319999,2328930.59189,942,302.269,1507659.22056,0
1771501320000,4988.26,4989.16,4986.41,4986.41,431.391,1771501499999,2151590.72428,950,271.993,1356550.16652,0
1771501500000,4986.47,4988.00,4985.85,4986.75,269.823,1771501679999,1345598.55116,709,147.364,734886.97330,0
1771501680000,4986.75,4989.44,4985.02,4988.05,370.748,1771501859999,1849110.77175,977,195.684,976025.23577,0
1771501860000,4988.04,4988.04,4981.26,4984.75,744.612,1771502039999,3711392.05542,1733,335.474,1672067.38062,0
1771502040000,4984.75,4987.50,4984.74,4987.25,196.422,1771502219999,979505.43187,799,109.538,546236.43370,0
1771502220000,4987.24,4989.25,4987.24,4987.48,445.942,1771502399999,2224632.83863,795,322.929,1610961.94638,0
1771502400000,4987.48,4989.27,4983.75,4986.54,644.142,1771502579999,3212443.10220,1219,235.350,1173555.02152,0
1771502580000,4986.55,4993.44,4986.25,4992.01,435.700,1771502759999,2173953.67820,1226,290.126,1447490.22697,0
1771502760000,4992.00,4992.19,4988.47,4988.47,211.341,1771502939999,1054611.75047,730,118.611,591852.72433,0
1771502940000,4988.46,4988.46,4984.81,4986.38,273.179,1771503119999,1362239.94937,866,169.842,846905.88004,0
1771503120000,4986.43,4991.40,4986.37,4991.40,179.884,1771503299999,897433.38988,834,127.484,636024.46774,0
1771503300000,4991.40,4991.90,4989.00,4989.43,123.411,1771503479999,615880.93787,501,48.614,242604.34074,0
1771503480000,4989.43,4990.50,4988.95,4989.38,298.472,1771503659999,1489263.39144,672,215.482,1075161.95146,0
1771503660000,4989.39,4991.00,4988.25,4989.93,219.031,1771503839999,1092895.23104,652,146.938,733156.02986,0
1771503840000,4989.75,4991.74,4989.35,4991.74,241.502,1771504019999,1205171.25933,776,151.547,756266.69686,0
1771504020000,4991.58,4994.75,4991.57,4994.74,180.651,1771504199999,902044.99911,774,100.115,499910.06558,0
1771504200000,4994.75,4996.38,4993.32,4993.32,336.250,1771504379999,1679587.95259,1088,193.757,967838.66196,0
1771504380000,4993.32,4993.37,4990.95,4990.95,403.274,1771504559999,2013333.90016,1059,104.727,522850.64602,0
1771504560000,4990.96,4991.19,4987.60,4990.06,493.817,1771504739999,2463675.56838,1287,278.032,1387101.31394,0
1771504740000,4990.06,4990.50,4988.31,4989.53,258.193,1771504919999,1288199.50951,878,136.140,679233.98304,0
1771504920000,4989.54,4991.12,4988.36,4990.29,290.545,1771505099999,1449770.49662,897,118.827,592937.12274,0
1771505100000,4990.23,4991.10,4988.50,4988.50,144.133,1771505279999,719241.29832,642,78.744,392947.26817,0
1771505280000,4988.51,4988.54,4985.00,4986.15,305.724,1771505459999,1524681.31879,881,139.915,697841.36902,0
1771505460000,4986.14,4989.16,4985.74,4988.53,152.547,1771505639999,760874.90330,699,73.360,365891.06661,0
1771505640000,4988.54,4989.14,4987.15,4988.18,113.964,1771505819999,568475.89062,421,57.296,285791.41519,0
1771505820000,4988.19,4989.49,4987.66,4988.49,74.190,1771505999999,370095.27402,410,33.295,166084.23768,0
1771506000000,4988.48,4988.85,4978.33,4980.42,1278.294,1771506179999,6369280.35119,2604,510.096,2541870.55900,0
1771506180000,4980.41,4986.50,4980.41,4986.14,665.976,1771506359999,3319443.92873,1275,410.966,2048227.30250,0
1771506360000,4986.15,4988.85,4984.16,4988.85,386.424,1771506539999,1926963.68289,1094,161.371,804768.30689,0
1771506540000,4988.90,4988.90,4985.31,4986.40,261.849,1771506719999,1305893.86135,775,149.605,746080.44214,0
1771506720000,4986.41,4986.99,4983.86,4986.99,163.028,1771506899999,812825.02049,698,94.351,470420.41689,0
1771506900000,4986.84,4988.54,4985.71,4986.26,178.361,1771507079999,889507.28823,720,69.966,348920.35956,0
1771507080000,4986.21,4987.86,4984.75,4985.42,253.393,1771507259999,1263452.82633,1146,102.809,512623.03719,0
1771507260000,4985.42,4989.20,4983.22,4988.40,301.196,1771507439999,1501749.15964,1260,150.609,750900.51868,0
1771507440000,4988.32,4990.65,4986.63,4989.19,434.187,1771507619999,2165842.36397,1326,319.072,1591604.45950,0
1771507620000,4989.20,4991.00,4985.70,4987.15,327.411,1771507799999,1633252.80765,1100,109.188,544710.41820,0
1771507800000,4987.14,4989.60,4976.16,4988.47,1902.747,1771507979999,9482308.66708,4285,1054.055,5253332.22181,0
