open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774017000000,4568.12,4589.77,4566.43,4589.35,6309.437,1774017299999,28899376.82979,12945,3300.848,15120063.85314,0
1774017300000,4589.36,4594.69,4580.72,4584.45,4184.773,1774017599999,19200672.13067,9959,2022.206,9278001.09046,0
1774017600000,4584.41,4588.60,4579.60,4583.98,3280.490,1774017899999,15038888.56372,7850,1273.358,5837612.43743,0
1774017900000,4583.94,4590.47,4571.15,4574.12,3179.732,1774018199999,14564221.59716,9482,1661.577,7610629.03914,0
1774018200000,4574.24,4580.34,4561.00,4564.04,3387.543,1774018499999,15496665.44434,8097,1627.722,7445453.49258,0
1774018500000,4564.04,4579.64,4557.00,4572.70,4708.750,1774018799999,21508590.48909,10876,2456.274,11220558.93386,0
1774018800000,4572.70,4587.92,4571.89,4579.78,4992.891,1774019099999,22862491.06625,10082,2869.009,13135507.86072,0
1774019100000,4579.80,4584.31,4567.34,4572.09,3163.209,1774019399999,14473348.98571,7514,1532.349,7011094.39846,0
1774019400000,4572.08,4586.00,4570.04,4583.86,2024.356,1774019699999,9269206.87565,6563,1063.446,4869720.76903,0
1774019700000,4583.99,4584.29,4566.54,4570.71,2301.979,1774019999999,10531180.81782,6412,1251.463,5724811.47005,0
1774020000000,4570.84,4583.00,4566.37,4569.63,3680.888,1774020299999,16841304.24393,8206,1821.728,8334089.63376,0
1774020300000,4569.62,4573.34,4550.22,4571.49,7238.825,1774020599999,33006980.77322,14252,4326.907,19727624.89508,0
1774020600000,4571.56,4583.84,4565.75,4575.46,3554.789,1774020899999,16261207.11125,9101,1443.486,6603750.31225,0
1774020900000,4575.46,4575.94,4568.40,4568.61,2340.297,1774021199999,10700190.68242,7346,1095.768,5010187.00944,0
1774021200000,4568.61,4574.06,4563.90,4570.70,2422.227,1774021499999,11068420.87950,6753,1270.261,5804710.42203,0
1774021500000,4570.69,4570.69,4553.39,4558.13,2796.410,1774021799999,12755137.84272,7597,1581.847,7215358.70412,0
1774021800000,4558.30,4568.60,4553.30,4565.14,3878.412,1774022099999,17698350.25677,6951,1955.195,8921289.26219,0
1774022100000,4565.15,4565.30,4557.99,4560.22,3065.917,1774022399999,13984612.26048,6409,1420.445,6479187.82594,0
1774022400000,4559.54,4585.45,4558.46,4582.49,3811.025,1774022699999,17426830.39045,7876,1895.332,8668893.10421,0
1774022700000,4582.38,4588.87,4577.66,4579.90,3853.082,1774022999999,17659864.18933,6884,1659.010,7602781.36893,0
1774023000000,4579.90,4597.23,4577.10,4597.21,3196.212,1774023299999,14668959.26824,7350,1586.945,7283716.80658,0
1774023300000,4597.05,4609.52,4591.18,4609.04,4010.870,1774023599999,18451243.94656,9286,1698.489,7814119.47225,0
1774023600000,4609.05,4620.00,4602.36,4604.24,7086.819,1774023899999,32695241.42762,10611,2610.894,12044481.52519,0
1774023900000,4604.25,4604.53,4592.31,4593.26,2291.023,1774024199999,10532809.04711,6068,1081.573,4972651.19546,0
1774024200000,4593.35,4594.10,4579.04,4589.95,3379.831,1774024499999,15503104.46431,7537,1602.127,7349088.25388,0
1774024500000,4589.96,4600.76,4589.96,4597.59,2372.657,1774024799999,10906316.76943,6078,1307.392,6010663.97086,0
1774024800000,4597.60,4600.06,4586.65,4588.47,1478.501,1774025099999,6790693.41911,5059,482.676,2217395.02860,0
1774025100000,4588.47,4588.98,4575.32,4585.13,2675.436,1774025399999,12258721.87270,6303,1109.519,5084366.64198,0
1774025400000,4585.13,4589.40,4579.60,4589.16,1564.169,1774025699999,7170878.62498,4463,720.353,3302528.60730,0
1774025700000,4589.16,4596.24,4588.55,4590.20,1566.884,1774025999999,7194954.71823,4356,707.206,3247335.26946,0
1774026000000,4590.27,4598.74,4587.76,4597.50,2297.681,1774026299999,10554591.78116,5243,1129.004,5185469.01562,0
1774026300000,4597.46,4608.59,4581.31,4598.64,4161.135,1774026599999,19122656.64595,9356,2231.233,10252817.06818,0
1774026600000,4598.64,4600.94,4589.48,4590.20,1525.238,1774026899999,7007880.56999,5142,837.841,3849646.91168,0
1774026900000,4590.19,4590.94,4581.65,4582.77,1981.630,1774027199999,9085541.23479,5299,1013.035,4644638.57162,0
1774027200000,4582.78,4588.02,4576.32,4578.36,1245.498,1774027499999,5708639.43581,4908,501.283,2297991.44549,0
1774027500000,4578.35,4584.96,4577.49,4580.29,1080.414,1774027799999,4949154.45922,4638,586.282,2685519.58294,0
1774027800000,4580.30,4583.05,4567.53,4570.66,2320.591,1774028099999,10611742.76293,6460,1090.098,4984398.03531,0
1774028100000,4570.49,4574.35,4562.51,4570.81,1562.407,1774028399999,7138842.06837,5019,905.962,4139833.86879,0
1774028400000,4570.80,4574.27,4567.20,4574.01,1106.095,1774028699999,5055831.12132,4221,493.202,2254300.45511,0
1774028700000,4574.01,4576.99,4570.59,4572.59,1039.973,1774028999999,4756335.12881,3935,594.591,2719349.96897,0
1774029000000,4572.58,4584.55,4571.16,4583.99,1055.676,1774029299999,4834552.94181,3532,602.103,2757257.16311,0
1774029300000,4583.99,4584.60,4579.10,4581.35,1141.321,1774029599999,5229436.37014,3126,458.073,2098783.53802,0
1774029600000,4581.35,4586.54,4578.18,4578.18,1034.186,1774029899999,4738575.69031,3278,303.895,1392544.08318,0
1774029900000,4578.10,4583.99,4575.67,4575.89,982.854,1774030199999,4501608.30092,3233,364.563,1669809.42078,0
1774030200000,4575.88,4581.99,4569.30,4571.76,1830.768,1774030499999,8376010.07613,4450,663.148,3034256.49539,0
1774030500000,4571.76,4573.91,4566.65,4572.74,1864.898,1774030799999,8522634.78803,3919,585.876,2677556.71871,0
1774030800000,4572.75,4575.00,4545.12,4555.54,5684.905,1774031099999,25894670.93363,10355,2629.293,11971844.48955,0
1774031100000,4555.53,4566.90,4555.41,4562.03,2204.790,1774031399999,10056821.09703,5003,879.531,4011527.81168,0
1774031400000,4562.02,4565.00,4552.41,4554.08,1649.618,1774031699999,7516878.35642,4745,691.875,3152814.03025,0
1774031700000,4554.07,4555.85,4546.25,4552.13,2161.948,1774031999999,9837919.86334,4903,1179.513,5367092.14742,0
1774032000000,4552.24,4554.55,4531.60,4534.19,3679.818,1774032299999,16708834.94423,8104,1680.872,7632482.16837,0
1774032300000,4534.31,4537.93,4518.68,4519.69,6013.580,1774032599999,27222219.36420,11357,2344.553,10614563.77210,0
1774032600000,4519.79,4527.71,4510.22,4513.50,4773.577,1774032899999,21567625.06388,10203,2467.672,11149229.94119,0
1774032900000,4513.44,4513.99,4486.87,4509.21,9825.988,1774033199999,44204603.00354,18935,4155.290,18693558.73584,0
1774033200000,4509.21,4524.50,4507.12,4508.20,4116.694,1774033499999,18595832.05185,9826,1869.508,8445379.25450,0
1774033500000,4508.79,4512.39,4493.77,4510.55,3396.073,1774033799999,15297276.62488,9366,1671.781,7530108.77299,0
1774033800000,4510.56,4514.54,4496.80,4509.30,2704.785,1774034099999,12187281.71275,8068,1297.657,5847121.50346,0
1774034100000,4509.29,4516.31,4502.30,4511.00,1988.832,1774034399999,8969878.02304,7643,963.343,4344428.55291,0
1774034400000,4511.00,4511.00,4495.68,4497.76,2430.525,1774034699999,10944946.32745,7560,1148.552,5172110.98699,0
1774034700000,4497.57,4509.59,4495.68,4507.91,2177.897,1774034999999,9806272.64332,6906,1269.766,5716654.67417,0
1774035000000,4507.91,4517.60,4505.27,4506.28,2697.774,1774035299999,12171267.20323,7262,1163.995,5251460.93303,0
1774035300000,4506.28,4518.14,4500.75,4517.55,1990.129,1774035599999,8973957.91265,6134,904.374,4077905.57548,0
1774035600000,4517.55,4525.80,4512.05,4522.61,2228.355,1774035899999,10066811.33585,6658,1216.941,5497749.09868,0
1774035900000,4522.61,4522.61,4515.36,4516.32,1520.349,1774036199999,6869756.44453,5381,661.869,2990521.07489,0
1774036200000,4516.32,4524.09,4514.27,4523.93,1924.247,1774036499999,8695129.49735,5766,1047.460,4733309.15113,0
1774036500000,4523.71,4523.71,4507.03,4512.04,1704.166,1774036799999,7690695.67017,6222,903.087,4075686.51928,0
1774036800000,4512.00,4518.23,4507.60,4514.50,1629.968,1774037099999,7356184.74940,4365,812.298,3665450.33935,0
1774037100000,4514.40,4514.40,4505.33,4513.15,977.402,1774037399999,4406878.06015,4276,459.836,2073136.55869,0
1774037400000,4513.29,4518.77,4511.83,4516.65,1367.776,1774037699999,6175658.75192,3562,589.853,2663380.83114,0
1774037700000,4516.64,4525.52,4513.32,4522.90,1792.335,1774037999999,8102151.07458,3639,738.395,3337620.66038,0
1774038000000,4522.89,4527.09,4520.43,4522.40,1112.434,1774038299999,5032381.24572,3031,560.462,2535363.77644,0
1774038300000,4522.40,4523.74,4513.68,4514.18,1020.755,1774038599999,4613177.96304,2948,435.890,1969680.39781,0
1774038600000,4514.19,4517.37,4512.71,4514.00,1039.109,1774038899999,4691867.89591,3382,502.468,2268815.24071,0
1774038900000,4514.00,4517.59,4511.01,4515.57,963.191,1774039199999,4348384.29559,3368,482.990,2180515.13301,0
1774039200000,4515.57,4516.98,4508.00,4514.16,1228.692,1774039499999,5543988.02484,3174,467.622,2109865.82033,0
1774039500000,4514.15,4514.99,4506.46,4510.00,1313.523,1774039799999,5923301.96829,3287,780.535,3519661.82656,0
1774039800000,4510.00,4516.14,4507.58,4509.07,1545.327,1774040099999,6972838.68660,3885,623.154,2812111.13198,0
1774040100000,4509.06,4511.39,4501.52,4504.83,1678.354,1774040399999,7563360.22729,4273,805.144,3628311.30895,0
1774040400000,4504.83,4506.48,4501.00,4502.98,770.799,1774040699999,3471132.34627,1857,454.084,2044860.76490,0
1774040700000,4502.97,4505.54,4500.21,4500.55,885.518,1774040999999,3987177.18133,1648,508.074,2287819.79262,0
1774041000000,4500.54,4501.77,4498.02,4501.75,672.843,1774041299999,3027234.47312,1181,336.802,1515324.95312,0
1774041300000,4501.75,4505.00,4499.34,4501.60,889.049,1774041599999,4002893.34368,2238,478.912,2156388.43833,0
1774041600000,4501.61,4505.00,4501.35,4502.81,633.650,1774041899999,2853582.70247,1561,427.433,1924918.71244,0
1774041900000,4502.81,4504.89,4502.80,4504.69,794.253,1774042199999,3577323.71239,2407,521.512,2348877.38269,0
1774042200000,4504.69,4504.99,4503.80,4504.79,1482.548,1774042499999,6678624.58396,2908,1262.874,5689054.75716,0
1774042500000,4504.80,4504.80,4502.41,4502.77,449.963,1774042799999,2026439.18573,1256,212.485,956953.89195,0
1774042800000,4502.78,4502.90,4496.00,4496.56,1204.006,1774043099999,5417084.27513,2475,264.424,1189972.73333,0
1774043100000,4496.56,4498.82,4496.13,4498.78,342.802,1774043399999,1541839.82344,1107,239.724,1078190.99045,0
1774043400000,4498.78,4499.00,4497.06,4497.33,168.307,1774043699999,756978.81587,835,55.796,250938.45853,0
1774043700000,4497.34,4498.87,4497.04,4498.70,305.077,1774043999999,1372107.77979,735,147.541,663629.06509,0
1774044000000,4498.70,4500.00,4498.16,4498.76,409.612,1774044299999,1842901.34477,1118,219.781,988862.55902,0
1774044300000,4498.76,4498.95,4496.10,4498.10,459.536,1774044599999,2066964.69611,1151,159.576,717759.88913,0
1774044600000,4498.10,4498.25,4497.79,4498.25,165.508,1774044899999,744465.49492,479,92.549,416288.94963,0
1774044900000,4498.25,4499.61,4497.85,4498.57,369.734,1774045199999,1663278.64276,1078,146.872,660715.55262,0
1774045200000,4498.58,4500.32,4498.49,4499.91,210.084,1774045499999,945252.66902,636,132.899,597961.11107,0
1774045500000,4499.90,4500.97,4499.33,4499.92,243.374,1774045799999,1095253.48933,935,155.922,701682.76605,0
1774045800000,4499.92,4502.40,4499.23,4499.50,664.670,1774046099999,2991941.30668,1228,342.696,1542628.83127,0
1774046100000,4499.50,4499.89,4498.30,4499.00,333.176,1774046399999,1499067.35672,720,148.966,670268.43552,0
1774046400000,4498.99,4501.59,4498.99,4500.29,277.999,1774046699999,1251119.42798,740,181.195,815444.17431,0
1774046700000,4500.29,4501.86,4499.65,4501.86,532.830,1774046999999,2398056.07014,1006,385.016,1732806.96539,0
1774047000000,4501.86,4502.02,4501.11,4501.36,250.720,1774047299999,1128643.01431,618,136.164,612955.97568,0
1774047300000,4501.36,4501.46,4501.10,4501.46,93.668,1774047599999,421633.21183,277,57.725,259840.21995,0
1774047600000,4501.45,4501.46,4500.85,4500.86,177.812,1774047899999,800361.36456,443,43.431,195482.05615,0
1774047900000,4500.85,4500.86,4500.01,4500.03,221.641,1774048199999,997455.94241,537,60.861,273886.80537,0
1774048200000,4500.03,4500.03,4498.18,4498.19,291.680,1774048499999,1312274.87431,577,37.751,169827.90567,0
1774048500000,4498.18,4499.99,4497.59,4499.61,307.587,1774048799999,1383660.33876,834,152.039,683975.51847,0
1774048800000,4499.61,4499.61,4496.64,4496.90,375.764,1774049099999,1690168.71677,1058,66.247,297947.34124,0
1774049100000,4496.89,4497.99,4496.89,4497.03,304.244,1774049399999,1368304.24139,657,152.961,687929.34347,0
1774049400000,4497.02,4499.00,4496.80,4498.27,356.335,1774049699999,1602728.55689,930,223.029,1003122.68016,0
1774049700000,4498.28,4498.28,4497.57,4497.58,117.596,1774049999999,528915.18378,467,49.750,223762.35276,0
1774050000000,4497.58,4499.55,4497.57,4497.59,309.029,1774050299999,1390122.61257,927,141.986,638693.39566,0
1774050300000,4497.59,4498.00,4494.23,4494.64,610.885,1774050599999,2746440.99440,1314,83.191,374043.66355,0
1774050600000,4494.64,4497.76,4494.57,4497.02,247.555,1774050899999,1112985.47099,939,135.610,609687.92109,0
1774050900000,4497.03,4497.03,4494.61,4496.14,413.482,1774051199999,1858862.63152,957,112.142,504133.37277,0
1774051200000,4496.15,4499.39,4496.14,4499.39,387.748,1774051499999,1744139.85725,917,297.046,1336135.78276,0
1774051500000,4499.39,4500.57,4499.38,4500.57,298.685,1774051799999,1344056.31461,550,266.874,1200903.96809,0
1774051800000,4500.56,4500.85,4500.56,4500.85,187.637,1774052099999,844499.46453,456,118.965,535427.09920,0
1774052100000,4500.85,4500.85,4499.78,4499.78,251.043,1774052399999,1129760.38631,620,74.957,337332.02437,0
1774052400000,4499.79,4501.00,4499.78,4500.99,278.418,1774052699999,1253036.66177,758,244.303,1099495.39097,0
1774052700000,4501.00,4501.00,4500.60,4500.91,144.426,1774052999999,650050.41908,578,76.509,344361.25543,0
1774053000000,4500.91,4501.46,4500.90,4501.45,265.042,1774053299999,1192971.79939,780,219.984,990159.38508,0
1774053300000,4501.45,4501.46,4501.01,4501.02,179.319,1774053599999,807134.85160,570,85.347,384152.82479,0
1774053600000,4501.02,4501.02,4498.21,4498.70,500.106,1774053899999,2250161.33860,884,90.841,408718.15673,0
1774053900000,4498.69,4498.86,4497.78,4498.64,344.998,1774054199999,1551979.94726,665,222.863,1002552.82385,0
1774054200000,4498.65,4498.97,4498.24,4498.26,124.762,1774054499999,561257.77265,367,84.881,381845.57183,0
1774054500000,4498.25,4498.53,4498.04,4498.26,146.144,1774054799999,657393.40865,368,50.970,229276.78960,0
1774054800000,4498.25,4498.97,4498.25,4498.93,139.849,1774055099999,629114.51742,565,101.108,454832.78601,0
1774055100000,4498.93,4500.65,4498.92,4500.24,484.797,1774055399999,2181209.37158,510,423.126,1903693.57040,0
1774055400000,4500.24,4500.44,4498.32,4498.43,185.975,1774055699999,836789.60875,820,79.975,359847.29208,0
1774055700000,4498.43,4499.80,4498.43,4499.79,61.252,1774055999999,275579.93104,388,41.732,187753.38885,0
1774056000000,4499.79,4501.20,4499.79,4501.20,207.577,1774056299999,934185.07880,1015,155.330,699065.46574,0
1774056300000,4501.20,4501.20,4499.79,4499.80,163.567,1774056599999,736133.42184,824,83.748,376902.31604,0
1774056600000,4499.79,4501.43,4499.79,4500.78,361.649,1774056899999,1627698.86578,1143,256.406,1153992.59129,0
1774056900000,4500.78,4501.28,4499.70,4499.70,569.048,1774057199999,2560943.18990,1666,324.085,1458504.26486,0
1774057200000,4499.71,4503.10,4499.59,4500.60,1442.715,1774057499999,6493830.54893,1820,1243.341,5596454.72832,0
1774057500000,4500.59,4502.22,4500.59,4501.01,201.048,1774057799999,904995.58761,954,123.846,557485.20022,0
1774057800000,4501.01,4501.45,4499.60,4499.97,233.674,1774058099999,1051681.68603,981,78.613,353796.17613,0
1774058100000,4499.97,4501.37,4499.97,4500.19,270.771,1774058399999,1218613.32889,802,159.394,717334.65697,0
1774058400000,4500.18,4500.20,4497.50,4497.89,415.126,1774058699999,1867608.95313,1047,130.113,585323.76448,0
1774058700000,4497.89,4499.98,4497.89,4499.98,563.754,1774058999999,2535927.16363,534,528.868,2378971.47605,0
1774059000000,4499.98,4500.78,4498.58,4498.72,269.308,1774059299999,1211815.44690,630,136.669,614994.67432,0
1774059300000,4498.72,4498.73,4497.57,4497.70,363.818,1774059599999,1636498.46125,508,65.299,293719.04110,0
1774059600000,4497.70,4498.60,4497.69,4498.00,175.352,1774059899999,788757.47428,308,110.129,495362.03499,0
1774059900000,4498.00,4498.53,4497.50,4498.25,305.368,1774060199999,1373479.62494,453,75.507,339621.01002,0
1774060200000,4498.25,4498.25,4497.71,4498.00,123.676,1774060499999,556286.98859,365,59.057,265630.14258,0
1774060500000,4498.00,4498.00,4497.51,4497.71,318.948,1774060799999,1434518.25323,692,79.674,358342.49708,0
1774060800000,4497.71,4498.28,4497.36,4498.28,395.815,1774061099999,1780306.05506,521,251.762,1132412.23825,0
1774061100000,4498.28,4498.28,4497.39,4497.39,192.238,1774061399999,864655.40410,586,71.613,322109.17375,0
1774061400000,4497.39,4498.30,4497.18,4498.30,481.066,1774061699999,2163679.82306,615,269.948,1214192.22885,0
1774061700000,4498.30,4498.30,4497.97,4498.30,119.463,1774061999999,537376.71353,329,79.222,356361.22798,0
1774062000000,4498.30,4498.30,4498.29,4498.29,43.254,1774062299999,194569.22646,171,19.080,85827.56400,0
1774062300000,4498.30,4498.30,4497.75,4497.75,165.469,1774062599999,744274.53268,520,35.934,161630.50606,0
1774062600000,4497.75,4497.99,4497.46,4497.61,236.893,1774062899999,1065478.11446,495,94.311,424185.01384,0
1774062900000,4497.60,4497.99,4497.60,4497.99,63.059,1774063199999,283633.96269,292,36.639,164797.99471,0
1774063200000,4497.99,4497.99,4497.40,4497.41,196.003,1774063499999,881535.21373,370,51.082,229741.57822,0
1774063500000,4497.40,4497.57,4497.30,4497.30,154.176,1774063799999,693400.56067,425,91.276,410510.63751,0
1774063800000,4497.30,4497.68,4496.56,4497.50,379.264,1774064099999,1705582.75989,744,148.134,666177.22820,0
1774064100000,4497.50,4499.20,4497.49,4499.19,478.057,1774064399999,2150335.41450,483,469.947,2113855.81942,0
1774064400000,4499.20,4499.90,4499.05,4499.90,245.706,1774064699999,1105564.09322,468,189.127,850979.24586,0
1774064700000,4499.90,4500.00,4499.82,4499.99,212.757,1774064999999,957380.28270,396,136.275,613221.39791,0
1774065000000,4500.00,4500.00,4498.29,4498.30,295.904,1774065299999,1331337.21076,513,125.201,563321.57914,0
1774065300000,4498.29,4498.30,4497.81,4498.00,281.058,1774065599999,1264248.21606,402,123.035,553436.01880,0
1774065600000,4498.00,4500.00,4497.80,4499.42,515.640,1774065899999,2319756.22553,732,374.947,1686858.26513,0
1774065900000,4499.42,4500.35,4498.81,4499.12,312.195,1774066199999,1404786.01577,582,177.846,800251.79636,0
1774066200000,4499.12,4499.12,4498.02,4498.38,239.376,1774066499999,1076838.00329,757,109.916,494445.01267,0
1774066500000,4498.38,4498.79,4498.19,4498.75,170.128,1774066799999,765323.59598,589,120.587,542464.92983,0
1774066800000,4498.75,4499.44,4498.22,4498.67,209.766,1774067099999,943690.51881,549,88.015,395983.56911,0
1774067100000,4498.67,4498.88,4498.67,4498.79,88.820,1774067399999,399574.09587,270,63.732,286710.97833,0
1774067400000,4498.80,4499.58,4498.79,4499.09,267.926,1774067699999,1205443.67685,693,181.279,815600.16579,0
1774067700000,4499.09,4499.10,4498.00,4498.01,236.566,1774067999999,1064159.26966,405,67.291,302700.15981,0
1774068000000,4498.00,4498.05,4497.22,4497.59,347.463,1774068299999,1562774.92925,728,81.027,364441.06856,0
