open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779678300000,4565.27,4565.40,4562.65,4565.40,337.382,1779678599999,1539813.13104,967,148.708,678675.21424,0
1779678600000,4565.39,4565.78,4564.20,4565.24,229.036,1779678899999,1045577.54020,544,63.118,288132.92448,0
1779678900000,4565.25,4566.12,4564.80,4565.04,254.862,1779679199999,1163550.45874,631,187.972,858176.12681,0
1779679200000,4565.04,4567.53,4564.61,4564.61,297.721,1779679499999,1359460.96833,1055,161.799,738776.35415,0
1779679500000,4564.61,4564.88,4563.56,4563.80,163.049,1779679799999,744184.83324,581,84.015,383451.47475,0
1779679800000,4563.80,4565.09,4562.79,4564.16,323.423,1779680099999,1476086.06468,795,176.962,807619.53866,0
1779680100000,4564.16,4566.55,4564.16,4565.55,303.336,1779680399999,1384896.48833,1047,180.408,823629.27368,0
1779680400000,4565.65,4565.65,4561.65,4561.99,1021.028,1779680699999,4659088.81455,1003,373.905,1706076.37934,0
1779680700000,4562.00,4562.84,4560.62,4561.86,547.942,1779680999999,2499596.83981,884,414.813,1892292.43024,0
1779681000000,4561.86,4562.94,4559.18,4562.73,580.309,1779681299999,2647189.03784,1173,208.925,952981.45343,0
1779681300000,4562.72,4563.87,4562.50,4562.54,211.366,1779681599999,964476.37981,594,123.913,565417.40338,0
1779681600000,4562.53,4564.00,4562.15,4563.81,328.217,1779681899999,1497721.76031,678,178.138,812852.03278,0
1779681900000,4563.81,4564.00,4563.14,4563.91,270.054,1779682199999,1232461.32690,422,147.696,674045.81449,0
1779682200000,4563.91,4564.50,4562.18,4563.22,228.106,1779682499999,1040971.30751,563,75.476,344432.96206,0
1779682500000,4563.21,4564.32,4562.29,4564.00,426.909,1779682799999,1948348.09346,675,258.923,1181672.81671,0
1779682800000,4564.00,4567.26,4564.00,4566.55,366.052,1779683099999,1671399.00378,970,215.492,983910.07775,0
1779683100000,4566.51,4568.18,4566.50,4567.52,198.733,1779683399999,907722.18148,587,136.636,624093.96059,0
1779683400000,4567.52,4568.01,4563.19,4563.56,311.444,1779683699999,1422024.85186,1017,145.703,665252.03284,0
1779683700000,4563.56,4565.48,4562.71,4565.09,321.917,1779683999999,1469300.36891,876,172.012,785068.28741,0
1779684000000,4565.10,4565.63,4563.88,4565.15,201.471,1779684299999,919675.49032,575,98.078,447677.71724,0
1779684300000,4565.15,4566.89,4564.99,4566.83,151.569,1779684599999,692068.82567,380,67.488,308122.50171,0
1779684600000,4566.83,4568.12,4566.30,4566.93,276.241,1779684899999,1261754.99531,638,127.172,580859.44931,0
1779684900000,4566.94,4568.10,4566.80,4567.33,210.469,1779685199999,961293.84400,661,129.375,590910.38448,0
1779685200000,4567.32,4568.40,4565.81,4568.17,184.876,1779685499999,844363.90455,731,99.105,452648.72237,0
1779685500000,4568.17,4569.08,4567.39,4567.39,349.678,1779685799999,1597370.47708,589,129.131,589874.54708,0
1779685800000,4567.40,4568.19,4565.91,4566.26,206.091,1779686099999,941235.54884,530,128.754,588030.33022,0
1779686100000,4566.27,4566.27,4565.40,4566.03,158.734,1779686399999,724779.08553,458,68.129,311070.18417,0
1779686400000,4566.02,4566.03,4560.00,4560.00,524.904,1779686699999,2394651.22182,1686,273.744,1248753.92378,0
1779686700000,4560.01,4560.27,4557.02,4557.32,493.571,1779686999999,2250137.77469,1318,245.818,1120672.50016,0
1779687000000,4557.32,4562.40,4556.31,4560.61,713.976,1779687299999,3254310.56859,1891,471.714,2150024.83618,0
1779687300000,4560.62,4563.00,4560.62,4562.84,378.177,1779687599999,1725207.46676,1023,259.878,1185513.96572,0
1779687600000,4562.84,4563.81,4558.52,4559.79,461.451,1779687899999,2104838.07303,1272,223.125,1017840.69964,0
1779687900000,4559.79,4560.75,4558.00,4558.00,221.750,1779688199999,1011099.91227,705,98.994,451368.68872,0
1779688200000,4558.01,4558.19,4555.50,4557.29,492.477,1779688499999,2244067.02386,1325,340.595,1551965.55243,0
1779688500000,4557.29,4558.00,4556.14,4556.41,270.939,1779688799999,1234783.44790,852,111.471,508000.13626,0
1779688800000,4556.40,4558.44,4555.38,4555.38,611.881,1779689099999,2788244.76372,1378,246.208,1121946.99714,0
1779689100000,4555.39,4555.95,4553.60,4554.66,620.061,1779689399999,2824274.92771,1278,231.074,1052475.41425,0
1779689400000,4554.68,4556.69,4554.24,4556.31,265.210,1779689699999,1208067.99977,833,174.043,792764.00516,0
1779689700000,4556.53,4557.63,4554.84,4556.91,367.953,1779689999999,1676503.15689,980,197.721,900910.90324,0
1779690000000,4556.90,4558.83,4554.81,4558.83,214.757,1779690299999,978551.88832,813,141.783,646039.78717,0
1779690300000,4558.82,4559.75,4556.75,4556.75,228.555,1779690599999,1041833.34649,651,49.764,226864.73953,0
1779690600000,4556.75,4557.62,4555.43,4557.45,2473.579,1779690899999,11270590.03732,1616,223.103,1016587.93615,0
1779690900000,4557.45,4559.79,4557.19,4557.53,293.505,1779691199999,1337805.40015,638,190.328,867516.71175,0
1779691200000,4557.53,4559.42,4557.52,4558.48,156.262,1779691499999,712340.09329,555,86.420,393938.12973,0
1779691500000,4558.64,4561.21,4558.64,4559.73,391.988,1779691799999,1787423.43920,949,232.451,1059925.54463,0
1779691800000,4559.73,4561.43,4559.08,4560.87,268.201,1779692099999,1223081.97162,867,146.362,667434.45343,0
1779692100000,4560.88,4565.51,4560.86,4564.61,602.347,1779692399999,2748895.46392,1263,311.711,1422492.92151,0
1779692400000,4564.62,4566.92,4563.60,4566.10,586.582,1779692699999,2678012.89884,1750,287.869,1314267.30195,0
1779692700000,4566.10,4566.40,4563.96,4564.30,215.819,1779692999999,985237.57650,805,99.737,455303.89050,0
1779693000000,4564.29,4565.99,4563.02,4563.16,452.126,1779693299999,2064079.50645,828,204.001,931303.04571,0
1779693300000,4563.16,4563.55,4555.77,4558.13,1522.913,1779693599999,6942555.56064,2896,634.589,2892451.72908,0
1779693600000,4558.12,4558.40,4555.73,4558.38,982.660,1779693899999,4478227.96105,1752,690.840,3148371.40084,0
1779693900000,4558.23,4559.17,4556.85,4557.07,342.571,1779694199999,1561495.32321,941,148.075,674968.08087,0
1779694200000,4557.07,4563.82,4556.98,4561.02,817.200,1779694499999,3727463.19351,1900,496.367,2263874.64697,0
1779694500000,4561.03,4561.80,4559.61,4560.94,222.833,1779694799999,1016270.64008,637,93.352,425728.79415,0
1779694800000,4560.93,4563.55,4560.93,4562.43,242.946,1779695099999,1108331.29912,726,88.452,403519.76616,0
1779695100000,4562.42,4564.40,4560.08,4564.39,378.937,1779695399999,1729053.40601,1150,238.201,1086895.72214,0
1779695400000,4564.39,4566.94,4564.15,4566.21,680.066,1779695699999,3105090.57767,1083,301.000,1374322.13189,0
1779695700000,4566.22,4567.20,4565.95,4566.96,216.269,1779695999999,987593.38977,942,104.951,479265.86053,0
1779696000000,4566.95,4566.95,4565.02,4565.02,465.233,1779696299999,2124291.04929,1090,201.645,920727.23504,0
1779696300000,4565.02,4565.48,4562.54,4564.04,311.274,1779696599999,1420683.70353,1013,186.500,851202.91406,0
1779696600000,4564.01,4564.48,4562.25,4563.73,220.025,1779696899999,1004056.12067,720,95.188,434357.49745,0
1779696900000,4563.73,4563.74,4562.05,4563.13,193.405,1779697199999,882499.85627,580,90.296,412006.55874,0
1779697200000,4563.17,4563.44,4558.60,4558.60,310.649,1779697499999,1416608.40863,1089,105.496,481036.69542,0
1779697500000,4558.61,4558.75,4556.86,4557.78,745.204,1779697799999,3396464.67427,1672,398.726,1817269.84475,0
1779697800000,4557.78,4560.45,4557.54,4559.72,306.084,1779698099999,1395437.38465,834,206.840,942965.91745,0
1779698100000,4559.82,4560.89,4558.08,4558.97,349.192,1779698399999,1592052.35863,809,137.380,626345.58100,0
1779698400000,4558.97,4559.30,4556.66,4557.70,357.723,1779698699999,1630535.94029,791,204.615,932665.90637,0
1779698700000,4557.70,4558.28,4557.00,4557.49,348.310,1779698999999,1587463.06724,762,249.716,1138089.92708,0
1779699000000,4557.48,4559.19,4557.48,4558.67,272.402,1779699299999,1241694.25498,673,203.265,926538.74971,0
1779699300000,4558.68,4559.41,4558.68,4559.15,71.530,1779699599999,326105.38065,352,39.890,181856.56291,0
1779699600000,4559.15,4561.43,4558.71,4560.18,207.043,1779699899999,944135.11543,878,97.051,442563.69800,0
1779699900000,4560.06,4560.18,4558.19,4558.19,70.601,1779700199999,321893.49533,344,23.304,106255.55354,0
1779700200000,4558.20,4560.16,4558.19,4558.74,142.169,1779700499999,648223.49132,709,77.465,353200.67067,0
1779700500000,4558.74,4560.19,4558.67,4559.39,247.891,1779700799999,1130214.61921,598,83.227,379449.55745,0
1779700800000,4559.40,4559.40,4558.51,4559.31,159.563,1779701099999,727432.97870,470,86.490,394301.81076,0
1779701100000,4559.32,4561.44,4559.31,4561.44,155.333,1779701399999,708352.72451,479,120.542,549694.79210,0
1779701400000,4561.44,4566.98,4561.26,4566.98,458.178,1779701699999,2091107.36283,1201,247.347,1128899.46214,0
1779701700000,4566.97,4567.87,4565.29,4567.15,922.735,1779701999999,4213783.13599,2303,339.636,1550948.73221,0
1779702000000,4566.98,4567.64,4565.92,4567.63,243.089,1779702299999,1110152.44682,748,95.715,437114.22786,0
1779702300000,4567.63,4568.55,4566.76,4568.54,337.642,1779702599999,1542222.32531,1085,146.017,666980.14502,0
1779702600000,4568.55,4569.99,4568.30,4569.34,943.294,1779702899999,4310246.05024,1000,405.475,1852704.44185,0
1779702900000,4569.34,4570.81,4568.97,4569.72,1004.204,1779703199999,4589366.63188,1198,499.162,2281286.14927,0
1779703200000,4569.73,4571.62,4569.73,4571.05,376.967,1779703499999,1723086.23809,1196,224.227,1024917.65889,0
1779703500000,4571.05,4572.43,4570.89,4572.43,227.123,1779703799999,1038347.91392,742,132.444,605504.13383,0
1779703800000,4572.43,4574.32,4572.33,4573.86,1335.203,1779704099999,6106111.12797,1552,759.522,3473144.44064,0
1779704100000,4573.85,4575.50,4573.27,4574.85,664.561,1779704399999,3040080.74254,1143,336.519,1539457.78147,0
1779704400000,4574.84,4574.85,4573.15,4574.00,452.395,1779704699999,2069103.29170,813,188.472,862013.62871,0
1779704700000,4573.99,4574.00,4572.17,4572.72,528.098,1779704999999,2415024.98906,809,171.021,782077.77801,0
1779705000000,4572.72,4574.48,4572.00,4574.24,467.707,1779705299999,2138906.31796,799,208.281,952520.76534,0
1779705300000,4574.25,4574.25,4572.89,4572.89,262.510,1779705599999,1200612.05039,451,72.813,333020.15699,0
1779705600000,4573.00,4573.00,4570.76,4572.26,299.444,1779705899999,1368964.81658,918,109.166,499046.72825,0
1779705900000,4572.25,4573.83,4572.25,4572.54,301.175,1779706199999,1377294.06875,664,97.444,445592.07515,0
1779706200000,4572.55,4572.70,4571.62,4571.90,143.964,1779706499999,658222.28495,871,50.707,231835.04103,0
1779706500000,4571.91,4572.10,4571.15,4571.38,230.445,1779706799999,1053519.32759,567,109.243,499417.86393,0
1779706800000,4571.18,4571.18,4570.28,4570.47,243.586,1779707099999,1113340.97888,496,106.546,486961.97770,0
1779707100000,4570.47,4570.47,4569.54,4570.27,416.494,1779707399999,1903368.42155,585,136.538,623990.65999,0
1779707400000,4570.28,4574.48,4570.28,4574.45,281.917,1779707699999,1288855.93804,868,258.501,1181785.10899,0
1779707700000,4574.45,4576.98,4574.14,4576.36,942.682,1779707999999,4313642.47952,1343,390.153,1785220.52765,0
1779708000000,4576.35,4576.40,4574.13,4574.13,704.228,1779708299999,3222311.31197,945,130.691,597943.14710,0
1779708300000,4574.12,4574.12,4571.99,4573.80,324.452,1779708599999,1483732.76511,769,102.380,468143.28430,0
1779708600000,4573.81,4576.99,4573.80,4575.53,636.707,1779708899999,2913463.76145,1175,342.188,1565755.37661,0
1779708900000,4575.53,4577.00,4575.11,4577.00,411.633,1779709199999,1883874.74158,680,217.548,995614.77631,0
1779709200000,4577.00,4577.00,4576.07,4576.23,585.942,1779709499999,2681708.36982,604,123.398,564715.14160,0
1779709500000,4576.23,4578.87,4573.12,4573.47,1584.629,1779709799999,7252340.70354,1621,753.600,3449200.83937,0
1779709800000,4573.38,4573.79,4572.56,4572.57,184.910,1779710099999,845631.95626,448,81.072,370749.64666,0
1779710100000,4572.58,4573.00,4571.67,4571.67,380.257,1779710399999,1738669.61791,879,129.987,594350.16646,0
1779710400000,4571.68,4571.68,4566.87,4567.53,788.918,1779710699999,3603973.01698,1803,400.134,1827809.19223,0
1779710700000,4567.52,4567.52,4560.64,4563.03,1895.764,1779710999999,8651071.39065,2552,1146.785,5232484.11768,0
1779711000000,4563.03,4564.32,4559.54,4559.55,1114.467,1779711299999,5083650.70868,1881,686.325,3130755.68346,0
1779711300000,4559.55,4559.79,4557.30,4557.34,861.305,1779711599999,3926545.49385,1410,574.683,2619944.28358,0
1779711600000,4557.34,4559.80,4556.48,4559.39,1955.757,1779711899999,8914272.01905,2502,1140.640,5198654.33936,0
1779711900000,4559.39,4564.01,4559.25,4563.46,977.508,1779712199999,4458444.67901,1680,541.478,2469746.65234,0
1779712200000,4563.47,4566.39,4563.02,4566.32,933.888,1779712499999,4263522.71072,1408,616.501,2814512.80369,0
1779712500000,4566.31,4572.06,4565.78,4571.27,1212.758,1779712799999,5541872.41304,2123,677.153,3094157.97550,0
1779712800000,4571.27,4571.70,4568.74,4568.94,488.363,1779713099999,2231902.01801,1134,217.598,994498.87064,0
1779713100000,4568.95,4569.78,4566.12,4568.00,1004.883,1779713399999,4590140.26428,1590,281.566,1286071.49663,0
1779713400000,4567.99,4569.19,4567.99,4568.90,263.851,1779713699999,1205403.40631,532,99.379,454009.39277,0
1779713700000,4568.90,4570.60,4568.63,4569.80,438.283,1779713999999,2002818.31876,833,213.033,973471.50568,0
1779714000000,4569.80,4569.80,4564.20,4566.66,853.141,1779714299999,3896169.61685,1862,390.702,1784229.20964,0
1779714300000,4566.66,4573.00,4566.65,4570.39,842.831,1779714599999,3852382.79639,1872,368.558,1684435.85969,0
1779714600000,4570.39,4570.57,4565.88,4566.96,441.361,1779714899999,2016027.14052,1109,224.207,1024025.26154,0
1779714900000,4566.96,4566.96,4563.79,4565.00,356.730,1779715199999,1628331.00320,1064,228.157,1041384.25891,0
1779715200000,4565.00,4567.34,4565.00,4565.89,301.167,1779715499999,1375109.60484,908,198.775,907573.50386,0
1779715500000,4565.89,4566.20,4563.87,4564.53,352.444,1779715799999,1608880.01738,857,182.134,831413.11448,0
1779715800000,4564.52,4566.75,4564.46,4566.75,567.898,1779716099999,2592788.83064,886,430.650,1966155.71815,0
1779716100000,4566.75,4568.19,4566.10,4566.98,196.879,1779716399999,899256.40759,781,108.751,496732.63540,0
1779716400000,4566.98,4568.08,4566.54,4567.70,176.631,1779716699999,806734.60603,626,82.729,377845.80778,0
1779716700000,4567.70,4567.71,4563.27,4564.56,349.470,1779716999999,1595216.72313,938,150.328,686137.12357,0
1779717000000,4564.55,4566.13,4562.92,4565.99,596.946,1779717299999,2724912.53428,942,286.629,1308405.54942,0
1779717300000,4566.00,4567.08,4565.91,4566.09,203.911,1779717599999,931158.26515,743,83.713,382275.67547,0
1779717600000,4566.09,4569.63,4565.30,4569.49,254.328,1779717899999,1161664.75994,923,142.038,648745.76243,0
1779717900000,4569.49,4571.99,4569.48,4571.72,524.034,1779718199999,2395447.56201,1188,314.286,1436589.88263,0
1779718200000,4571.79,4572.00,4569.41,4569.78,359.130,1779718499999,1641633.97386,991,195.997,895951.83569,0
1779718500000,4569.78,4570.92,4569.70,4570.64,183.069,1779718799999,836665.55469,473,91.171,416673.34795,0
1779718800000,4570.63,4572.00,4570.00,4572.00,197.769,1779719099999,904064.01589,682,124.271,568087.02182,0
1779719100000,4572.00,4572.36,4570.41,4570.68,714.392,1779719399999,3265860.11449,702,303.105,1385569.06260,0
1779719400000,4570.67,4570.67,4567.36,4569.92,256.630,1779719699999,1172377.57460,982,103.285,471819.71999,0
1779719700000,4569.92,4570.51,4569.00,4569.77,166.601,1779719999999,761319.32669,497,85.731,391761.98195,0
1779720000000,4569.77,4570.55,4569.02,4569.24,218.354,1779720299999,997844.79304,521,61.441,280761.40250,0
1779720300000,4569.24,4570.79,4568.80,4570.44,182.966,1779720599999,836124.14839,635,118.045,539444.16405,0
1779720600000,4570.43,4571.00,4568.03,4568.06,382.073,1779720899999,1745860.85000,729,137.920,630149.55987,0
1779720900000,4568.05,4568.96,4567.81,4568.71,299.492,1779721199999,1368175.76140,521,111.203,508002.07508,0
1779721200000,4568.71,4571.00,4568.70,4570.14,288.488,1779721499999,1318401.14786,799,134.734,615698.19341,0
1779721500000,4570.14,4570.15,4568.20,4569.08,225.604,1779721799999,1030764.63937,656,85.492,390595.01837,0
1779721800000,4569.08,4575.44,4568.60,4572.24,1157.586,1779722099999,5293631.90250,2903,751.336,3435799.84847,0
1779722100000,4572.25,4572.73,4569.44,4572.11,641.523,1779722399999,2932442.76462,1132,280.811,1283537.09383,0
1779722400000,4572.11,4575.40,4572.10,4574.77,557.834,1779722699999,2551495.67502,1066,201.883,923415.52260,0
1779722700000,4574.77,4577.10,4574.07,4575.33,884.999,1779722999999,4049302.40121,1745,335.498,1535020.91796,0
1779723000000,4575.47,4575.47,4572.14,4573.15,302.335,1779723299999,1382686.17692,741,108.434,495928.27948,0
1779723300000,4573.15,4573.16,4569.20,4570.99,277.320,1779723599999,1267532.44619,853,157.835,721387.12740,0
1779723600000,4570.98,4571.52,4570.18,4571.05,129.424,1779723899999,591581.79782,514,45.195,206576.02614,0
1779723900000,4571.06,4572.62,4570.85,4572.37,153.789,1779724199999,703084.06435,425,45.619,208556.88658,0
1779724200000,4572.37,4574.05,4572.37,4573.78,312.470,1779724499999,1429106.72678,564,176.230,805979.41397,0
1779724500000,4573.79,4574.52,4572.89,4573.01,223.707,1779724799999,1023224.81615,508,74.885,342519.89188,0
1779724800000,4573.02,4573.39,4571.09,4571.37,269.548,1779725099999,1232337.08756,761,75.217,343876.06701,0
1779725100000,4571.37,4572.22,4571.15,4571.85,94.228,1779725399999,430770.81828,311,53.982,246786.63795,0
1779725400000,4571.85,4572.80,4571.72,4572.49,102.170,1779725699999,467125.81391,434,45.225,206765.18329,0
1779725700000,4572.49,4572.50,4570.79,4570.84,213.927,1779725999999,978069.79489,450,48.747,222878.72898,0
1779726000000,4570.83,4572.00,4570.83,4571.47,376.959,1779726299999,1723171.04614,412,251.795,1150996.28228,0
1779726300000,4571.48,4572.10,4570.60,4570.78,161.555,1779726599999,738556.91458,317,36.467,166698.80947,0
1779726600000,4570.79,4572.65,4570.78,4572.65,287.643,1779726899999,1315064.78077,564,204.116,933184.87317,0
1779726900000,4572.64,4573.74,4572.41,4573.74,62.658,1779727199999,286526.37990,402,34.304,156869.86312,0
1779727200000,4573.73,4575.35,4573.32,4575.31,203.569,1779727499999,931180.53028,672,144.226,659746.88609,0
1779727500000,4575.31,4575.77,4574.74,4575.73,330.789,1779727799999,1513436.05619,607,233.286,1067343.28399,0
1779727800000,4575.73,4577.12,4573.00,4573.40,575.311,1779728099999,2632352.94691,1271,212.546,972597.83101,0
1779728100000,4573.39,4576.40,4573.39,4576.03,306.551,1779728399999,1402564.61030,776,208.292,952981.76959,0
1779728400000,4576.02,4578.50,4575.35,4577.50,490.800,1779728699999,2246421.51239,1227,227.566,1041569.95556,0
1779728700000,4577.50,4577.99,4576.13,4577.53,324.526,1779728999999,1485369.73409,682,143.450,656567.77951,0
1779729000000,4577.47,4579.76,4575.76,4576.15,1048.908,1779729299999,4801539.60847,1642,540.498,2474338.80557,0
1779729300000,4576.15,4576.38,4575.75,4575.99,310.737,1779729599999,1421958.00102,441,93.984,430072.19094,0
