open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780068600000,4578.41,4583.56,4563.07,4568.44,11127.696,1780069499999,50894589.33594,14203,5157.014,23584396.99632,0
1780069500000,4568.44,4572.90,4560.00,4572.52,4977.895,1780070399999,22731388.32617,9425,2800.833,12791516.89959,0
1780070400000,4572.51,4573.79,4561.68,4565.08,2515.874,1780071299999,11492068.52344,6499,960.551,4387884.27327,0
1780071300000,4565.09,4569.32,4562.62,4564.67,1722.794,1780072199999,7866107.00161,4159,853.505,3896757.67976,0
1780072200000,4564.67,4576.14,4564.13,4571.35,3491.600,1780073099999,15960921.65741,7028,2036.899,9311360.30743,0
1780073100000,4571.35,4571.35,4563.13,4568.51,1263.838,1780073999999,5771390.31621,4667,558.392,2549820.77307,0
1780074000000,4568.51,4569.93,4565.06,4566.29,824.273,1780074899999,3765071.42050,3048,298.058,1361375.24628,0
1780074900000,4566.22,4568.67,4563.26,4564.25,1608.364,1780075799999,7343986.92951,4697,838.029,3826536.86163,0
1780075800000,4564.23,4564.34,4556.26,4556.84,1840.616,1780076699999,8393605.06408,4670,907.608,4139026.66586,0
1780076700000,4556.85,4560.29,4555.00,4556.31,1574.137,1780077599999,7173378.09355,3627,987.437,4499781.70778,0
1780077600000,4556.30,4561.06,4555.76,4560.91,1230.102,1780078499999,5608186.14268,3674,720.186,3283546.94637,0
1780078500000,4560.82,4562.50,4558.64,4561.45,949.230,1780079399999,4329553.93743,2610,457.057,2084671.93284,0
1780079400000,4561.46,4563.91,4560.16,4560.49,597.156,1780080299999,2724480.22571,2119,259.767,1185153.92157,0
1780080300000,4560.50,4560.50,4554.40,4556.59,2731.781,1780081199999,12445561.32187,4424,1093.183,4980646.67764,0
1780081200000,4556.58,4562.73,4555.44,4561.15,775.777,1780082099999,3537048.08866,2388,406.898,1855137.64719,0
1780082100000,4561.14,4561.89,4557.81,4558.53,827.903,1780082999999,3775699.10378,2416,479.565,2187008.65938,0
1780083000000,4558.52,4559.38,4554.37,4554.58,853.461,1780083899999,3888796.76762,2644,475.925,2168606.77270,0
1780083900000,4554.58,4554.58,4546.58,4549.05,1939.383,1780084799999,8824756.22228,4658,1033.837,4703826.92676,0
1780084800000,4549.05,4553.20,4546.51,4552.68,1478.005,1780085699999,6723681.20128,3437,1106.473,5033539.35998,0
1780085700000,4552.68,4552.99,4546.87,4547.07,1255.655,1780086599999,5712994.83992,1973,933.661,4247950.37165,0
1780086600000,4547.07,4547.89,4545.56,4547.76,1190.030,1780087499999,5411245.58950,1846,800.832,3641439.30499,0
1780087500000,4547.75,4547.75,4543.00,4543.39,2647.911,1780088399999,12034855.10552,3279,1402.908,6376580.78347,0
1780088400000,4543.40,4544.90,4540.82,4544.33,944.002,1780089299999,4288168.51261,2107,471.618,2142338.16306,0
1780089300000,4544.33,4544.33,4540.97,4542.27,393.456,1780090199999,1787432.77863,1217,149.872,680821.53657,0
1780090200000,4542.26,4544.49,4540.89,4544.09,423.922,1780091099999,1925553.35449,1617,207.708,943519.87797,0
1780091100000,4544.09,4546.87,4544.00,4544.01,233.593,1780091999999,1061707.37088,1069,126.490,574910.73555,0
1780092000000,4544.00,4546.85,4542.07,4542.78,833.212,1780092899999,3785793.18671,2413,365.058,1658695.92496,0
1780092900000,4542.79,4544.60,4542.78,4543.44,228.467,1780093799999,1038087.17952,618,168.519,765687.52177,0
1780093800000,4543.44,4549.32,4543.44,4547.12,458.272,1780094699999,2083909.95963,1385,359.192,1633305.27546,0
1780094700000,4547.10,4548.70,4546.81,4546.81,439.912,1780095599999,2000590.59724,907,248.141,1128460.06396,0
1780095600000,4546.81,4548.55,4544.10,4544.97,393.386,1780096499999,1788530.85714,963,207.277,942400.30298,0
1780096500000,4544.98,4546.16,4544.44,4545.87,191.734,1780097399999,871505.05016,760,97.058,441165.68337,0
1780097400000,4545.86,4549.50,4545.86,4548.92,260.410,1780098299999,1184256.57450,926,142.172,646535.38061,0
1780098300000,4548.92,4550.00,4548.91,4549.01,231.077,1780099199999,1051349.53716,802,150.212,683428.77088,0
1780099200000,4549.00,4549.99,4549.00,4549.99,269.498,1780100099999,1226083.97918,1012,174.177,792406.71326,0
1780100100000,4549.98,4549.99,4548.50,4548.89,426.351,1780100999999,1939618.54765,669,190.144,865072.66413,0
1780101000000,4548.89,4548.89,4546.00,4547.23,178.509,1780101899999,811709.02321,654,69.302,315100.26386,0
1780101900000,4547.23,4547.75,4546.03,4546.85,191.816,1780102799999,872194.02069,500,129.137,587182.89450,0
1780102800000,4546.84,4546.85,4545.57,4546.28,199.603,1780103699999,907395.04714,602,62.069,282169.92826,0
1780103700000,4546.28,4546.96,4546.08,4546.60,142.851,1780104599999,649462.19295,551,98.392,447328.14118,0
1780104600000,4546.60,4547.81,4546.59,4547.58,189.934,1780105499999,863706.61214,963,144.174,655615.88663,0
1780105500000,4547.58,4547.81,4546.32,4547.40,152.172,1780106399999,691912.75780,727,41.034,186573.30779,0
1780106400000,4547.41,4547.41,4546.34,4546.34,98.148,1780107299999,446261.55516,505,29.044,132064.82132,0
1780107300000,4546.34,4546.88,4546.34,4546.53,120.065,1780108199999,545901.21483,373,87.828,399328.87246,0
1780108200000,4546.52,4546.89,4546.09,4546.52,145.993,1780109099999,663762.80859,496,73.113,332409.76983,0
1780109100000,4546.51,4546.67,4546.19,4546.19,73.091,1780109999999,332298.16054,405,28.240,128389.89765,0
1780110000000,4546.20,4546.20,4540.00,4544.14,761.213,1780110899999,3458326.61796,1971,154.218,700708.12195,0
1780110900000,4544.13,4544.14,4542.64,4542.64,225.683,1780111799999,1025391.68957,1011,133.070,604603.32262,0
1780111800000,4542.64,4542.87,4542.03,4542.05,184.667,1780112699999,838850.00792,651,79.418,360760.44492,0
1780112700000,4542.05,4542.27,4541.17,4541.45,195.162,1780113599999,886387.01723,673,89.165,404961.19942,0
1780113600000,4541.46,4542.14,4536.91,4538.16,1052.403,1780114499999,4778072.69473,1853,232.027,1053187.95895,0
1780114500000,4538.16,4538.16,4535.20,4535.75,602.406,1780115399999,2732632.33396,1685,320.847,1455387.86128,0
1780115400000,4535.76,4537.99,4534.86,4537.93,447.603,1780116299999,2030478.28078,1329,311.405,1412587.27719,0
1780116300000,4537.93,4543.22,4537.93,4542.18,733.203,1780117199999,3329139.50426,1591,568.806,2582607.86539,0
1780117200000,4542.18,4543.37,4540.00,4540.01,393.262,1780118099999,1786322.35702,1423,167.764,762030.06184,0
1780118100000,4540.01,4542.07,4540.00,4542.06,103.737,1780118999999,471086.28369,471,87.089,395479.71938,0
1780119000000,4542.06,4543.10,4542.06,4542.79,86.419,1780119899999,392560.93423,440,69.860,317339.15475,0
1780119900000,4542.78,4543.15,4542.53,4543.14,104.978,1780120799999,476901.58875,478,75.770,344210.36780,0
1780120800000,4543.14,4546.87,4543.00,4543.41,473.619,1780121699999,2152391.85226,1477,276.665,1257279.76251,0
1780121700000,4543.41,4544.94,4541.00,4542.49,257.514,1780122599999,1169768.04590,921,124.937,567548.15896,0
1780122600000,4542.48,4542.51,4541.29,4542.23,110.435,1780123499999,501588.34074,793,59.652,270929.64357,0
1780123500000,4542.23,4544.99,4542.22,4544.99,195.709,1780124399999,889213.70527,797,148.099,672890.65817,0
1780124400000,4544.98,4545.50,4542.71,4543.54,226.491,1780125299999,1029247.25567,879,101.441,461009.04443,0
1780125300000,4543.54,4543.55,4542.23,4542.87,240.071,1780126199999,1090647.22234,1067,102.429,465337.23149,0
1780126200000,4542.87,4543.17,4541.06,4541.39,316.241,1780127099999,1436468.45876,1034,126.981,576758.79233,0
1780127100000,4541.40,4542.44,4541.30,4541.78,217.851,1780127999999,989418.11443,850,119.827,544212.94242,0
1780128000000,4541.78,4543.78,4541.00,4543.64,243.760,1780128899999,1107300.43214,968,146.879,667220.99157,0
1780128900000,4543.65,4544.00,4542.57,4542.58,129.884,1780129799999,590143.90921,633,81.004,368058.99389,0
1780129800000,4542.58,4543.66,4542.35,4542.36,80.175,1780130699999,364226.05769,427,44.603,202631.19936,0
1780130700000,4542.36,4543.21,4542.35,4542.90,92.618,1780131599999,420743.39165,571,61.842,280928.43491,0
1780131600000,4542.90,4545.87,4542.89,4544.80,361.841,1780132499999,1644398.37716,1152,272.881,1240090.34350,0
1780132500000,4544.80,4545.20,4544.65,4545.19,111.580,1780133399999,507134.65029,402,52.020,236433.83240,0
1780133400000,4545.20,4546.86,4545.19,4545.42,189.653,1780134299999,862183.93061,681,129.888,590468.66454,0
1780134300000,4545.42,4545.82,4542.72,4545.26,444.599,1780135199999,2020390.36727,1089,213.487,970150.80096,0
1780135200000,4545.26,4545.75,4544.00,4544.75,282.772,1780136099999,1285144.19518,971,123.183,559851.91968,0
1780136100000,4544.75,4546.72,4544.74,4545.77,168.820,1780136999999,767422.39504,986,126.937,577010.22166,0
1780137000000,4545.77,4545.77,4545.00,4545.75,133.065,1780137899999,604829.30277,474,85.031,386499.54456,0
1780137900000,4545.74,4545.75,4544.52,4545.13,85.097,1780138799999,386791.13549,641,54.420,247350.98644,0
1780138800000,4545.14,4545.37,4543.40,4544.19,204.500,1780139699999,929331.93770,1008,73.627,334578.17772,0
1780139700000,4544.20,4544.58,4542.88,4542.88,219.055,1780140599999,995385.24134,1477,67.154,305164.01213,0
1780140600000,4542.89,4544.23,4542.50,4543.53,191.743,1780141499999,871113.49967,787,118.246,537207.19174,0
1780141500000,4543.54,4544.00,4541.60,4542.69,577.383,1780142399999,2623193.04559,1106,310.689,1411500.10094,0
1780142400000,4542.69,4543.10,4542.34,4542.69,91.240,1780143299999,414465.73936,599,56.591,257065.57355,0
1780143300000,4542.69,4545.26,4542.69,4544.44,259.533,1780144199999,1179343.53168,932,197.078,895528.68626,0
1780144200000,4544.44,4544.44,4544.00,4544.14,93.175,1780145099999,423411.39572,340,55.967,254325.51929,0
1780145100000,4544.15,4544.15,4542.16,4542.16,130.322,1780145999999,592056.13240,448,29.733,135092.37768,0
1780146000000,4542.17,4543.42,4542.00,4543.12,116.859,1780146899999,530862.52181,498,84.878,385580.44004,0
1780146900000,4543.12,4543.33,4542.77,4543.14,150.749,1780147799999,684855.84617,837,91.477,415585.53074,0
1780147800000,4543.14,4543.15,4540.50,4542.52,445.527,1780148699999,2023405.52128,2334,208.631,947497.02766,0
1780148700000,4542.52,4543.00,4542.00,4542.36,270.202,1780149599999,1227370.36155,1813,181.727,825460.18370,0
1780149600000,4542.37,4543.54,4542.11,4542.12,205.344,1780150499999,932848.22959,743,103.546,470384.69053,0
1780150500000,4542.12,4543.42,4542.11,4543.26,135.690,1780151399999,616419.28857,962,93.471,424617.95511,0
1780151400000,4543.26,4543.31,4541.25,4541.88,229.711,1780152299999,1043373.64348,1606,64.786,294264.15015,0
1780152300000,4541.88,4542.34,4541.87,4542.33,116.388,1780153199999,528641.06856,459,68.771,312360.60691,0
1780153200000,4542.33,4542.59,4541.60,4542.38,214.708,1780154099999,975214.66360,1061,78.073,354608.07059,0
1780154100000,4542.37,4542.59,4542.01,4542.58,126.501,1780154999999,574615.29640,478,74.242,337235.25812,0
1780155000000,4542.58,4543.21,4542.04,4542.04,162.602,1780155899999,738674.02688,643,84.396,383401.18602,0
1780155900000,4542.04,4543.14,4541.50,4543.14,188.649,1780156799999,856876.16106,659,87.387,396931.14467,0
1780156800000,4543.13,4543.13,4541.94,4542.25,260.881,1780157699999,1184999.00555,848,68.447,310890.73649,0
1780157700000,4542.25,4542.99,4541.74,4541.75,276.217,1780158599999,1254607.76883,1398,95.064,431820.81607,0
1780158600000,4541.74,4542.17,4541.72,4541.73,126.747,1780159499999,575660.79472,575,44.252,200982.79635,0
1780159500000,4541.73,4541.78,4541.18,4541.41,148.528,1780160399999,674545.53442,469,58.804,267055.12632,0
1780160400000,4541.40,4541.77,4540.40,4540.83,183.697,1780161299999,834190.10354,828,87.798,398688.98947,0
1780161300000,4540.83,4540.83,4539.44,4539.45,195.319,1780162199999,886794.39384,774,113.225,514068.73298,0
1780162200000,4539.45,4539.45,4538.42,4538.89,322.141,1780163099999,1462239.96939,661,106.742,484501.82579,0
1780163100000,4538.88,4540.91,4538.88,4539.37,318.298,1780163999999,1444991.94228,1076,204.148,926781.29090,0
1780164000000,4539.37,4540.38,4538.71,4539.79,104.283,1780164899999,473392.19878,513,58.949,267592.13274,0
1780164900000,4539.79,4539.97,4539.21,4539.21,49.704,1780165799999,225634.31539,350,26.424,119950.35350,0
1780165800000,4539.22,4539.74,4538.49,4539.61,145.143,1780166699999,658834.01618,510,55.080,250015.33866,0
1780166700000,4539.61,4539.90,4539.04,4539.04,81.574,1780167599999,370299.61980,468,45.576,206888.17503,0
1780167600000,4539.05,4539.36,4538.26,4539.21,48.460,1780168499999,219960.38427,445,22.828,103615.39096,0
1780168500000,4539.22,4539.22,4537.50,4537.88,123.549,1780169399999,560696.03936,674,26.232,119036.19529,0
1780169400000,4537.89,4537.89,4537.02,4537.73,116.736,1780170299999,529692.16948,434,55.261,250741.61228,0
1780170300000,4537.73,4538.94,4536.76,4538.93,261.603,1780171199999,1187050.13359,629,125.402,569059.73638,0
1780171200000,4538.94,4540.42,4538.50,4538.50,168.305,1780172099999,763987.82880,506,99.924,453583.30133,0
1780172100000,4538.51,4538.51,4537.03,4537.03,71.675,1780172999999,325228.64429,412,27.316,123943.94948,0
1780173000000,4537.03,4537.18,4537.03,4537.18,81.235,1780173899999,368570.54245,172,74.214,336715.37400,0
1780173900000,4537.17,4537.18,4537.17,4537.18,43.234,1780174799999,196160.33573,119,32.795,148796.81810,0
1780174800000,4537.17,4537.28,4536.07,4536.49,527.301,1780175699999,2392129.96661,1141,224.113,1016679.73758,0
1780175700000,4536.48,4537.31,4536.00,4536.49,107.276,1780176599999,486670.18046,477,54.886,248997.68322,0
1780176600000,4536.49,4537.49,4536.00,4536.76,271.809,1780177499999,1233112.81012,1143,118.673,538393.50958,0
1780177500000,4536.77,4537.99,4536.10,4537.48,144.673,1780178399999,656347.26456,700,92.215,418350.77619,0
1780178400000,4537.48,4537.48,4534.09,4536.68,513.790,1780179299999,2330388.93614,1697,206.680,937438.28208,0
1780179300000,4536.68,4538.06,4535.64,4536.30,243.331,1780180199999,1103964.44874,856,114.011,517228.83359,0
1780180200000,4536.29,4536.99,4535.00,4535.40,146.118,1780181099999,662808.71722,683,88.503,401452.67473,0
1780181100000,4535.40,4535.87,4534.54,4534.91,111.602,1780181999999,506121.86488,363,68.439,310369.15264,0
1780182000000,4534.90,4536.42,4534.90,4535.63,136.151,1780182899999,617555.60850,421,60.187,272982.06646,0
1780182900000,4535.62,4537.76,4535.50,4537.24,354.374,1780183799999,1607553.52487,1009,251.714,1141854.36999,0
1780183800000,4537.23,4537.82,4537.23,4537.40,70.862,1780184699999,321541.07966,312,18.317,83113.09729,0
1780184700000,4537.39,4537.91,4537.00,4537.00,117.133,1780185599999,531490.10699,555,51.221,232415.30597,0
1780185600000,4537.00,4537.23,4536.91,4537.23,106.059,1780186499999,481191.38797,484,50.464,228955.97301,0
1780186500000,4537.22,4538.03,4536.72,4537.18,132.381,1780187399999,600659.83488,486,57.184,259464.70539,0
1780187400000,4537.17,4537.18,4536.42,4536.73,66.321,1780188299999,300881.57920,283,18.950,85967.16396,0
1780188300000,4536.72,4537.23,4536.72,4536.84,97.045,1780189199999,440305.01938,336,17.390,78898.71473,0
1780189200000,4536.85,4537.15,4536.37,4536.90,114.678,1780190099999,520268.21069,481,63.139,286449.52495,0
1780190100000,4536.90,4541.28,4536.90,4539.51,555.536,1780190999999,2521820.86463,1683,263.099,1194293.74931,0
1780191000000,4539.51,4539.81,4537.48,4537.48,292.074,1780191899999,1325537.07269,1132,114.744,520710.87152,0
1780191900000,4537.48,4537.72,4536.56,4536.68,155.838,1780192799999,707053.42444,532,18.907,85781.30846,0
1780192800000,4536.68,4538.98,4536.68,4538.89,218.562,1780193699999,991799.87054,711,185.086,839891.34565,0
1780193700000,4538.88,4538.89,4535.64,4536.16,334.681,1780194599999,1518525.15164,1320,86.245,391251.66624,0
1780194600000,4536.16,4537.66,4536.16,4537.23,239.605,1780195499999,1087097.63659,961,131.302,595709.43736,0
1780195500000,4537.23,4537.50,4536.56,4537.30,156.619,1780196399999,710575.04621,640,72.739,330007.47604,0
1780196400000,4537.31,4537.80,4536.40,4536.40,137.926,1780197299999,625783.14926,481,54.273,246259.34318,0
1780197300000,4536.41,4537.04,4536.40,4537.04,103.088,1780198199999,467684.44813,267,81.352,369072.32886,0
1780198200000,4537.03,4537.48,4536.90,4537.31,148.292,1780199099999,672819.30347,356,105.601,479118.96499,0
1780199100000,4537.30,4537.38,4536.84,4537.07,58.442,1780199999999,265160.33826,285,18.696,84826.00274,0
1780200000000,4537.07,4537.64,4536.63,4536.74,87.016,1780200899999,394798.78090,472,33.390,151493.56465,0
1780200900000,4536.73,4536.92,4536.46,4536.73,122.618,1780201799999,556280.34485,344,45.364,205803.26985,0
1780201800000,4536.74,4536.74,4535.50,4535.51,98.646,1780202699999,447450.87178,657,49.048,222473.27817,0
1780202700000,4535.50,4535.51,4535.00,4535.01,142.441,1780203599999,645977.47385,289,27.226,123470.49490,0
1780203600000,4535.01,4537.50,4535.00,4537.07,265.824,1780204499999,1205950.27945,1044,158.713,719993.75924,0
1780204500000,4537.07,4546.00,4535.53,4544.44,2004.575,1780205399999,9106157.64796,5085,1156.608,5253980.23030,0
1780205400000,4544.44,4546.99,4544.11,4545.72,1139.945,1780206299999,5182171.90145,2762,576.545,2620967.95457,0
1780206300000,4545.72,4546.97,4544.35,4546.20,532.331,1780207199999,2420123.55684,1064,315.189,1432974.73999,0
1780207200000,4546.21,4546.28,4544.16,4545.22,242.899,1780208099999,1104051.98513,976,86.117,391437.69121,0
1780208100000,4545.23,4545.98,4545.22,4545.67,98.651,1780208999999,448436.68476,432,61.395,279082.18747,0
1780209000000,4545.67,4546.18,4545.66,4545.80,155.962,1780209899999,708967.92807,444,103.265,469419.94246,0
1780209900000,4545.80,4546.99,4545.79,4546.99,130.899,1780210799999,595104.45588,425,104.670,475858.27359,0
1780210800000,4546.99,4547.00,4545.61,4546.34,577.851,1780211699999,2627161.34336,1154,301.786,1372053.99396,0
1780211700000,4546.35,4547.00,4546.00,4546.10,449.952,1780212599999,2045765.42204,724,258.598,1175761.60651,0
1780212600000,4546.10,4546.10,4544.26,4544.26,137.875,1780213499999,626686.71060,551,36.074,163970.84695,0
1780213500000,4544.27,4545.70,4544.10,4545.22,152.382,1780214399999,692560.26023,837,98.388,447159.74895,0
1780214400000,4545.21,4545.98,4544.87,4544.89,107.862,1780215299999,490284.17599,690,45.166,205307.03213,0
1780215300000,4544.89,4546.00,4544.55,4545.69,180.373,1780216199999,819841.94580,575,116.396,529046.20924,0
1780216200000,4545.69,4545.69,4543.58,4544.20,162.233,1780217099999,737243.01234,592,50.618,230012.60887,0
1780217100000,4544.21,4545.00,4544.21,4544.67,72.470,1780217999999,329363.47707,368,37.476,170316.84985,0
1780218000000,4544.67,4544.67,4544.53,4544.58,49.114,1780218899999,223203.52873,231,17.542,79720.86818,0
1780218900000,4544.59,4544.59,4544.06,4544.06,61.341,1780219799999,278766.67624,399,7.455,33879.74487,0
1780219800000,4544.06,4544.06,4543.24,4543.24,98.413,1780220699999,447178.73294,510,27.269,123906.52141,0
1780220700000,4543.25,4543.57,4541.17,4543.57,385.058,1780221599999,1749119.31559,1367,177.809,807694.89865,0
1780221600000,4543.56,4545.45,4543.56,4543.88,269.774,1780222499999,1225985.47862,1053,155.531,706803.05615,0
1780222500000,4543.88,4543.88,4542.71,4543.26,163.741,1780223399999,743908.38879,558,81.547,370476.74593,0
1780223400000,4543.25,4543.99,4542.00,4542.12,147.677,1780224299999,670864.56292,500,82.889,376566.32359,0
1780224300000,4542.13,4544.50,4540.64,4542.66,393.761,1780225199999,1788636.12366,887,219.464,996914.43165,0
