open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778836500000,80533.00,80533.10,80490.00,80509.90,135.211,1778836679999,10885864.42760,4133,77.830,6266347.81890,0
1778836680000,80509.90,80513.90,80428.10,80466.20,182.948,1778836859999,14721128.89140,4566,54.132,4355572.97150,0
1778836860000,80466.30,80504.00,80420.00,80428.90,165.680,1778837039999,13329259.31760,5628,43.588,3506711.20910,0
1778837040000,80429.00,80475.00,80400.00,80463.60,226.909,1778837219999,18249556.04390,5704,112.434,9043098.98730,0
1778837220000,80463.50,80548.10,80459.60,80535.30,185.239,1778837399999,14912900.07520,4995,98.917,7964493.40200,0
1778837400000,80535.30,80566.90,80505.80,80566.80,110.751,1778837579999,8918618.64840,4067,77.833,6267767.51880,0
1778837580000,80566.90,80608.10,80550.00,80558.60,170.898,1778837759999,13770630.23940,4621,71.415,5754920.40250,0
1778837760000,80558.50,80600.00,80450.00,80474.90,127.269,1778837939999,10247160.30100,5331,59.487,4789639.97880,0
1778837940000,80475.00,80475.00,80400.00,80431.10,214.503,1778838119999,17252949.26970,5258,116.486,9368316.59030,0
1778838120000,80431.10,80436.10,80374.90,80383.50,193.018,1778838299999,15519072.62470,4490,96.549,7762574.63900,0
1778838300000,80383.40,80431.50,80360.30,80393.90,252.336,1778838479999,20285485.78660,6136,136.414,10966044.71930,0
1778838480000,80393.90,80400.00,80337.00,80340.00,218.857,1778838659999,17589109.67810,5985,86.944,6988022.38770,0
1778838660000,80339.90,80377.10,80323.00,80357.60,282.756,1778838839999,22717105.52590,6057,115.915,9312821.47390,0
1778838840000,80357.60,80464.10,80339.40,80431.30,298.808,1778839019999,24025218.81280,9142,210.016,16886479.61700,0
1778839020000,80431.30,80461.60,80401.70,80449.80,162.943,1778839199999,13106019.83440,4250,118.289,9514484.16790,0
1778839200000,80449.90,80462.60,80364.60,80454.20,456.589,1778839379999,36712843.92160,10230,210.442,16921524.13510,0
1778839380000,80454.30,80492.80,80406.40,80473.20,161.847,1778839559999,13019863.00540,4540,94.410,7594703.71690,0
1778839560000,80473.20,80515.30,80450.60,80515.30,169.574,1778839739999,13649102.98260,4995,77.937,6272826.63380,0
1778839740000,80515.20,80560.00,80507.10,80556.50,180.329,1778839919999,14521176.32290,4174,105.677,8509689.47550,0
1778839920000,80556.50,80564.00,80524.00,80551.20,268.013,1778840099999,21588121.97510,4114,99.748,8034329.03840,0
1778840100000,80551.10,80551.20,80470.70,80483.20,122.295,1778840279999,9845127.24340,3062,61.611,4960122.82310,0
1778840280000,80483.20,80495.00,80450.00,80491.80,175.244,1778840459999,14101063.39570,3562,115.848,9321619.17330,0
1778840460000,80491.80,80508.10,80470.30,80508.00,97.887,1778840639999,7878968.78290,2792,61.872,4979999.04600,0
1778840640000,80508.10,80534.90,80496.80,80510.90,143.297,1778840819999,11537321.08310,3534,81.977,6599943.19920,0
1778840820000,80510.90,80511.90,80459.70,80467.20,48.996,1778840999999,3943389.16930,1849,18.541,1492188.50530,0
1778841000000,80467.30,80530.30,80467.20,80517.60,74.350,1778841179999,5985325.89430,2837,54.272,4368894.02050,0
1778841180000,80517.70,80532.70,80458.10,80494.40,198.973,1778841359999,16015724.28050,4492,43.031,3463985.72630,0
1778841360000,80494.40,80506.40,80450.70,80450.70,144.145,1778841539999,11600596.04790,4139,62.735,5049060.39960,0
1778841540000,80450.10,80456.90,80400.00,80403.30,183.722,1778841719999,14775602.87420,4193,91.095,7325644.38180,0
1778841720000,80403.20,80488.00,80403.20,80488.00,141.082,1778841899999,11347802.03470,4048,104.164,8378680.06390,0
1778841900000,80488.00,80654.20,80476.10,80639.80,596.723,1778842079999,48089008.21860,15562,385.649,31078356.34340,0
1778842080000,80639.90,80666.00,80567.30,80621.90,312.226,1778842259999,25175210.08710,9713,166.254,13405796.50760,0
1778842260000,80621.90,80730.00,80612.90,80727.10,484.576,1778842439999,39103335.38160,11618,306.342,24719701.90330,0
1778842440000,80727.10,80727.10,80672.50,80676.20,185.636,1778842619999,14981009.31710,4279,115.508,9321810.57720,0
1778842620000,80676.20,80708.20,80654.10,80670.10,150.122,1778842799999,12111844.72400,4684,77.397,6244531.53460,0
1778842800000,80670.20,80716.90,80612.00,80629.70,234.905,1778842979999,18952509.06940,5823,97.355,7855640.80860,0
1778842980000,80629.70,80643.10,80572.70,80596.50,166.842,1778843159999,13448149.94580,4924,46.073,3713475.92150,0
1778843160000,80596.50,80613.80,80572.00,80576.30,99.877,1778843339999,8048822.24380,2486,44.798,3610170.56610,0
1778843340000,80576.40,80629.00,80546.40,80591.40,133.018,1778843519999,10719077.27290,4505,53.261,4292090.21080,0
1778843520000,80591.40,80632.10,80586.90,80632.10,48.009,1778843699999,3869961.21930,2499,32.470,2617424.16490,0
1778843700000,80632.10,80675.80,80632.10,80661.30,83.699,1778843879999,6750911.64760,2989,45.148,3641466.68070,0
1778843880000,80661.40,80661.40,80593.90,80642.70,78.570,1778844059999,6334971.34110,3213,36.312,2927681.44080,0
1778844060000,80642.60,80642.70,80555.90,80566.40,164.265,1778844239999,13238634.42360,4449,36.712,2957961.70270,0
1778844240000,80566.40,80576.70,80546.00,80561.60,114.130,1778844419999,9194334.84030,3003,45.738,3684665.59850,0
1778844420000,80561.50,80586.40,80561.50,80586.40,40.740,1778844599999,3282653.86760,1865,25.986,2093880.22990,0
1778844600000,80586.40,80597.60,80572.20,80572.30,65.120,1778844779999,5247591.24710,2575,17.846,1438053.77870,0
1778844780000,80572.20,80598.00,80549.00,80597.40,94.716,1778844959999,7632018.12010,2767,43.988,3544411.18670,0
1778844960000,80597.40,80611.90,80568.00,80586.00,70.548,1778845139999,5685203.99520,2571,33.547,2703426.52340,0
1778845140000,80586.10,80586.10,80545.00,80560.80,72.757,1778845319999,5861025.55470,2133,31.869,2567144.78120,0
1778845320000,80560.70,80612.30,80560.70,80604.80,90.962,1778845499999,7330829.76190,2838,60.581,4882365.94530,0
1778845500000,80604.80,80643.10,80594.40,80643.10,124.545,1778845679999,10041341.84810,2497,89.945,7251993.55470,0
1778845680000,80643.00,80666.00,80620.00,80656.30,124.374,1778845859999,10029663.01220,3607,65.368,5271180.63370,0
1778845860000,80656.40,80660.40,80605.00,80631.70,74.633,1778846039999,6018354.36870,2595,28.972,2336389.98060,0
1778846040000,80631.80,80638.80,80546.20,80566.90,103.956,1778846219999,8376837.76990,3510,39.173,3156791.74740,0
1778846220000,80566.80,80596.40,80566.80,80582.10,87.154,1778846399999,7023505.98190,2172,38.521,3104165.00450,0
1778846400000,80582.00,80596.70,80472.00,80476.00,341.734,1778846579999,27518832.21310,7603,70.184,5651751.59730,0
1778846580000,80476.00,80500.00,80420.00,80425.60,468.794,1778846759999,37723965.04670,8662,186.364,14997283.02170,0
1778846760000,80425.60,80425.60,80347.50,80391.40,550.424,1778846939999,44240687.00950,9582,282.302,22689323.86240,0
1778846940000,80391.50,80558.50,80388.50,80500.10,626.039,1778847119999,50401783.27490,9640,378.467,30464352.21120,0
1778847120000,80500.20,80500.20,80371.00,80371.00,156.695,1778847299999,12602789.56040,4976,62.199,5002413.51850,0
1778847300000,80371.10,80436.00,80317.10,80419.40,375.870,1778847479999,30208497.67790,8926,163.760,13162900.36680,0
1778847480000,80419.40,80481.90,80413.00,80475.20,338.641,1778847659999,27243474.46100,5947,231.451,18619524.12770,0
1778847660000,80475.20,80550.10,80460.10,80473.80,595.287,1778847839999,47921446.93740,8046,332.820,26790861.14490,0
1778847840000,80473.90,80473.90,80429.30,80463.90,161.837,1778848019999,13018892.01880,3373,63.087,5074985.43170,0
1778848020000,80463.90,80496.90,80444.80,80496.90,88.064,1778848199999,7086447.63770,2140,65.492,5270261.63820,0
1778848200000,80496.90,80520.10,80382.80,80520.10,756.455,1778848379999,60867487.68950,10189,346.233,27858938.28490,0
1778848380000,80520.10,80531.40,80478.80,80489.00,564.104,1778848559999,45414200.36310,6069,203.782,16404732.96230,0
1778848560000,80489.00,80489.10,80402.40,80409.40,160.900,1778848739999,12940968.62540,4196,47.625,3830127.34880,0
1778848740000,80409.40,80431.40,80404.40,80404.40,90.588,1778848919999,7284417.91110,2252,45.681,3673420.51380,0
1778848920000,80404.50,80410.00,80352.00,80360.00,176.762,1778849099999,14208540.26280,4779,77.333,6216461.46280,0
1778849100000,80360.00,80381.00,80331.80,80376.00,237.669,1778849279999,19097692.60270,4362,157.514,12656783.93630,0
1778849280000,80376.00,80394.60,80348.70,80348.70,193.227,1778849459999,15529474.67180,4115,90.926,7307506.37270,0
1778849460000,80348.80,80405.90,80280.00,80343.80,702.679,1778849639999,56442181.45840,11207,184.844,14848622.36940,0
1778849640000,80343.80,80345.90,80302.30,80329.00,196.590,1778849819999,15791092.53630,4631,90.741,7288681.03440,0
1778849820000,80328.90,80349.90,80306.00,80349.90,119.593,1778849999999,9606968.37060,2641,88.445,7104843.31470,0
1778850000000,80349.80,80349.80,80110.10,80120.00,1807.945,1778850179999,144991148.40800,27998,763.460,61218908.56010,0
1778850180000,80119.90,80135.60,80037.00,80097.60,1386.500,1778850359999,111033670.95330,20504,540.436,43281941.49710,0
1778850360000,80097.70,80110.00,80040.80,80049.90,408.689,1778850539999,32726261.21550,8355,212.592,17023805.20710,0
1778850540000,80050.00,80145.90,80034.10,80081.20,683.848,1778850719999,54759988.35370,11212,343.052,27474088.15190,0
1778850720000,80081.20,80108.00,80034.10,80103.60,665.179,1778850899999,53256141.46100,9681,289.707,23195873.75430,0
1778850900000,80103.50,80103.60,80036.80,80071.60,326.537,1778851079999,26146555.43830,8282,185.372,14843013.48300,0
1778851080000,80071.60,80123.20,80060.00,80112.60,354.650,1778851259999,28408524.42330,6068,204.916,16414638.60880,0
1778851260000,80112.50,80172.30,80112.50,80118.90,450.245,1778851439999,36080930.19210,7397,286.109,22927490.30390,0
1778851440000,80118.90,80160.00,80034.30,80045.70,469.380,1778851619999,37594355.38170,7815,208.242,16680302.79090,0
1778851620000,80045.60,80054.80,79968.00,79975.30,1026.364,1778851799999,82114745.41070,17278,371.289,29706501.39910,0
1778851800000,79975.30,79983.30,79671.00,79674.70,4076.676,1778851979999,325224842.17900,59885,1700.583,135665348.92810,0
1778851980000,79674.70,79719.60,79611.10,79620.00,1997.578,1778852159999,159094347.51110,39794,1163.790,92687924.53530,0
1778852160000,79620.10,79645.40,79315.70,79349.60,3033.742,1778852339999,241067152.59540,55095,1076.035,85506543.59000,0
1778852340000,79349.70,79388.30,79198.00,79205.90,3020.248,1778852519999,239461057.63160,51808,1227.002,97285554.77790,0
1778852520000,79206.00,79215.80,79055.00,79116.70,2736.749,1778852699999,216566949.08490,50277,1451.563,114863340.98830,0
1778852700000,79116.60,79256.00,78984.00,79151.20,2841.581,1778852879999,224772582.32190,49051,1472.353,116485659.69220,0
1778852880000,79151.20,79232.00,78942.80,78966.70,1997.547,1778853059999,157926587.20570,36478,899.666,71132528.52600,0
1778853060000,78966.60,78980.00,78638.80,78962.60,5613.687,1778853239999,442206893.39800,87912,2548.492,200759704.92230,0
1778853240000,78962.60,79064.90,78750.10,78786.30,2017.568,1778853419999,159232662.41510,36269,1056.087,83355394.15600,0
1778853420000,78786.40,78883.80,78658.40,78727.80,2502.331,1778853599999,197079240.23310,42333,1590.076,125242160.33460,0
1778853600000,78727.80,78953.80,78610.00,78915.10,2853.985,1778853779999,224731997.20770,55369,1563.431,123114777.05530,0
1778853780000,78915.00,78975.30,78792.00,78908.00,1907.558,1778853959999,150534004.40430,37539,1325.555,104610969.48080,0
1778853960000,78908.00,79007.50,78808.40,78997.70,1170.541,1778854139999,92393855.41090,25387,779.414,61523901.45740,0
1778854140000,78997.70,79171.10,78997.60,79091.50,1625.200,1778854319999,128555279.03140,34711,942.141,74526487.39160,0
1778854320000,79091.50,79325.30,79050.70,79226.20,1644.545,1778854499999,130265901.85260,31940,1004.356,79556516.56030,0
1778854500000,79226.10,79279.10,79151.70,79239.20,1032.217,1778854679999,81764664.26240,22708,614.591,48682470.12550,0
1778854680000,79238.80,79285.80,79161.10,79194.60,846.220,1778854859999,67040775.93590,20370,438.947,34777039.70470,0
1778854860000,79194.60,79241.20,79104.40,79200.00,1189.364,1778855039999,94177543.96340,18328,804.173,63680876.97860,0
1778855040000,79200.10,79204.10,79031.90,79063.50,689.765,1778855219999,54558918.09220,20152,272.045,21515894.64420,0
1778855220000,79063.50,79124.20,78969.90,79047.90,806.963,1778855399999,63789742.89170,20113,441.714,34920667.13950,0
1778855400000,79047.90,79134.80,78962.90,79021.50,1034.445,1778855579999,81778520.85010,21646,467.618,36969501.79250,0
1778855580000,79021.10,79189.60,78975.30,79169.90,630.891,1778855759999,49890147.86010,18101,416.052,32904970.16710,0
1778855760000,79169.90,79184.50,79092.90,79158.00,407.089,1778855939999,32217240.07730,12049,201.022,15907998.39470,0
1778855940000,79158.00,79206.90,79121.30,79164.30,400.557,1778856119999,31706713.94220,10372,197.172,15608215.58170,0
1778856120000,79164.30,79257.90,79145.90,79191.30,498.136,1778856299999,39452789.17540,13770,295.537,23406245.56200,0
1778856300000,79191.30,79206.90,78955.00,78956.00,728.521,1778856479999,57597646.21840,19176,293.815,23232497.57270,0
1778856480000,78956.00,79009.00,78920.20,79008.40,477.678,1778856659999,37718273.23870,14590,245.825,19411979.06840,0
1778856660000,79008.40,79125.60,78960.30,79078.90,267.102,1778856839999,21111419.37380,13234,166.466,13156980.17270,0
1778856840000,79078.90,79200.00,79070.40,79200.00,249.090,1778857019999,19710654.53510,11008,148.855,11779000.63050,0
1778857020000,79199.90,79282.10,79120.50,79120.60,468.674,1778857199999,37123850.15550,12205,233.399,18486557.58000,0
1778857200000,79120.60,79214.60,79068.50,79068.50,379.306,1778857379999,30021514.02010,14541,203.866,16135660.75030,0
1778857380000,79068.50,79116.00,79052.30,79115.00,398.286,1778857559999,31500807.27270,9805,291.627,23066074.27960,0
1778857560000,79115.00,79131.40,79045.80,79067.30,282.729,1778857739999,22354663.50610,7422,161.325,12755209.40330,0
1778857740000,79067.20,79298.40,79054.60,79241.80,436.955,1778857919999,34619695.84000,13940,238.667,18909622.66280,0
1778857920000,79241.80,79262.10,79187.80,79200.00,266.297,1778858099999,21095724.81430,9159,94.081,7453044.71060,0
1778858100000,79199.90,79260.00,79162.90,79215.40,447.529,1778858279999,35444466.25090,10188,247.348,19589925.69870,0
1778858280000,79215.40,79287.40,79176.10,79284.00,194.996,1778858459999,15451250.71730,7807,108.603,8605981.88090,0
1778858460000,79284.00,79337.90,79224.70,79252.20,659.233,1778858639999,52280971.47470,12686,388.927,30844979.61010,0
1778858640000,79252.20,79268.00,79107.30,79168.80,314.108,1778858819999,24871368.42920,8400,153.813,12176551.69150,0
1778858820000,79168.80,79168.80,79070.00,79106.60,243.041,1778858999999,19225651.26340,7991,127.111,10054803.52610,0
1778859000000,79106.50,79188.00,79106.50,79171.20,265.230,1778859179999,20993259.48750,9333,172.917,13686075.91130,0
1778859180000,79171.10,79191.10,79060.00,79116.30,384.004,1778859359999,30386212.90570,8419,111.060,8787087.36580,0
1778859360000,79116.20,79144.00,79090.00,79115.10,154.456,1778859539999,12219439.95040,6595,73.468,5812147.67000,0
1778859540000,79115.20,79137.60,79056.80,79137.60,294.485,1778859719999,23293624.42230,7744,157.641,12468948.88830,0
1778859720000,79137.60,79149.60,79035.00,79057.20,288.314,1778859899999,22800969.98840,7209,92.759,7335817.92320,0
1778859900000,79057.10,79078.50,78980.30,79078.40,370.932,1778860079999,29314894.98770,9154,196.422,15524650.41690,0
1778860080000,79078.50,79161.60,79076.50,79161.60,208.539,1778860259999,16498995.32220,7748,120.136,9504369.55840,0
1778860260000,79161.50,79170.40,79135.00,79146.70,170.289,1778860439999,13479041.52960,5686,95.789,7582075.68190,0
1778860440000,79146.80,79208.00,79146.80,79190.10,230.354,1778860619999,18241002.34640,6140,82.360,6521694.85990,0
1778860620000,79190.20,79210.00,79108.00,79118.00,204.897,1778860799999,16216338.10430,6535,61.863,4896070.39520,0
1778860800000,79118.10,79169.50,79098.70,79154.60,326.841,1778860979999,25861173.75420,9229,126.256,9990560.26360,0
1778860980000,79154.70,79205.90,79111.10,79205.90,126.380,1778861159999,10004456.28400,6024,72.826,5765145.86390,0
1778861160000,79205.90,79216.80,79101.90,79153.00,160.618,1778861339999,12713263.34480,6451,84.351,6676084.51990,0
1778861340000,79153.00,79193.60,79103.00,79120.50,399.064,1778861519999,31589566.92250,8491,88.048,6968984.78890,0
1778861520000,79120.40,79194.80,79105.00,79159.10,216.392,1778861699999,17131530.70560,5797,144.303,11424301.68330,0
1778861700000,79159.00,79168.60,79101.20,79136.40,104.416,1778861879999,8262673.36180,5047,52.424,4148537.61320,0
1778861880000,79136.50,79213.20,79105.00,79213.20,113.670,1778862059999,8996383.24520,5567,76.561,6059811.23940,0
1778862060000,79213.20,79280.00,79187.40,79224.10,376.644,1778862239999,29847077.19430,9489,240.290,19042640.31910,0
1778862240000,79224.10,79284.20,79187.80,79187.90,203.548,1778862419999,16131068.46670,5987,115.850,9181692.37230,0
1778862420000,79187.80,79281.00,79180.10,79281.00,124.782,1778862599999,9885333.12100,5132,80.436,6372607.09960,0
1778862600000,79280.90,79363.70,79280.90,79300.90,372.680,1778862779999,29561988.83760,9898,210.131,16668153.16340,0
1778862780000,79300.90,79325.10,79250.70,79269.30,232.369,1778862959999,18423884.23610,6994,151.905,12044757.26090,0
1778862960000,79269.40,79288.40,79225.50,79231.00,140.077,1778863139999,11103028.22250,5640,54.529,4322385.25020,0
1778863140000,79231.00,79290.90,79230.90,79242.80,92.160,1778863319999,7305109.31330,4247,40.670,3223655.24670,0
1778863320000,79242.70,79252.80,79221.60,79241.70,87.111,1778863499999,6902328.33740,3382,37.283,2954141.83180,0
1778863500000,79241.70,79265.70,79100.60,79265.70,329.106,1778863679999,26055314.25940,9899,103.426,8189691.45360,0
1778863680000,79265.70,79307.70,79231.50,79249.30,210.083,1778863859999,16653170.71510,6818,81.673,6473842.92530,0
1778863860000,79249.20,79266.70,79157.30,79212.00,167.259,1778864039999,13250669.94440,5853,71.548,5668002.45040,0
