open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771230420000,68703.70,68710.60,68679.70,68698.70,132.731,1771230599999,9118209.14620,3460,71.775,4930770.01050,0
1771230600000,68698.80,68717.80,68645.70,68645.70,127.122,1771230779999,8731476.93050,5563,55.640,3821709.09460,0
1771230780000,68645.80,68693.10,68592.70,68615.80,155.764,1771230959999,10691748.91280,5728,68.794,4722314.56850,0
1771230960000,68615.80,68729.80,68615.80,68720.10,177.451,1771231139999,12188573.80720,4970,140.180,9628918.17900,0
1771231140000,68720.00,68720.20,68676.60,68699.40,146.243,1771231319999,10047468.25660,5087,73.097,5022212.06600,0
1771231320000,68699.50,68735.50,68683.60,68732.90,84.565,1771231499999,5810203.18420,3109,40.039,2750943.45520,0
1771231500000,68732.90,68747.60,68691.60,68724.80,112.792,1771231679999,7751480.50620,4135,48.080,3304027.71760,0
1771231680000,68724.90,68730.80,68644.70,68647.00,71.387,1771231859999,4903812.64030,3937,23.458,1611530.70100,0
1771231860000,68646.90,68719.00,68642.30,68693.50,94.455,1771232039999,6487337.07800,2846,63.990,4394873.13500,0
1771232040000,68693.60,68769.50,68693.50,68721.40,197.820,1771232219999,13596169.70770,4596,149.050,10244232.88090,0
1771232220000,68721.40,68755.00,68707.10,68724.50,182.856,1771232399999,12568221.91530,3674,114.016,7836479.86080,0
1771232400000,68724.50,68839.50,68707.00,68823.20,402.511,1771232579999,27686165.94590,8913,261.478,17986856.30400,0
1771232580000,68823.20,68935.00,68803.40,68886.00,685.204,1771232759999,47201012.06530,13918,446.779,30778375.68820,0
1771232760000,68885.90,68924.00,68770.10,68840.90,396.829,1771232939999,27317725.69040,10470,178.076,12258042.44510,0
1771232940000,68840.80,68846.00,68802.10,68811.30,144.009,1771233119999,9911904.94060,4952,47.844,3292972.32030,0
1771233120000,68811.40,68880.30,68811.40,68856.90,156.155,1771233299999,10751335.23060,4902,103.854,7150724.53660,0
1771233300000,68856.90,68871.50,68800.00,68810.00,87.809,1771233479999,6043830.99550,4334,35.982,2476810.62140,0
1771233480000,68810.10,68816.40,68762.80,68798.40,186.445,1771233659999,12825108.06980,5165,59.452,4089627.13800,0
1771233660000,68798.40,68824.90,68795.00,68798.30,75.433,1771233839999,5190503.05530,2947,37.780,2599623.26890,0
1771233840000,68798.40,68911.90,68798.30,68879.90,125.425,1771234019999,8638357.46610,4941,75.921,5228557.20460,0
1771234020000,68879.90,68952.40,68866.40,68930.10,199.593,1771234199999,13753904.02510,5858,133.230,9181753.13080,0
1771234200000,68930.10,68930.10,68835.40,68890.60,211.377,1771234379999,14557639.04140,7933,77.085,5308820.08810,0
1771234380000,68890.50,68975.40,68878.20,68960.60,272.601,1771234559999,18794686.95460,8178,164.888,11368755.80700,0
1771234560000,68960.70,68993.80,68944.00,68986.40,221.433,1771234739999,15272520.55740,6696,135.256,9329041.10080,0
1771234740000,68986.50,69029.90,68976.60,68976.60,423.304,1771234919999,29209334.85890,9082,307.783,21238061.10570,0
1771234920000,68976.60,69002.00,68961.70,68989.60,193.345,1771235099999,13336293.68450,4100,96.961,6688089.07770,0
1771235100000,68989.60,69007.20,68900.00,68909.20,245.807,1771235279999,16948616.26420,8574,77.279,5329120.27490,0
1771235280000,68909.20,68969.00,68908.00,68960.30,116.114,1771235459999,8004344.17490,4077,37.502,2585246.58580,0
1771235460000,68960.20,69013.20,68950.10,68963.30,80.659,1771235639999,5564090.40240,3786,34.325,2367859.67000,0
1771235640000,68963.30,68993.80,68952.40,68967.90,80.107,1771235819999,5524790.00950,3132,36.179,2495126.22400,0
1771235820000,68967.90,68967.90,68944.10,68961.10,84.510,1771235999999,5827638.85690,2622,32.264,2224904.34500,0
1771236000000,68961.00,68961.00,68875.30,68888.70,179.617,1771236179999,12376928.32960,6614,66.392,4575165.50980,0
1771236180000,68888.60,68914.30,68877.90,68891.90,69.525,1771236359999,4789637.72750,3152,21.608,1488583.91290,0
1771236360000,68891.90,68892.00,68843.10,68880.40,136.796,1771236539999,9420583.33110,5482,38.291,2636926.01960,0
1771236540000,68880.50,68926.40,68880.50,68912.90,59.656,1771236719999,4110764.95980,3660,28.626,1972531.12030,0
1771236720000,68912.90,68919.80,68887.90,68913.30,70.254,1771236899999,4840834.72990,2755,32.017,2206117.98160,0
1771236900000,68913.40,68913.70,68882.50,68898.80,69.678,1771237079999,4800489.81030,2717,30.032,2068950.92820,0
1771237080000,68898.70,68898.80,68851.80,68895.10,150.437,1771237259999,10361857.31270,3428,62.571,4309569.27600,0
1771237260000,68895.10,68899.20,68721.60,68732.40,306.643,1771237439999,21087289.63540,10005,150.606,10356397.51280,0
1771237440000,68732.40,68750.50,68656.90,68678.20,197.649,1771237619999,13579176.35840,6338,74.491,5117320.43000,0
1771237620000,68678.20,68765.40,68663.10,68763.10,155.540,1771237799999,10688195.95170,4838,98.610,6776597.99110,0
1771237800000,68763.10,68818.20,68734.60,68773.90,145.191,1771237979999,9986120.77050,6127,80.316,5524378.26950,0
1771237980000,68774.00,68863.40,68774.00,68838.00,130.008,1771238159999,8948999.32720,5367,80.745,5557774.51780,0
1771238160000,68838.10,68907.80,68837.90,68872.00,100.091,1771238339999,6894316.11340,4670,59.973,4130950.00720,0
1771238340000,68871.90,68872.00,68707.10,68728.80,156.826,1771238519999,10782686.99010,6007,49.874,3428546.14490,0
1771238520000,68728.70,68766.10,68728.70,68749.90,51.827,1771238699999,3562759.97910,2160,22.258,1530081.39590,0
1771238700000,68750.00,68778.20,68728.80,68773.70,90.546,1771238879999,6225012.90000,4301,35.507,2441147.68360,0
1771238880000,68773.60,68805.80,68764.80,68805.70,85.127,1771239059999,5855826.53720,3681,51.872,3568147.19590,0
1771239060000,68805.70,68810.80,68764.80,68785.40,140.570,1771239239999,9669788.84350,3763,35.686,2454881.54670,0
1771239240000,68785.50,68795.70,68771.40,68778.80,65.833,1771239419999,4528077.50050,2149,33.330,2292538.58840,0
1771239420000,68778.80,68778.80,68756.80,68762.00,47.118,1771239599999,3240297.95760,2135,15.878,1091892.84500,0
1771239600000,68762.00,68762.10,68721.60,68738.40,75.199,1771239779999,5169520.10730,2822,25.266,1736898.59970,0
1771239780000,68738.30,68817.00,68731.90,68811.10,116.947,1771239959999,8042796.66700,4240,90.834,6247031.09900,0
1771239960000,68811.00,68817.20,68743.50,68743.60,336.932,1771240139999,23173304.36540,3865,40.727,2802198.57000,0
1771240140000,68743.60,68743.60,68456.80,68488.20,910.947,1771240319999,62460905.67710,21947,239.729,16435708.66230,0
1771240320000,68488.20,68529.40,68433.00,68481.40,386.356,1771240499999,26457431.96920,9916,203.778,13955553.60250,0
1771240500000,68481.40,68512.40,68430.10,68512.10,327.257,1771240679999,22407370.93570,10793,207.925,14236757.82650,0
1771240680000,68512.10,68576.20,68494.70,68523.50,187.357,1771240859999,12841999.28540,5949,116.878,8010749.84000,0
1771240860000,68523.50,68533.70,68300.00,68387.50,762.412,1771241039999,52125836.67820,19850,331.601,22668218.21700,0
1771241040000,68387.60,68482.30,68367.30,68467.40,541.250,1771241219999,37038932.67320,10018,378.668,25915783.17120,0
1771241220000,68467.50,68663.50,68467.40,68631.70,530.393,1771241399999,36388962.87550,14276,351.248,24096440.66170,0
1771241400000,68631.70,68697.00,68614.80,68628.30,314.493,1771241579999,21590897.99110,8325,196.164,13467390.18020,0
1771241580000,68628.30,68658.40,68609.60,68617.90,155.589,1771241759999,10677354.14150,4641,103.020,7069718.23590,0
1771241760000,68617.80,68631.40,68594.40,68614.50,106.643,1771241939999,7316621.45140,3299,49.026,3363588.33040,0
1771241940000,68614.50,68614.50,68554.30,68554.30,50.939,1771242119999,3493579.39430,2780,15.928,1092570.24500,0
1771242120000,68554.30,68560.60,68529.00,68546.90,102.075,1771242299999,6997000.13720,3219,54.610,3743389.62270,0
1771242300000,68546.80,68655.10,68544.10,68644.30,114.195,1771242479999,7834330.92500,4831,88.001,6037288.36360,0
1771242480000,68644.20,68654.50,68584.60,68626.60,197.313,1771242659999,13539792.78570,5265,122.476,8404812.35560,0
1771242660000,68626.50,68737.80,68600.50,68714.10,178.072,1771242839999,12231939.07980,6657,112.704,7741822.10530,0
1771242840000,68714.10,68899.30,68705.60,68820.40,767.163,1771243019999,52792635.26700,18244,479.562,33000302.79420,0
1771243020000,68820.40,68834.70,68766.30,68769.40,128.859,1771243199999,8866925.80290,4230,42.626,2933528.30540,0
1771243200000,68769.40,68859.80,68769.40,68844.40,321.965,1771243379999,22157772.10100,7433,137.008,9429431.93590,0
1771243380000,68844.50,68930.00,68806.80,68865.10,391.915,1771243559999,26995455.95610,9292,225.922,15562247.09270,0
1771243560000,68865.10,68950.00,68831.60,68946.20,222.414,1771243739999,15322502.94930,7678,113.053,7789088.50430,0
1771243740000,68946.20,68952.00,68890.40,68904.30,249.014,1771243919999,17163646.31320,6515,123.077,8482588.44590,0
1771243920000,68904.30,68904.40,68858.10,68868.80,108.674,1771244099999,7485015.63990,3794,49.634,3418580.68700,0
1771244100000,68868.90,68894.40,68800.10,68827.10,169.925,1771244279999,11700983.15530,6233,56.789,3910242.60520,0
1771244280000,68827.10,68834.30,68778.50,68812.70,135.174,1771244459999,9299263.12020,5062,76.351,5252467.75270,0
1771244460000,68812.70,68890.10,68769.00,68840.20,150.349,1771244639999,10351012.23130,6902,101.773,7006957.45850,0
1771244640000,68840.20,69469.90,68840.10,69368.00,2617.681,1771244819999,181230397.83300,47116,1775.343,122905686.72620,0
1771244820000,69368.00,69586.90,69358.80,69467.40,2015.609,1771244999999,140030581.17880,51013,1240.714,86203043.10740,0
1771245000000,69467.40,69498.40,69244.10,69323.20,1085.829,1771245179999,75287558.67570,25497,597.653,41439362.10420,0
1771245180000,69323.20,69445.60,69310.10,69344.10,482.575,1771245359999,33478196.29090,14201,304.960,21156897.79860,0
1771245360000,69344.20,69449.80,69278.60,69366.00,1164.402,1771245539999,80718473.76240,14910,225.007,15604326.40650,0
1771245540000,69366.00,69527.10,69308.90,69323.10,615.913,1771245719999,42749197.76830,18360,308.272,21398787.77040,0
1771245720000,69323.10,69411.50,69300.00,69405.40,327.159,1771245899999,22695245.08130,9854,198.812,13791800.72400,0
1771245900000,69405.50,69439.50,69339.90,69389.90,492.582,1771246079999,34174183.46890,12714,225.620,15651756.83440,0
1771246080000,69389.90,69599.80,69358.10,69549.40,926.091,1771246259999,64366845.04430,24382,620.240,43108446.99420,0
1771246260000,69549.50,69826.00,69549.50,69700.00,2179.066,1771246439999,151922871.09700,45758,1164.303,81161970.98000,0
1771246440000,69700.00,69785.00,69655.40,69747.30,753.590,1771246619999,52531249.17810,20944,421.416,29376712.93040,0
1771246620000,69747.30,69800.00,69702.50,69739.30,601.536,1771246799999,41956856.82050,16063,363.847,25378481.36550,0
1771246800000,69739.30,70042.20,69641.10,69997.70,2006.897,1771246979999,140259329.41520,41418,1299.945,90857719.63880,0
1771246980000,69997.70,70110.90,69832.40,69966.00,1600.104,1771247159999,111961832.21890,36158,919.619,64355513.99710,0
1771247160000,69966.00,70033.90,69724.10,69732.70,1126.863,1771247339999,78734140.95150,22688,614.222,42915039.56350,0
1771247340000,69732.70,69738.90,69587.10,69605.40,852.016,1771247519999,59348317.10690,19371,272.277,18965696.76900,0
1771247520000,69605.50,69701.40,69585.90,69631.20,516.149,1771247699999,35944622.03920,13165,343.387,23913509.45490,0
1771247700000,69631.20,69730.00,69604.40,69704.10,475.314,1771247879999,33117770.20500,14111,286.341,19950742.77360,0
1771247880000,69704.10,69723.40,69367.20,69403.10,1098.132,1771248059999,76308092.18610,24498,386.336,26844215.34500,0
1771248060000,69403.10,69440.90,69269.30,69379.90,1124.119,1771248239999,77975226.84020,28105,447.098,31015278.30990,0
1771248240000,69380.00,69387.10,68875.10,68902.00,2776.026,1771248419999,191774234.87580,49956,929.990,64238389.26120,0
1771248420000,68902.10,68971.60,68461.80,68574.10,2934.602,1771248599999,201674959.55650,64720,1223.946,84108693.27400,0
1771248600000,68574.10,68857.90,68536.30,68757.50,1376.786,1771248779999,94615846.94840,39436,586.258,40292997.08850,0
1771248780000,68757.50,68837.40,68415.00,68670.80,1577.967,1771248959999,108256961.12030,40099,686.059,47058205.08490,0
1771248960000,68671.00,68694.60,68300.00,68300.10,1238.475,1771249139999,84797220.71240,36599,434.128,29734712.14180,0
1771249140000,68300.10,68454.10,68225.00,68416.70,1527.583,1771249319999,104395659.91070,42577,725.393,49581308.96030,0
1771249320000,68416.60,68471.30,68300.90,68393.10,838.304,1771249499999,57324949.15740,22538,388.215,26545634.87320,0
1771249500000,68393.20,68453.80,68295.90,68296.00,716.503,1771249679999,48989382.58780,23198,269.093,18399749.55790,0
1771249680000,68296.00,68445.00,68210.00,68364.60,969.981,1771249859999,66256694.08240,28233,583.946,39889309.38740,0
1771249860000,68364.70,68385.50,68180.00,68291.30,1145.053,1771250039999,78139334.15580,22470,734.231,50103075.55730,0
1771250040000,68291.20,68330.00,68209.00,68305.20,729.704,1771250219999,49823331.87240,19415,424.293,28969944.88470,0
1771250220000,68305.20,68411.30,68277.70,68355.60,712.817,1771250399999,48721883.14970,14287,486.283,33234543.05620,0
1771250400000,68355.50,68411.10,68282.10,68301.30,563.928,1771250579999,38539277.19140,16961,225.915,15440739.71670,0
1771250580000,68301.30,68540.70,68229.10,68411.30,956.527,1771250759999,65410614.52140,25814,512.591,35061018.87820,0
1771250760000,68411.30,68500.00,68375.00,68457.40,635.432,1771250939999,43495675.59110,19831,327.667,22430196.21160,0
1771250940000,68460.80,68470.60,68208.60,68312.20,638.423,1771251119999,43630380.84680,22952,275.686,18848376.92760,0
1771251120000,68312.40,68418.80,68286.60,68373.80,271.605,1771251299999,18570104.85910,10537,120.826,8260830.17660,0
1771251300000,68373.70,68498.00,68326.50,68382.40,392.792,1771251479999,26878134.85950,16090,200.518,13720510.97880,0
1771251480000,68382.30,68513.60,68353.00,68499.30,351.899,1771251659999,24087789.34890,16728,189.757,12989216.36720,0
1771251660000,68499.40,68607.80,68457.20,68568.80,536.036,1771251839999,36746073.30990,18946,278.177,19068301.75470,0
1771251840000,68568.70,68605.20,68342.80,68347.30,406.248,1771252019999,27835240.05530,16317,181.561,12444321.88270,0
1771252020000,68347.30,68359.30,68224.50,68274.30,589.296,1771252199999,40242410.85300,19909,259.303,17707414.47460,0
1771252200000,68274.30,68520.00,68251.60,68485.40,539.829,1771252379999,36928277.41540,19691,312.029,21342605.54520,0
1771252380000,68485.40,68493.30,68395.80,68492.20,273.764,1771252559999,18737918.31690,15762,113.958,7799713.64180,0
1771252560000,68492.20,68592.10,68377.40,68521.30,426.567,1771252739999,29219442.17960,17418,192.778,13206303.93610,0
1771252740000,68521.40,68535.70,68456.30,68461.40,266.343,1771252919999,18245332.46780,10425,126.218,8646213.79340,0
1771252920000,68461.50,68489.80,68408.00,68467.30,152.867,1771253099999,10463820.76980,8160,81.018,5545702.84260,0
1771253100000,68467.40,68488.50,68353.90,68472.60,200.102,1771253279999,13689758.25190,11480,100.104,6848894.35670,0
1771253280000,68472.60,68684.40,68472.60,68587.70,510.763,1771253459999,35035738.58900,15520,334.348,22934786.59720,0
1771253460000,68587.80,68598.00,68279.00,68333.80,527.560,1771253639999,36096041.52930,14332,227.162,15539231.18490,0
1771253640000,68333.90,68359.30,68250.00,68346.70,337.204,1771253819999,23028592.21080,9833,180.744,12343360.51750,0
1771253820000,68346.70,68441.20,68331.00,68386.70,346.769,1771253999999,23716876.72550,9049,210.884,14423477.63470,0
1771254000000,68386.60,68548.10,68338.90,68483.90,569.567,1771254179999,39000045.08060,19311,313.410,21460369.83300,0
1771254180000,68483.90,68544.40,68444.40,68475.40,279.807,1771254359999,19163824.63050,13252,127.271,8716677.77010,0
1771254360000,68475.40,68578.40,68457.10,68528.60,331.710,1771254539999,22730709.18830,11912,166.588,11415757.29710,0
1771254540000,68528.50,68550.00,68456.00,68489.00,266.168,1771254719999,18233605.64920,12342,138.589,9493782.01420,0
1771254720000,68488.90,68505.50,68283.60,68303.70,373.763,1771254899999,25559081.34300,12526,160.662,10986013.56180,0
1771254900000,68303.70,68355.20,68254.70,68300.30,394.494,1771255079999,26939667.78840,14758,182.985,12496208.33370,0
1771255080000,68300.20,68364.60,68261.10,68314.10,257.156,1771255259999,17563043.84360,10657,118.019,8060199.45390,0
1771255260000,68314.10,68367.10,68299.00,68333.10,194.442,1771255439999,13287329.93360,7772,107.510,7346792.66280,0
1771255440000,68333.10,68336.00,68205.00,68224.00,559.052,1771255619999,38156978.49650,12053,145.949,9962205.68100,0
1771255620000,68224.10,68376.40,68200.10,68204.10,358.206,1771255799999,24461295.64340,12620,180.434,12324043.18520,0
1771255800000,68204.10,68221.60,67400.00,67401.50,6998.084,1771255979999,474060515.01870,116795,2347.432,158956725.92330,0
1771255980000,67401.50,67520.80,67320.00,67443.30,3084.116,1771256159999,207956015.05880,66733,1412.018,95210016.99610,0
1771256160000,67443.30,67477.00,67258.00,67352.70,1733.185,1771256339999,116751875.77770,41989,789.613,53193417.69900,0
1771256340000,67352.80,67465.40,67280.00,67280.00,906.216,1771256519999,61055396.93400,30300,339.817,22896155.68400,0
1771256520000,67280.10,67462.50,67250.00,67413.10,1003.868,1771256699999,67632666.17180,27487,602.978,40624681.16940,0
1771256700000,67413.10,67538.30,67313.50,67528.10,874.343,1771256879999,58947591.67460,25824,498.841,33632889.71190,0
1771256880000,67528.20,67541.10,67414.40,67504.00,573.885,1771257059999,38723904.22150,20070,268.754,18134979.56630,0
1771257060000,67504.00,67680.00,67475.50,67562.80,737.902,1771257239999,49869478.78060,22272,424.610,28695981.98430,0
1771257240000,67562.80,67659.50,67502.60,67534.80,493.335,1771257419999,33349513.87700,16482,318.349,21521719.36260,0
1771257420000,67534.80,67534.80,67458.40,67505.50,314.333,1771257599999,21216366.28860,11069,130.730,8823918.22190,0
1771257600000,67505.50,67618.00,67482.20,67580.00,492.796,1771257779999,33286496.56720,17611,288.466,19484294.69790,0
1771257780000,67579.90,67777.70,67475.00,67770.30,961.608,1771257959999,65058411.30730,27069,665.269,45010807.48180,0
1771257960000,67770.30,67779.90,67639.10,67642.00,779.363,1771258139999,52775448.45990,24235,343.006,23226237.18120,0
