open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777492800000,75518.40,75684.80,75448.00,75634.00,4394.322,1777494599999,332092250.98430,88533,2112.108,159622982.38760,0
1777494600000,75634.10,75826.70,75533.30,75636.00,2965.716,1777496399999,224502039.90360,61580,1513.839,114614703.97500,0
1777496400000,75636.10,75860.40,75562.30,75788.50,1899.262,1777498199999,143793353.08330,36264,830.233,62874741.33550,0
1777498200000,75788.60,76061.20,75752.10,75883.10,1917.059,1777499999999,145553874.21860,38687,1097.608,83339173.31770,0
1777500000000,75883.10,75966.00,75775.70,75804.70,2067.722,1777501799999,156920781.14580,43429,891.272,67643781.78270,0
1777501800000,75804.70,75937.30,75804.60,75884.50,1233.418,1777503599999,93608819.03950,26949,593.146,45013832.44020,0
1777503600000,75884.50,75956.80,75651.30,75733.00,1489.387,1777505399999,112903514.62040,40928,574.325,43537629.05630,0
1777505400000,75733.10,75849.10,75731.10,75749.90,1189.765,1777507199999,90174847.80500,31805,462.790,35073382.53550,0
1777507200000,75749.90,75830.00,75612.20,75782.30,1622.238,1777508999999,122846035.74390,50207,869.869,65871810.37800,0
1777509000000,75782.20,76300.00,75782.20,76199.10,5063.928,1777510799999,385400683.01890,102060,2969.077,225962148.73540,0
1777510800000,76199.10,76377.00,76130.10,76303.40,2577.927,1777512599999,196521543.73150,64426,1443.335,110043605.90900,0
1777512600000,76303.30,76445.00,76158.20,76193.90,2170.746,1777514399999,165622797.11510,57046,1003.554,76590769.47280,0
1777514400000,76193.90,76311.80,76076.00,76084.30,2031.198,1777516199999,154787395.49580,47649,891.386,67927410.35040,0
1777516200000,76084.30,76084.40,75448.90,75663.60,6037.157,1777517999999,456918249.83890,147084,2680.338,202829210.69880,0
1777518000000,75663.50,75862.00,75608.60,75844.50,1548.212,1777519799999,117274615.01860,47280,853.047,64620412.23110,0
1777519800000,75844.40,75950.00,75800.00,75882.10,1023.147,1777521599999,77644379.69100,30462,555.045,42121943.89250,0
1777521600000,75881.60,75931.70,75625.00,75637.30,1928.102,1777523399999,146038736.63300,51664,932.458,70629766.91480,0
1777523400000,75637.30,75650.90,75363.20,75458.30,2778.138,1777525199999,209635751.68470,65207,1252.664,94528821.71910,0
1777525200000,75458.40,75596.30,75273.50,75389.10,1583.943,1777526999999,119533391.56280,48221,762.591,57558543.03680,0
1777527000000,75389.20,75721.00,75389.10,75569.60,1847.319,1777528799999,139709261.13980,45297,1211.533,91620962.51510,0
1777528800000,75569.60,75661.20,75540.10,75641.70,1073.549,1777530599999,81155827.37330,37162,555.351,41982235.75100,0
1777530600000,75641.70,75835.60,75641.70,75720.60,1737.930,1777532399999,131638625.48400,40620,884.207,66979139.08180,0
1777532400000,75720.60,75864.90,75684.60,75852.70,1418.314,1777534199999,107479202.40880,35797,879.525,66658847.02990,0
1777534200000,75852.70,76148.00,75852.60,76129.90,3394.669,1777535999999,258067588.53960,60719,2000.017,152038895.74300,0
1777536000000,76129.90,76180.00,75987.60,76045.30,3773.858,1777537799999,287033439.88460,51085,2072.912,157652270.27150,0
1777537800000,76045.40,76116.50,76012.00,76025.70,918.359,1777539599999,69857487.30210,26481,399.445,30385111.90170,0
1777539600000,76025.80,76197.20,75973.30,76196.10,1210.489,1777541399999,92059218.62040,36121,605.536,46059800.64330,0
1777541400000,76196.00,76332.60,76035.10,76062.70,2407.710,1777543199999,183422113.68580,57243,1294.348,98613622.69360,0
1777543200000,76062.70,76136.60,75943.30,75952.80,1367.216,1777544999999,103938435.82810,34189,505.736,38449712.25670,0
1777545000000,75952.80,76088.80,75952.80,76001.60,1110.625,1777546799999,84431053.26700,38370,520.078,39537798.72340,0
1777546800000,76001.70,76233.00,76001.60,76075.10,1640.358,1777548599999,124850760.39250,43204,997.966,75957064.99940,0
1777548600000,76075.10,76100.00,75836.00,76032.90,2903.161,1777550399999,220486551.28820,63085,1337.914,101621441.54010,0
1777550400000,76032.90,76333.30,76009.80,76298.80,2937.857,1777552199999,223883512.72080,60871,1821.397,138802982.63630,0
1777552200000,76298.70,76375.10,76199.00,76259.00,2494.532,1777553999999,190316950.06790,54351,1144.986,87359937.86030,0
1777554000000,76259.00,76320.80,76111.10,76147.20,1417.409,1777555799999,108051134.92780,47508,666.922,50840033.96500,0
1777555800000,76147.20,76630.30,76066.60,76370.30,7216.772,1777557599999,551558217.67530,183847,3846.647,294011282.21780,0
1777557600000,76370.40,76546.70,76044.70,76310.50,4609.745,1777559399999,351589606.43970,138791,2267.061,172921487.05680,0
1777559400000,76310.40,76519.60,76161.60,76256.00,3207.054,1777561199999,244795409.10720,109236,1849.704,141183943.57940,0
1777561200000,76256.10,76468.10,76116.00,76468.10,2171.840,1777562999999,165774375.51040,75070,1227.295,93687712.82230,0
1777563000000,76468.10,76614.90,76283.20,76423.00,2906.488,1777564799999,222175149.00370,73651,1483.399,113400918.36210,0
1777564800000,76423.00,76446.90,76251.00,76322.70,1857.858,1777566599999,141882410.19120,48871,824.465,62955956.75080,0
1777566600000,76322.70,76384.60,76181.90,76220.10,923.639,1777568399999,70459737.77480,37587,463.583,35367984.61310,0
1777568400000,76220.20,76294.20,76060.40,76110.80,1925.570,1777570199999,146652723.13750,54610,822.702,62658758.99790,0
1777570200000,76110.70,76268.00,76100.00,76209.20,1082.850,1777571999999,82485650.79140,37129,597.765,45535192.48230,0
1777572000000,76209.20,76438.30,76206.10,76249.90,1574.453,1777573799999,120153471.15250,48130,914.522,69791539.67110,0
1777573800000,76250.00,76440.00,76166.30,76309.10,1297.247,1777575599999,98996088.94810,39951,871.920,66543943.18260,0
1777575600000,76309.20,76466.60,76264.20,76432.80,1487.783,1777577399999,113634410.73320,35088,749.792,57277194.43030,0
1777577400000,76432.80,76470.50,76334.20,76366.70,1611.437,1777579199999,123137846.35840,40369,991.582,75770204.43710,0
1777579200000,76366.70,76525.40,76273.30,76429.90,1949.922,1777580999999,148972739.76330,46182,1005.220,76804680.30960,0
1777581000000,76429.90,76536.20,76399.70,76451.10,1075.927,1777582799999,82282967.72060,23210,561.889,42971260.02020,0
1777582800000,76451.10,76495.40,76274.50,76299.90,843.851,1777584599999,64483370.23560,19411,315.245,24087801.81420,0
1777584600000,76299.90,76416.00,76186.00,76202.80,1067.000,1777586399999,81398520.25290,30510,436.175,33277860.05620,0
1777586400000,76202.80,76409.30,76191.40,76395.90,788.897,1777588199999,60188738.26140,26869,486.807,37138512.13410,0
1777588200000,76395.80,76408.10,76155.10,76197.90,719.933,1777589999999,54901969.83730,23936,237.878,18141353.99680,0
1777590000000,76198.00,76299.90,76173.30,76299.90,782.726,1777591799999,59677147.15980,25003,411.561,31381445.20960,0
1777591800000,76299.90,76347.00,76261.10,76305.40,635.377,1777593599999,48483337.74260,20788,262.940,20063780.86060,0
