open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774747800000,66516.60,66566.60,66344.20,66536.10,1497.829,1774749599999,99549170.91550,37159,633.997,42138469.65400,0
1774749600000,66536.00,66677.00,66500.40,66615.70,1667.175,1774751399999,111012864.90860,36754,1015.788,67635373.18630,0
1774751400000,66615.70,66820.00,66529.70,66773.70,1825.956,1774753199999,121804640.42310,40582,1035.520,69090013.07360,0
1774753200000,66773.70,67100.00,66724.00,66935.30,4396.343,1774754999999,294187879.20510,69161,2354.730,157569853.45540,0
1774755000000,66935.40,66974.90,66821.30,66875.70,1464.090,1774756799999,97928288.30020,29094,706.904,47281102.50500,0
1774756800000,66875.70,66907.50,66737.10,66786.30,1619.544,1774758599999,108216390.68070,30287,481.672,32186313.33260,0
1774758600000,66786.30,66819.90,66683.30,66701.90,744.452,1774760399999,49693330.29280,22258,280.303,18711754.25330,0
1774760400000,66701.90,66723.70,66571.40,66603.50,1715.709,1774762199999,114349102.61470,41742,613.987,40924369.34540,0
1774762200000,66603.60,66799.50,66565.00,66741.30,1378.288,1774763999999,91925864.32040,32966,899.508,59997086.24990,0
1774764000000,66741.30,66845.00,66601.10,66661.80,1289.362,1774765799999,86049857.02520,32248,617.652,41221034.66580,0
1774765800000,66661.80,66746.10,66622.40,66704.40,766.252,1774767599999,51089230.16360,25521,377.501,25171615.59460,0
1774767600000,66704.40,66704.50,66521.40,66648.60,1231.876,1774769399999,82015552.33780,32922,609.262,40562448.05810,0
1774769400000,66648.60,66720.00,66572.30,66632.50,1812.137,1774771199999,120780674.68260,25790,497.224,33138402.23930,0
1774771200000,66632.40,66727.10,66560.00,66641.10,913.624,1774772999999,60886191.61870,24143,387.443,25818206.23770,0
1774773000000,66641.10,66743.70,66641.00,66689.50,972.581,1774774799999,64863406.99870,22257,577.699,38527097.28100,0
1774774800000,66689.40,66740.00,66556.00,66645.00,1047.733,1774776599999,69822669.93690,29887,546.520,36420816.72490,0
1774776600000,66644.90,66670.10,66500.90,66600.10,1028.310,1774778399999,68453543.76260,29636,435.270,28978127.82620,0
1774778400000,66600.00,66600.00,66401.00,66440.00,1899.249,1774780199999,126256973.62370,43430,731.002,48593416.76340,0
1774780200000,66440.00,66545.90,66375.50,66473.40,1141.181,1774781999999,75857119.71990,30300,529.934,35230235.44540,0
1774782000000,66473.40,66831.90,66473.30,66803.80,2593.794,1774783799999,173062205.24050,65028,1528.004,101934415.28160,0
1774783800000,66803.80,66986.80,66734.10,66780.80,2196.955,1774785599999,146858771.40920,52941,1127.846,75403917.91880,0
1774785600000,66780.80,66820.00,66689.50,66751.30,1589.627,1774787399999,106112619.98510,33908,572.213,38198161.65770,0
1774787400000,66751.40,66844.30,66668.00,66818.60,1219.212,1774789199999,81397551.43900,29920,647.601,43237847.39280,0
1774789200000,66818.70,66849.00,66483.90,66601.10,2919.114,1774790999999,194439196.45710,74891,1345.571,89623455.40450,0
1774791000000,66601.10,66658.10,66501.70,66546.00,1054.596,1774792799999,70232063.31680,35850,471.761,31418298.16080,0
1774792800000,66546.10,66764.90,66420.00,66502.10,3054.728,1774794599999,203310084.00120,70748,1531.930,101982281.96570,0
1774794600000,66502.10,66587.50,66464.20,66556.20,1203.065,1774796399999,80028225.74790,36081,655.959,43635002.74740,0
1774796400000,66556.30,66695.00,66300.90,66392.50,3334.757,1774798199999,221798693.36040,80586,1482.564,98631087.16770,0
1774798200000,66392.50,66519.10,66288.10,66500.00,2213.266,1774799999999,146941770.34530,55047,1223.513,81245473.94650,0
1774800000000,66499.90,66639.00,66400.00,66591.50,1898.720,1774801799999,126323870.68190,60152,1053.788,70121616.16480,0
1774801800000,66591.50,66591.50,66455.90,66467.80,954.113,1774803599999,63465165.21480,33804,421.622,28044893.47090,0
1774803600000,66467.80,66518.20,66111.00,66228.90,3697.027,1774805399999,244959315.63420,74629,1248.221,82717516.09480,0
1774805400000,66228.90,66410.60,66201.00,66356.60,1687.312,1774807199999,111891245.83690,45993,1042.261,69122901.73720,0
1774807200000,66356.60,66441.20,66291.20,66367.80,787.517,1774808999999,52267020.03920,30280,432.119,28682088.70920,0
1774809000000,66367.90,66524.00,66351.00,66397.20,938.076,1774810799999,62319460.09190,29373,505.870,33608207.17290,0
1774810800000,66397.10,66448.00,66353.40,66395.20,962.667,1774812599999,63920069.65450,24280,399.846,26547808.93080,0
1774812600000,66395.30,66453.40,66282.10,66320.20,1212.522,1774814399999,80463211.47430,24585,522.189,34650295.42670,0
1774814400000,66320.30,66767.90,66312.70,66675.60,3346.497,1774816199999,222801907.83210,54944,2063.206,137331316.27440,0
1774816200000,66675.70,66691.70,66536.40,66578.60,1115.806,1774817999999,74331547.88090,22632,400.955,26704702.84400,0
1774818000000,66578.60,66661.80,66477.50,66622.00,877.019,1774819799999,58381413.74780,25068,467.958,31152454.74420,0
1774819800000,66622.00,66734.50,66570.00,66678.80,1513.236,1774821599999,100870701.35960,30880,955.335,63685283.73040,0
1774821600000,66678.80,66686.10,66191.50,66352.30,4256.542,1774823399999,282348473.74030,120080,1860.127,123380524.23410,0
1774823400000,66352.20,66397.80,64918.20,65820.30,21575.220,1774825199999,1412746024.41460,374884,9027.119,591026721.68260,0
1774825200000,65820.20,66350.40,65819.00,65971.50,7768.827,1774826999999,513298834.45200,205837,3834.837,253409247.28740,0
1774827000000,65971.40,66137.50,65823.60,65977.90,3710.779,1774828799999,244728374.87680,125592,1754.628,115735588.40150,0
1774828800000,65978.00,67043.20,65754.20,66537.50,11240.116,1774830599999,747537467.66370,286739,6002.580,399374287.58340,0
1774830600000,66537.40,66708.70,66072.40,66251.20,5315.097,1774832399999,352582782.96940,186832,2639.717,175115517.06840,0
1774832400000,66251.20,66634.80,66251.10,66565.60,3646.686,1774834199999,242310877.78930,142009,1903.042,126463329.97570,0
1774834200000,66565.60,66806.10,66495.40,66624.10,3769.966,1774835999999,251284525.62090,113120,1958.318,130554627.95970,0
1774836000000,66624.20,66875.00,66538.50,66720.00,2538.308,1774837799999,169357871.76300,99717,1351.710,90195899.73420,0
1774837800000,66720.00,67487.70,66560.00,67087.00,11677.354,1774839599999,783954428.76140,216577,6730.750,451888747.10620,0
1774839600000,67087.10,67264.50,66934.70,67208.90,3199.738,1774841399999,214606339.69660,106837,1695.037,113695823.98050,0
1774841400000,67208.90,67288.80,67086.20,67139.80,2064.962,1774843199999,138713144.16900,69910,945.824,63539481.86190,0
1774843200000,67140.00,67625.10,67129.30,67414.80,4685.823,1774844999999,315826887.37950,139117,2860.846,192850875.61580,0
1774845000000,67414.70,67620.00,67350.00,67579.10,3070.427,1774846799999,207185845.96170,90036,1685.746,113747768.39590,0
1774846800000,67579.20,67777.00,67542.70,67623.50,3925.268,1774848599999,265495889.79270,111670,1904.646,128830931.81930,0
1774848600000,67623.60,67671.20,67404.00,67459.00,2673.523,1774850399999,180488354.95720,75949,1115.621,75314707.29380,0
1774850400000,67459.00,67550.00,67238.60,67288.50,3239.377,1774852199999,218180733.56660,87436,1186.902,79948232.50800,0
1774852200000,67288.50,67394.70,67250.00,67273.40,2118.491,1774853999999,142609308.70580,58516,1043.885,70275035.15840,0
1774854000000,67273.50,67430.00,67180.50,67301.20,1972.773,1774855799999,132792000.90480,58617,991.266,66731484.68410,0
1774855800000,67301.30,67612.60,67255.00,67595.90,3302.922,1774857599999,222826846.24230,81077,1902.315,128337291.83330,0
1774857600000,67595.90,67888.50,67574.60,67727.00,7362.410,1774859399999,498860583.99120,146645,3781.783,256243430.76760,0
1774859400000,67727.10,67920.00,67623.10,67634.00,2536.009,1774861199999,171801523.48150,73343,1301.867,88213693.75130,0
1774861200000,67633.90,67667.90,67467.60,67485.10,2745.437,1774862999999,185509155.94030,60323,1245.834,84180190.90430,0
1774863000000,67485.00,67564.10,67426.00,67466.20,1539.286,1774864799999,103875993.86640,43453,830.622,56052445.82670,0
1774864800000,67466.20,67470.90,67365.00,67391.00,1604.460,1774866599999,108176157.03340,40025,835.591,56339600.86740,0
1774866600000,67391.00,67498.00,67333.30,67463.00,1600.643,1774868399999,107904315.59990,41612,830.943,56019175.42120,0
1774868400000,67463.10,67998.00,67459.70,67655.90,5035.987,1774870199999,340946898.07930,101642,2978.490,201641363.04540,0
1774870200000,67655.90,67719.70,67475.00,67651.50,2816.567,1774871999999,190386234.51110,81502,1290.122,87213637.66510,0
1774872000000,67651.50,67950.00,67627.70,67827.10,3420.380,1774873799999,231940362.67370,80824,1653.788,112144053.00410,0
1774873800000,67827.20,67929.80,67775.30,67859.30,1852.910,1774875599999,125747604.89480,52775,798.637,54199103.41890,0
1774875600000,67859.40,68148.40,67800.10,67838.10,4688.247,1774877399999,318672987.21160,96850,2819.961,191705580.36330,0
1774877400000,67838.10,68008.50,67378.70,67490.90,8386.325,1774879199999,567738138.54660,177424,3490.856,236412558.19650,0
1774879200000,67490.80,67724.60,67200.00,67279.10,5895.631,1774880999999,397655637.60040,152688,2665.403,179835194.94880,0
1774881000000,67279.00,67843.80,67055.00,67762.70,8903.689,1774882799999,599805622.05640,217699,4910.089,330802247.87660,0
1774882800000,67762.80,67875.00,67373.70,67494.00,5547.835,1774884599999,375017138.54330,144766,2672.413,180640905.87360,0
1774884600000,67493.90,67871.80,67430.50,67590.20,4074.108,1774886399999,275837673.41830,114811,2135.037,144560734.02860,0
1774886400000,67590.20,67614.90,67253.30,67320.60,3265.446,1774888199999,220036500.52640,97732,1549.270,104391480.98630,0
1774888200000,67320.60,67481.00,67188.00,67333.00,2324.223,1774889999999,156452152.42840,71340,1228.667,82705271.28080,0
1774890000000,67332.90,67443.80,66617.30,66787.20,7067.359,1774891799999,473118532.54550,153781,2632.663,176264973.76560,0
1774891800000,66787.30,66975.90,66729.90,66805.20,4140.819,1774893599999,276748857.68070,113395,2190.999,146441350.77420,0
1774893600000,66805.10,66899.90,66548.00,66670.90,4193.729,1774895399999,279763761.59020,92726,2364.830,157781311.31960,0
1774895400000,66670.90,66794.90,66456.40,66620.60,4303.145,1774897199999,286667200.78210,90103,2345.782,156287451.10640,0
1774897200000,66620.60,66640.00,66200.10,66278.00,5483.021,1774898999999,363884867.28010,111330,2533.606,168140974.34340,0
1774899000000,66278.10,66556.70,66213.50,66516.00,3392.327,1774900799999,225246936.34750,82326,2035.382,135165504.68450,0
1774900800000,66515.90,66662.60,66488.70,66620.00,1930.365,1774902599999,128523429.30340,52056,1071.046,71310395.57430,0
1774902600000,66620.00,66647.00,66510.90,66614.90,920.457,1774904399999,61304362.46120,31579,438.290,29191480.80190,0
1774904400000,66614.90,66963.60,66550.00,66822.00,3764.020,1774906199999,251473152.29800,61314,1924.076,128525370.67490,0
1774906200000,66822.10,66973.50,66757.90,66770.60,1375.620,1774907999999,91972102.83590,43188,786.943,52621408.14850,0
1774908000000,66770.60,66971.20,66668.20,66785.70,1635.914,1774909799999,109264761.11650,55309,748.686,50005772.82000,0
1774909800000,66785.70,66831.50,66650.90,66746.50,1381.772,1774911599999,92194593.48050,29237,904.906,60370168.21310,0
1774911600000,66746.40,66752.70,66377.10,66672.10,3928.867,1774913399999,261315115.07820,86052,1980.616,131729542.70610,0
1774913400000,66672.10,66769.10,66626.60,66764.40,1501.226,1774915199999,100135759.09780,35170,841.713,56144238.06170,0
1774915200000,66764.40,66792.40,66498.90,66779.90,2604.401,1774916999999,173612675.36800,87412,1187.102,79134393.74880,0
1774917000000,66780.00,67276.00,66731.50,67172.50,5565.724,1774918799999,373104576.90290,149584,3359.212,225194765.13590,0
1774918800000,67172.50,67850.00,67004.20,67743.00,7456.975,1774920599999,503266854.00150,173932,4062.217,274148904.58180,0
1774920600000,67743.00,68377.00,67697.20,67896.20,13931.776,1774922399999,947925345.31700,246974,7538.154,512938986.85920,0
1774922400000,67896.10,68072.70,67726.90,68007.10,2908.869,1774924199999,197549600.37750,95361,1412.278,95923769.01300,0
1774924200000,68007.00,68058.00,67802.20,67911.80,1789.973,1774925999999,121615289.86450,61418,736.015,50010771.51430,0
1774926000000,67911.80,67974.80,67763.10,67807.20,2017.575,1774927799999,136886144.42600,62579,909.376,61700266.50210,0
1774927800000,67807.20,67892.10,67610.50,67670.80,2508.494,1774929599999,169812455.22950,68451,1145.277,77527658.99520,0
1774929600000,67670.80,67865.70,67441.80,67562.70,3558.302,1774931399999,240670521.35360,88397,1534.679,103824419.53110,0
1774931400000,67562.70,67652.20,67480.00,67510.10,1832.415,1774933199999,123819944.81890,59396,797.868,53910257.33690,0
1774933200000,67510.10,67630.00,67356.40,67592.30,2883.815,1774934999999,194612233.28530,78642,1440.140,97194037.22560,0
1774935000000,67592.40,67756.80,67530.90,67648.90,2371.041,1774936799999,160423228.53610,68170,1260.602,85295413.91170,0
1774936800000,67649.00,67679.50,67300.10,67383.20,2758.146,1774938599999,186064207.87700,75755,1294.350,87326111.59630,0
1774938600000,67383.30,67505.80,67307.60,67465.40,1594.767,1774940399999,107499007.03330,48075,951.908,64167534.70630,0
1774940400000,67465.40,67497.00,67071.90,67260.90,4076.511,1774942199999,274036037.29100,91243,1832.449,123169295.01310,0
1774942200000,67260.80,67410.00,67179.70,67343.80,2700.203,1774943999999,181729414.11810,58027,1577.688,106178685.57740,0
1774944000000,67343.90,67476.90,67208.40,67280.40,1879.468,1774945799999,126594119.12260,64572,1006.046,67772402.67140,0
1774945800000,67280.30,67281.90,66655.00,66745.10,9184.680,1774947599999,614463756.01100,163110,3740.950,250280651.09370,0
1774947600000,66745.10,66891.80,66321.00,66403.90,7908.044,1774949399999,526557530.66940,161453,3405.569,226831964.52200,0
1774949400000,66403.90,66499.70,65938.00,66099.30,7076.735,1774951199999,468715537.07480,157310,3038.149,201312978.23120,0
1774951200000,66099.30,66432.00,66067.00,66350.00,4537.524,1774952999999,300749653.32480,96797,2605.930,172707515.77420,0
1774953000000,66350.10,66442.00,66188.70,66329.40,4324.805,1774954799999,286738509.68350,81930,2018.967,133879173.05060,0
1774954800000,66329.40,66850.00,66205.00,66610.00,8389.075,1774956599999,558298597.72280,168018,4411.065,293575656.81510,0
1774956600000,66610.00,66805.70,66534.00,66652.40,2606.298,1774958399999,173741186.00400,76403,1369.448,91293903.30600,0
1774958400000,66652.40,66799.40,66480.00,66764.50,3132.816,1774960199999,208763091.51370,99706,1502.674,100149716.84670,0
1774960200000,66764.40,66909.30,66615.20,66623.80,3267.358,1774961999999,218199025.92390,87124,1615.422,107895628.06350,0
1774962000000,66623.80,66932.60,66623.80,66773.80,2119.992,1774963799999,141591465.32220,72963,1167.469,77978709.73050,0
1774963800000,66773.70,67375.00,66691.90,67255.60,11151.800,1774965599999,748480142.62940,257394,6108.494,409989514.99450,0
1774965600000,67255.60,67765.80,67078.80,67692.70,11776.216,1774967399999,794394851.06020,263046,6330.710,427224977.75840,0
1774967400000,67692.70,67712.20,66374.40,66555.90,12505.665,1774969199999,836704724.74540,280056,5229.682,349883292.57570,0
1774969200000,66556.00,67262.20,66555.90,66920.80,11386.514,1774970999999,762791515.77810,248564,5672.424,379966956.87660,0
1774971000000,66920.80,67127.40,66666.50,66700.00,5051.845,1774972799999,338053333.51190,146304,2904.830,194423525.94320,0
1774972800000,66700.00,67165.50,66695.90,67056.50,3352.375,1774974599999,224437289.70860,112663,1949.573,130526805.56480,0
1774974600000,67056.40,67985.50,66916.60,67632.60,14511.436,1774976399999,981934885.28180,357817,8084.998,547152124.01250,0
1774976400000,67632.60,68600.00,67532.80,68002.30,21542.134,1774978199999,1467501812.14380,372207,12315.822,838953580.36760,0
1774978200000,68002.40,68091.90,67357.10,67493.90,9532.743,1774979999999,645078368.50020,216602,4903.371,331825379.52120,0
1774980000000,67493.80,67929.70,67488.00,67744.90,4583.937,1774981799999,310329472.54930,130013,2527.002,171081764.33990,0
1774981800000,67744.90,67912.80,67601.90,67814.60,2087.470,1774983599999,141477262.31080,80177,1049.065,71104672.69210,0
1774983600000,67814.50,67996.00,67802.00,67840.30,2485.765,1774985399999,168771676.16930,85901,1307.229,88762290.41110,0
1774985400000,67840.40,67934.90,67671.30,67803.00,2076.202,1774987199999,140784947.75320,76702,1074.114,72838144.22150,0
1774987200000,67803.00,68177.20,67794.80,67967.30,3234.252,1774988999999,219961519.94790,87954,1678.631,114161636.00320,0
1774989000000,67967.20,68234.00,67911.10,68227.20,2110.752,1774990799999,143732894.60380,58947,1226.662,83535433.54270,0
1774990800000,68227.30,68227.30,67840.40,67995.90,2077.481,1774992599999,141230831.77040,58871,937.660,63742107.53150,0
1774992600000,67995.90,68382.90,67991.70,68234.60,2137.301,1774994399999,145782149.13360,65748,1289.888,87994226.06020,0
1774994400000,68234.70,68306.90,68013.40,68080.00,2101.503,1774996199999,143225657.65470,66351,722.099,49218316.45010,0
1774996200000,68080.10,68214.90,67919.50,68141.60,1437.907,1774997999999,97898903.04130,48152,678.049,46163810.90350,0
1774998000000,68141.70,68332.60,68050.00,68224.30,1864.511,1774999799999,127200207.92840,60678,1029.627,70257584.19280,0
1774999800000,68224.20,68332.00,68173.10,68241.50,1339.494,1775001599999,91429534.04850,45414,674.657,46051590.17020,0
