open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776682800000,75027.26000000,75185.52000000,74957.51000000,75171.23000000,73.75624000,1776683699999,5537919.51608020,25394,35.46388000,2663349.62513520,0
1776683700000,75171.24000000,75266.46000000,75059.39000000,75170.49000000,75.67269000,1776684599999,5688668.21734730,23286,41.83023000,3144798.37526500,0
1776684600000,75170.49000000,75287.88000000,75083.22000000,75215.78000000,60.00404000,1776685499999,4513108.68899470,27698,33.03434000,2484696.73448140,0
1776685500000,75215.78000000,75274.85000000,75149.98000000,75192.71000000,74.68719000,1776686399999,5617497.54339820,22453,34.52959000,2597233.97164820,0
1776686400000,75192.72000000,75393.55000000,75075.04000000,75354.10000000,114.58486000,1776687299999,8623954.72036120,38993,71.91494000,5413461.69151580,0
1776687300000,75354.09000000,75650.00000000,75294.61000000,75412.10000000,285.73060000,1776688199999,21574450.31225890,48014,186.68184000,14096248.85943510,0
1776688200000,75412.10000000,75450.00000000,75043.86000000,75215.38000000,196.21933000,1776689099999,14763535.32226310,42202,82.62279000,6219691.71100810,0
1776689100000,75215.39000000,75378.92000000,75215.39000000,75289.90000000,102.32005000,1776689999999,7702529.79226390,26224,57.01645000,4292585.82716790,0
1776690000000,75289.91000000,75350.00000000,75120.05000000,75221.38000000,160.83549000,1776690899999,12102486.74595510,47700,88.83105000,6684223.16768500,0
1776690900000,75221.38000000,75267.52000000,75000.00000000,75192.79000000,154.46322000,1776691799999,11597935.24137810,37278,69.02444000,5182633.52207540,0
1776691800000,75192.80000000,75434.41000000,74859.11000000,75227.04000000,281.95982000,1776692699999,21191519.13179620,113610,145.32924000,10924536.54965420,0
1776692700000,75227.03000000,75321.31000000,74972.44000000,75269.38000000,176.83240000,1776693599999,13285329.67215170,83469,84.45090000,6346354.90601380,0
1776693600000,75269.37000000,75300.00000000,75030.00000000,75070.99000000,191.65591000,1776694499999,14403627.11014490,78893,71.64774000,5385330.13871220,0
1776694500000,75070.98000000,75766.74000000,75030.73000000,75570.61000000,308.04668000,1776695399999,23250852.36742360,97560,182.51675000,13778101.25140810,0
1776695400000,75570.61000000,75669.82000000,75200.00000000,75329.80000000,190.41965000,1776696299999,14372643.14038330,81907,64.47664000,4866349.27158070,0
1776696300000,75329.79000000,75435.11000000,74921.42000000,75034.79000000,357.08704000,1776697199999,26819730.24573240,95583,117.49340000,8825368.48396210,0
1776697200000,75034.79000000,75081.90000000,74702.00000000,75063.13000000,354.98685000,1776698099999,26578172.41904630,92963,159.01764000,11909083.26654480,0
1776698100000,75063.13000000,75772.72000000,75042.02000000,75754.40000000,444.26314000,1776698999999,33504031.22441670,117220,282.14278000,21279216.05361530,0
1776699000000,75754.39000000,75754.39000000,75516.65000000,75580.57000000,255.58983000,1776699899999,19325765.29191620,73647,139.03597000,10512590.86379740,0
1776699900000,75580.56000000,75729.50000000,75541.15000000,75716.77000000,142.11278000,1776700799999,10747335.70522790,48539,83.78587000,6336654.58714300,0
1776700800000,75716.78000000,75723.99000000,75409.72000000,75419.01000000,200.89812000,1776701699999,15166718.40112270,46592,75.61650000,5709537.80034010,0
1776701700000,75419.01000000,75516.64000000,75325.84000000,75359.76000000,174.21177000,1776702599999,13135367.22028250,46586,71.41432000,5384571.39391870,0
1776702600000,75359.77000000,75568.81000000,75311.25000000,75481.83000000,168.48880000,1776703499999,12707249.13921730,44371,101.01377000,7617317.99238570,0
1776703500000,75481.83000000,75558.60000000,75299.26000000,75338.74000000,87.11836000,1776704399999,6569354.40299270,36134,42.27517000,3188035.04714860,0
1776704400000,75338.75000000,75683.46000000,75289.92000000,75644.87000000,146.38758000,1776705299999,11055985.36821650,56704,81.88063000,6185188.24200220,0
1776705300000,75644.87000000,75887.99000000,75607.22000000,75719.67000000,153.46640000,1776706199999,11627973.40050440,49709,89.57204000,6786886.36557820,0
1776706200000,75719.67000000,75844.58000000,75607.83000000,75762.03000000,155.23886000,1776707099999,11753752.78746200,45881,77.41021000,5861382.05924450,0
1776707100000,75762.04000000,75991.47000000,75697.10000000,75898.14000000,187.51761000,1776707999999,14229322.38795490,34380,123.89499000,9400871.47214380,0
1776708000000,75898.14000000,76300.00000000,75898.14000000,76275.24000000,482.86320000,1776708899999,36766459.72997570,72230,308.18502000,23464358.07942540,0
1776708900000,76275.24000000,76319.99000000,76082.94000000,76102.00000000,289.18541000,1776709799999,22035381.97554320,47613,127.13837000,9689097.60206080,0
1776709800000,76102.00000000,76268.78000000,76001.00000000,76173.07000000,356.45546000,1776710699999,27132829.85103430,46189,180.15281000,13715178.12062490,0
1776710700000,76173.06000000,76453.19000000,76097.28000000,76423.69000000,416.25896000,1776711599999,31768644.58639950,49951,230.21496000,17571148.49840770,0
1776711600000,76423.69000000,76486.67000000,76302.98000000,76333.75000000,416.51485000,1776712499999,31827703.51096490,47482,204.15289000,15601742.87316060,0
1776712500000,76333.74000000,76338.48000000,76157.76000000,76211.09000000,388.98859000,1776713399999,29650565.87669050,34620,178.86453000,13634670.78321630,0
1776713400000,76211.09000000,76257.79000000,76154.49000000,76250.57000000,66.67309000,1776714299999,5082454.44257890,19541,33.99491000,2591451.17575130,0
1776714300000,76250.57000000,76347.45000000,76209.07000000,76296.96000000,495.94590000,1776715199999,37819056.85888380,32705,266.05068000,20289640.79692260,0
1776715200000,76296.97000000,76372.86000000,76113.07000000,76333.20000000,456.65791000,1776716099999,34827307.05135130,61197,246.40617000,18793912.12275510,0
1776716100000,76333.20000000,76558.62000000,76297.57000000,76325.12000000,283.34142000,1776716999999,21648580.48342310,35497,163.19284000,12468942.94341230,0
1776717000000,76325.12000000,76325.13000000,76199.94000000,76250.81000000,373.19763000,1776717899999,28450604.11111230,23938,145.40712000,11085797.10479640,0
1776717900000,76250.81000000,76311.91000000,76237.57000000,76276.17000000,305.66054000,1776718799999,23314143.07471950,14423,150.95860000,11514765.56450380,0
1776718800000,76276.18000000,76357.20000000,75918.07000000,76004.79000000,222.08014000,1776719699999,16908863.08557170,32574,79.32612000,6040081.62671680,0
1776719700000,76004.80000000,76037.57000000,75854.54000000,75926.87000000,78.18997000,1776720599999,5937749.89380380,21440,33.30308000,2529115.35216820,0
1776720600000,75926.87000000,75945.05000000,75784.05000000,75888.73000000,147.87715000,1776721499999,11217875.55081820,21944,72.00769000,5462977.14477670,0
1776721500000,75888.73000000,75968.25000000,75857.59000000,75954.71000000,75.13506000,1776722399999,5703714.34279220,15035,30.32740000,2302788.73651770,0
1776722400000,75954.72000000,76143.71000000,75954.72000000,76067.97000000,66.92250000,1776723299999,5089771.66208920,29573,41.63765000,3166501.80457930,0
1776723300000,76067.96000000,76108.43000000,75904.39000000,75919.99000000,41.88771000,1776724199999,3182151.99177810,18599,14.88897000,1131088.51420820,0
1776724200000,75920.00000000,76066.87000000,75904.83000000,75991.55000000,45.08220000,1776725099999,3426040.52008090,19610,22.11650000,1680790.67296620,0
1776725100000,75991.55000000,75995.53000000,75928.27000000,75974.24000000,66.74929000,1776725999999,5071513.54316650,11176,20.97779000,1593735.28342050,0
1776726000000,75974.24000000,75974.24000000,75727.00000000,75753.42000000,140.13306000,1776726899999,10623868.35347470,28005,68.41611000,5185894.81598250,0
1776726900000,75753.41000000,75755.95000000,75617.60000000,75658.00000000,80.34183000,1776727799999,6082949.69728980,18206,34.38276000,2603308.19929300,0
1776727800000,75657.99000000,75806.80000000,75636.75000000,75775.52000000,30.94625000,1776728699999,2343382.19023760,14082,17.15497000,1299064.72016660,0
1776728700000,75775.53000000,75882.81000000,75757.51000000,75840.97000000,50.36362000,1776729599999,3819662.57311990,12419,28.70798000,2177240.93693280,0
1776729600000,75840.97000000,75924.42000000,75700.00000000,75867.21000000,91.76390000,1776730499999,6957447.12076450,27698,55.10554000,4178826.12939830,0
1776730500000,75867.21000000,75928.63000000,75808.18000000,75909.51000000,61.83046000,1776731399999,4691545.77820640,22673,42.09576000,3194168.25548830,0
1776731400000,75909.51000000,75993.22000000,75861.58000000,75881.61000000,132.02951000,1776732299999,10024010.20239120,21295,65.29819000,4957631.49808710,0
1776732300000,75881.62000000,76099.19000000,75881.61000000,76092.45000000,143.33444000,1776733199999,10892978.40400180,31451,92.23488000,7008998.22894970,0
1776733200000,76092.46000000,76263.40000000,76024.72000000,76129.94000000,171.28396000,1776734099999,13040015.51608940,29922,115.34600000,8781271.89334120,0
1776734100000,76129.94000000,76142.49000000,75987.94000000,76133.01000000,101.58182000,1776734999999,7724459.58140770,30748,46.71929000,3553040.72025790,0
1776735000000,76133.00000000,76226.40000000,75990.82000000,76072.20000000,62.03411000,1776735899999,4721256.02042310,29553,32.71016000,2489719.02873940,0
1776735900000,76072.20000000,76072.21000000,75866.01000000,75927.59000000,56.23604000,1776736799999,4271576.16714630,23113,26.50693000,2013681.62695880,0
1776736800000,75927.58000000,75932.70000000,75703.61000000,75731.99000000,93.53487000,1776737699999,7087383.33924070,28786,37.17043000,2816417.56179880,0
1776737700000,75732.00000000,75794.34000000,75691.03000000,75721.38000000,301.35013000,1776738599999,22826021.83712020,25396,170.46272000,12911260.09839020,0
1776738600000,75721.39000000,75797.94000000,75600.00000000,75603.87000000,76.01029000,1776739499999,5752815.49601770,24061,30.65256000,2320208.23819530,0
1776739500000,75603.88000000,75672.42000000,75580.00000000,75581.33000000,65.19812000,1776740399999,4930105.44779020,14982,29.24362000,2211399.50414150,0
1776740400000,75581.33000000,75635.78000000,75474.77000000,75568.07000000,108.48875000,1776741299999,8196918.83919560,26187,36.15368000,2732254.25293390,0
1776741300000,75568.07000000,75663.09000000,75500.01000000,75630.58000000,43.28465000,1776742199999,3271393.11123560,17895,22.57063000,1705829.73817290,0
1776742200000,75630.57000000,75720.84000000,75492.67000000,75556.81000000,47.02629000,1776743099999,3556072.31735940,19556,25.32717000,1915466.78544240,0
1776743100000,75556.81000000,75721.12000000,75548.82000000,75710.30000000,57.45181000,1776743999999,4347903.55486640,14960,29.80825000,2255441.07878610,0
1776744000000,75710.31000000,75763.07000000,75611.05000000,75611.05000000,55.57354000,1776744899999,4207213.96855470,16470,27.17016000,2057126.08096570,0
1776744900000,75611.05000000,75712.89000000,75600.00000000,75633.63000000,56.22650000,1776745799999,4253192.52681020,14426,20.87497000,1578952.40779410,0
1776745800000,75633.63000000,75729.46000000,75623.20000000,75711.19000000,83.72791000,1776746699999,6336564.53119180,15227,27.53615000,2083962.65058290,0
1776746700000,75711.19000000,75823.49000000,75689.91000000,75813.81000000,64.11478000,1776747599999,4857581.88429200,12646,44.09042000,3340747.94785550,0
1776747600000,75813.80000000,75970.68000000,75804.00000000,75900.00000000,76.53564000,1776748499999,5807763.77631210,21409,43.46643000,3298438.37908480,0
1776748500000,75900.00000000,75981.10000000,75850.00000000,75892.42000000,137.47972000,1776749399999,10437681.06657810,19430,57.69685000,4379965.30936360,0
1776749400000,75892.41000000,75892.42000000,75829.79000000,75841.62000000,36.78141000,1776750299999,2790149.18069150,12551,15.28557000,1159503.95648160,0
1776750300000,75841.62000000,75841.62000000,75782.75000000,75802.00000000,70.74181000,1776751199999,5363058.69733300,13998,28.70239000,2175955.56434790,0
1776751200000,75802.00000000,75817.54000000,75734.15000000,75788.54000000,61.47036000,1776752099999,4657555.79689650,15433,22.39731000,1696951.82367520,0
1776752100000,75788.53000000,75800.06000000,75703.85000000,75760.41000000,90.74332000,1776752999999,6875685.33408820,13846,45.26326000,3429384.34373640,0
1776753000000,75760.41000000,76129.95000000,75760.41000000,75992.06000000,196.79828000,1776753899999,14961845.73356080,33338,155.00253000,11784211.18487280,0
1776753900000,75992.07000000,76045.71000000,75964.29000000,75974.11000000,59.86143000,1776754799999,4549459.12268120,15200,22.13124000,1681988.79732300,0
1776754800000,75974.12000000,75982.13000000,75814.26000000,75955.87000000,62.28449000,1776755699999,4728153.52062350,26623,34.69104000,2633494.92399620,0
1776755700000,75955.88000000,76300.00000000,75938.00000000,76179.82000000,126.24421000,1776756599999,9612507.24633740,39230,88.36259000,6728171.53394330,0
1776756600000,76179.82000000,76300.00000000,76028.70000000,76194.84000000,644.42642000,1776757499999,49077514.01894620,35652,425.74276000,32418236.30005980,0
1776757500000,76194.84000000,76293.36000000,76084.33000000,76084.34000000,403.76936000,1776758399999,30747909.07639820,23320,209.28302000,15938803.75429000,0
1776758400000,76084.34000000,76211.79000000,76063.98000000,76132.47000000,138.29505000,1776759299999,10529520.05961230,24782,85.63780000,6520410.27667730,0
1776759300000,76132.46000000,76370.00000000,76115.62000000,76352.16000000,160.37389000,1776760199999,12234461.01207630,27373,106.74997000,8142521.05613630,0
1776760200000,76352.15000000,76496.68000000,76250.00000000,76458.78000000,163.12362000,1776761099999,12454948.56511270,26432,99.51034000,7598784.24522240,0
1776761100000,76458.78000000,76927.57000000,76419.87000000,76507.21000000,453.44527000,1776761999999,34771373.31710420,56526,293.67270000,22522103.27138130,0
1776762000000,76507.21000000,76587.82000000,76349.82000000,76476.68000000,171.60279000,1776762899999,13119070.69209190,31991,90.20930000,6896644.78746390,0
1776762900000,76476.69000000,76531.00000000,76196.05000000,76246.75000000,144.17409000,1776763799999,11009400.18285980,29799,52.27939000,3994291.78799720,0
1776763800000,76246.76000000,76322.27000000,76155.00000000,76301.26000000,171.16386000,1776764699999,13047735.32551430,26943,68.60675000,5230266.52077540,0
1776764700000,76301.25000000,76381.61000000,76250.00000000,76362.77000000,95.73163000,1776765599999,7306332.54041010,24795,62.21462000,4748417.36995730,0
1776765600000,76362.78000000,76502.72000000,76349.59000000,76438.00000000,94.09326000,1776766499999,7191493.08433720,22137,48.68703000,3720885.19581880,0
1776766500000,76437.99000000,76574.00000000,76373.03000000,76511.72000000,150.95596000,1776767399999,11544424.82673780,28404,65.71930000,5027322.55936500,0
1776767400000,76511.73000000,76598.56000000,76471.27000000,76572.11000000,65.36969000,1776768299999,5002614.82468650,16624,30.95720000,2369156.42062850,0
1776768300000,76572.10000000,76866.55000000,76550.86000000,76746.41000000,225.92352000,1776769199999,17336065.45724300,45936,130.61177000,10019752.82817320,0
1776769200000,76746.41000000,76750.68000000,76344.34000000,76405.37000000,284.49354000,1776770099999,21773289.39853600,52194,125.06488000,9569522.12111470,0
1776770100000,76405.37000000,76723.87000000,76342.00000000,76669.07000000,110.80477000,1776770999999,8483027.68359330,32908,61.10458000,4678093.14069410,0
1776771000000,76669.07000000,76691.98000000,76468.24000000,76473.90000000,128.78949000,1776771899999,9861185.64403510,26372,34.69715000,2656948.72467540,0
1776771900000,76473.90000000,76491.60000000,76417.16000000,76452.94000000,100.85504000,1776772799999,7711276.58183840,15871,37.25818000,2848823.76745710,0
