open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776140460000,74427.30,74470.00,74420.00,74420.00,162.800,1776140639999,12120425.87100,4558,81.357,6057284.06890,0
1776140640000,74420.00,74470.00,74400.00,74445.10,83.055,1776140819999,6181807.92740,3409,49.372,3674886.91260,0
1776140820000,74445.10,74469.90,74431.10,74463.20,147.620,1776140999999,10989688.50640,3409,96.791,7205709.30220,0
1776141000000,74463.20,74476.10,74400.00,74441.70,177.210,1776141179999,13191352.92620,4511,48.173,3586169.05970,0
1776141180000,74441.70,74441.70,74373.90,74374.00,95.140,1776141359999,7078747.78930,2888,24.602,1830684.34570,0
1776141360000,74373.90,74392.50,74361.30,74380.10,111.016,1776141539999,8256574.48890,3716,49.582,3687504.41120,0
1776141540000,74380.00,74412.80,74358.70,74370.10,89.614,1776141719999,6665533.55120,3528,38.904,2893743.30250,0
1776141720000,74370.00,74370.10,74325.60,74349.80,90.285,1776141899999,6712258.67530,2841,30.731,2284590.10040,0
1776141900000,74350.00,74391.00,74316.90,74390.90,120.882,1776142079999,8987616.92880,3489,75.387,5605070.19610,0
1776142080000,74390.90,74404.50,74357.00,74359.40,91.094,1776142259999,6775248.80140,2808,40.005,2975566.48630,0
1776142260000,74359.50,74380.00,74344.10,74354.90,61.934,1776142439999,4605392.50760,2260,28.972,2154331.26130,0
1776142440000,74354.90,74368.00,74336.90,74347.00,78.471,1776142619999,5834605.10210,2257,46.893,3486731.90010,0
1776142620000,74347.00,74355.60,74320.80,74355.50,99.272,1776142799999,7379873.81160,3226,36.978,2749070.71210,0
1776142800000,74355.50,74356.10,74300.00,74300.10,125.912,1776142979999,9357573.13110,3193,45.566,3386315.42340,0
1776142980000,74300.00,74318.20,74260.20,74290.50,145.204,1776143159999,10787204.53810,4234,61.393,4560771.39860,0
1776143160000,74290.50,74324.80,74290.50,74299.80,93.098,1776143339999,6917695.15230,2885,56.386,4189802.79020,0
1776143340000,74299.80,74326.50,74294.20,74324.80,94.385,1776143519999,7014318.15350,2445,53.056,3942997.92380,0
1776143520000,74324.80,74330.40,74297.30,74305.80,129.552,1776143699999,9627967.29550,2903,52.198,3879224.22200,0
1776143700000,74305.70,74355.30,74275.30,74327.70,188.650,1776143879999,14019119.74470,4992,116.066,8624804.30340,0
1776143880000,74327.70,74366.60,74299.00,74366.60,58.442,1776144059999,4343936.13550,2468,37.274,2770618.54980,0
1776144060000,74366.50,74401.80,74300.00,74311.40,227.784,1776144239999,16938386.75570,5093,128.999,9592352.05090,0
1776144240000,74311.40,74321.00,74283.30,74292.30,103.996,1776144419999,7726417.29830,2795,42.393,3149498.16690,0
1776144420000,74292.40,74326.30,74285.10,74309.00,80.235,1776144599999,5961719.33750,2378,34.084,2532564.30830,0
1776144600000,74308.90,74325.90,74300.00,74304.60,90.442,1776144779999,6720754.69110,2603,33.211,2467770.78130,0
1776144780000,74304.60,74306.50,74255.50,74268.30,106.583,1776144959999,7916583.15590,2976,33.877,2516404.27570,0
1776144960000,74268.40,74330.00,74268.30,74295.10,85.025,1776145139999,6317588.24580,2585,51.860,3853099.50490,0
1776145140000,74295.20,74304.70,74243.70,74255.90,227.495,1776145319999,16897278.24790,5499,107.203,7962638.07340,0
1776145320000,74256.00,74269.70,74250.80,74267.00,92.694,1776145499999,6883451.00770,2827,42.014,3119995.50940,0
1776145500000,74267.10,74267.10,74231.40,74238.00,262.487,1776145679999,19487938.41110,3705,155.112,11515944.41400,0
1776145680000,74237.90,74258.20,74220.00,74220.10,202.833,1776145859999,15058355.20430,2467,122.599,9102170.52480,0
1776145860000,74220.10,74224.30,74211.00,74224.10,132.659,1776146039999,9845991.34170,2133,58.759,4361157.12780,0
1776146040000,74224.10,74224.10,74112.20,74129.50,437.283,1776146219999,32429356.57840,7728,161.533,11979968.70530,0
1776146220000,74129.50,74184.60,74129.40,74184.50,230.728,1776146399999,17109556.72380,4714,146.507,10863949.73310,0
1776146400000,74184.50,74280.00,74184.50,74250.00,293.332,1776146579999,21781518.72320,5745,159.936,11875609.51360,0
1776146580000,74250.00,74276.70,74226.80,74255.90,208.982,1776146759999,15518278.12140,3510,77.733,5772172.93420,0
1776146760000,74256.00,74292.70,74255.90,74272.20,87.429,1776146939999,6494198.63380,2079,52.582,3905726.90530,0
1776146940000,74272.30,74320.00,74272.20,74290.60,235.313,1776147119999,17481877.85070,3930,102.751,7633812.75340,0
1776147120000,74290.60,74307.00,74275.10,74299.00,133.507,1776147299999,9918537.30170,2415,80.549,5983879.42960,0
1776147300000,74299.00,74304.00,74274.90,74304.00,77.374,1776147479999,5748382.95290,2221,39.238,2915065.35190,0
1776147480000,74303.90,74378.60,74303.90,74378.50,188.949,1776147659999,14049701.21460,3841,143.660,10681943.46530,0
1776147660000,74378.60,74420.00,74360.00,74390.20,225.141,1776147839999,16747640.91040,3675,129.922,9664461.39370,0
1776147840000,74390.20,74411.10,74389.10,74392.80,127.800,1776148019999,9508622.86090,2974,60.752,4520044.00250,0
1776148020000,74392.80,74392.80,74342.10,74349.00,131.709,1776148199999,9795646.84310,3087,26.297,1956024.04710,0
1776148200000,74348.90,74366.50,74321.80,74360.60,106.966,1776148379999,7952414.67070,2360,48.403,3598565.25710,0
1776148380000,74360.60,74364.20,74328.30,74355.30,118.504,1776148559999,8810210.35910,3329,55.255,4108153.09060,0
1776148560000,74355.30,74419.00,74355.30,74399.80,132.078,1776148739999,9826122.32750,3030,93.450,6952132.30750,0
1776148740000,74399.90,74400.00,74363.70,74363.80,55.435,1776148919999,4123565.45670,2099,24.893,1851661.63810,0
1776148920000,74363.70,74376.80,74345.00,74349.10,66.984,1776149099999,4981215.35040,1784,25.470,1894065.09640,0
1776149100000,74349.10,74403.60,74335.40,74371.50,55.559,1776149279999,4132030.22920,2535,33.255,2473226.18540,0
1776149280000,74371.50,74413.00,74363.90,74408.70,84.858,1776149459999,6312438.67490,2888,54.483,4052743.02660,0
1776149460000,74408.80,74450.00,74408.70,74449.90,180.186,1776149639999,13411074.11320,4472,120.820,8992663.73620,0
1776149640000,74449.90,74519.90,74445.10,74493.40,648.810,1776149819999,48328671.27830,9054,486.986,36274152.68990,0
1776149820000,74493.50,74510.00,74485.00,74485.00,153.199,1776149999999,11413547.55060,3213,106.038,7900072.67650,0
1776150000000,74485.10,74535.70,74395.60,74500.20,488.969,1776150179999,36411189.60670,10191,234.856,17491625.45930,0
1776150180000,74500.20,74578.00,74490.30,74573.10,422.404,1776150359999,31489807.89410,10259,269.426,20085778.77260,0
1776150360000,74573.10,74683.90,74541.80,74611.90,979.496,1776150539999,73091819.41640,18784,570.071,42540734.38080,0
1776150540000,74611.80,74900.00,74611.80,74677.90,2061.528,1776150719999,154176285.55950,34863,1313.397,98230662.54430,0
1776150720000,74677.80,74764.90,74671.30,74739.20,323.361,1776150899999,24159350.06880,7260,181.348,13549067.15260,0
1776150900000,74739.20,74773.70,74660.30,74703.60,395.307,1776151079999,29529275.77740,10412,201.197,15029568.40600,0
1776151080000,74703.70,74725.70,74606.60,74629.20,255.956,1776151259999,19108938.65420,7992,90.519,6758175.82580,0
1776151260000,74629.10,74693.80,74603.20,74621.90,192.442,1776151439999,14364336.78790,4980,84.738,6325565.74790,0
1776151440000,74621.80,74621.90,74568.50,74614.60,165.180,1776151619999,12321288.87250,5202,57.028,4253912.22290,0
1776151620000,74614.50,74669.20,74614.50,74636.80,148.823,1776151799999,11108806.47830,4260,75.463,5632816.81030,0
1776151800000,74636.80,74648.40,74551.30,74568.60,200.922,1776151979999,14986625.07560,6962,77.484,5779428.52620,0
1776151980000,74568.50,74568.60,74520.00,74530.00,177.280,1776152159999,13214160.43340,5452,52.506,3913573.58570,0
1776152160000,74530.00,74553.60,74459.60,74548.70,428.305,1776152339999,31906274.13130,8990,230.647,17181685.73530,0
1776152340000,74548.70,74569.90,74523.70,74523.80,174.438,1776152519999,13003846.15780,5368,76.101,5672958.22450,0
1776152520000,74523.70,74523.70,74459.90,74463.90,185.088,1776152699999,13786147.79320,4610,81.667,6082995.32650,0
1776152700000,74463.90,74476.00,74433.60,74459.50,205.661,1776152879999,15312218.90490,5501,89.171,6639287.96360,0
1776152880000,74459.50,74480.10,74434.00,74455.40,184.108,1776153059999,13706538.33070,5550,84.531,6293268.52930,0
1776153060000,74455.40,74486.40,74430.20,74482.50,225.129,1776153239999,16762560.85240,5969,110.010,8191021.66820,0
1776153240000,74482.50,74523.90,74481.90,74482.00,195.389,1776153419999,14556800.86440,5503,116.460,8676379.07360,0
1776153420000,74481.90,74513.40,74467.80,74513.40,111.535,1776153599999,8307519.48220,3476,63.425,4724268.17500,0
1776153600000,74513.30,74528.00,74419.10,74466.00,204.475,1776153779999,15230617.94160,5641,93.261,6946602.08720,0
1776153780000,74466.00,74538.00,74451.00,74514.60,162.105,1776153959999,12076865.35570,5428,104.379,7776685.15750,0
1776153960000,74514.60,74569.60,74514.50,74530.00,266.423,1776154139999,19858978.18950,7243,180.924,13485968.71480,0
1776154140000,74530.00,74560.00,74469.90,74508.20,326.392,1776154319999,24319663.43170,7589,164.321,12243338.04320,0
1776154320000,74508.20,74532.90,74490.90,74509.40,120.260,1776154499999,8961374.15950,4466,70.087,5222623.63580,0
1776154500000,74509.40,74549.40,74471.80,74487.60,120.894,1776154679999,9007982.88220,4344,69.500,5178483.51530,0
1776154680000,74487.50,74516.50,74486.20,74516.40,104.374,1776154859999,7776300.18370,2917,66.329,4941689.60540,0
1776154860000,74516.50,74530.00,74460.20,74484.70,173.803,1776155039999,12948459.11540,5382,68.233,5082770.82930,0
1776155040000,74484.70,74507.70,74475.30,74499.10,82.979,1776155219999,6180700.68760,3051,50.605,3769234.52590,0
1776155220000,74499.10,74601.40,74494.00,74601.30,177.772,1776155399999,13254155.97990,4968,119.719,8926336.55050,0
1776155400000,74601.30,74714.20,74601.30,74689.50,418.483,1776155579999,31245754.00130,10772,246.019,18368641.99420,0
1776155580000,74689.40,74797.10,74683.30,74742.80,584.926,1776155759999,43722758.52110,12313,363.549,27173367.17450,0
1776155760000,74742.80,74873.50,74728.10,74748.80,613.953,1776155939999,45928541.46270,15143,349.661,26159298.00290,0
1776155940000,74748.80,74768.00,74636.60,74669.30,457.796,1776156119999,34198020.87190,12231,170.291,12719119.77550,0
1776156120000,74669.30,74681.90,74583.90,74612.00,337.399,1776156299999,25179055.66180,11139,129.285,9647115.92550,0
1776156300000,74612.00,74658.00,74570.30,74644.20,365.815,1776156479999,27293732.69460,9067,195.475,14584877.86570,0
1776156480000,74644.20,74729.30,74607.70,74690.40,151.438,1776156659999,11309432.72020,5539,95.506,7132531.25050,0
1776156660000,74690.40,74809.80,74690.30,74757.20,449.144,1776156839999,33577848.23050,9616,274.663,20532623.37170,0
1776156840000,74757.10,74762.60,74642.40,74687.20,234.128,1776157019999,17486393.83190,6308,62.389,4658426.56380,0
1776157020000,74687.30,74713.90,74687.20,74713.90,58.937,1776157199999,4402534.41570,2164,29.842,2229224.63980,0
1776157200000,74714.00,74754.40,74679.50,74712.50,179.675,1776157379999,13424710.36840,6290,81.866,6117132.21230,0
1776157380000,74712.40,74712.50,74615.30,74620.00,230.185,1776157559999,17188473.21340,6278,86.595,6465938.74770,0
1776157560000,74619.90,74717.70,74614.00,74711.80,188.712,1776157739999,14093827.86480,5272,73.957,5522717.32180,0
1776157740000,74711.90,74760.00,74675.60,74752.50,218.046,1776157919999,16291672.66370,5939,126.617,9460852.83480,0
1776157920000,74752.50,74780.00,74684.80,74764.50,460.723,1776158099999,34435303.26450,7805,380.348,28428310.26590,0
1776158100000,74764.50,74799.50,74727.00,74770.20,244.358,1776158279999,18269746.74430,6666,152.589,11408485.64270,0
1776158280000,74770.20,74781.60,74719.80,74723.20,201.002,1776158459999,15025809.27580,5316,96.925,7246186.67640,0
1776158460000,74723.30,74723.30,74689.20,74707.20,86.202,1776158639999,6439743.96140,3573,31.486,2352186.80880,0
1776158640000,74707.30,74707.30,74598.50,74598.50,209.366,1776158819999,15626405.69670,7059,79.709,5949059.72020,0
1776158820000,74598.60,74662.40,74579.00,74638.50,304.373,1776158999999,22709475.19800,6857,134.176,10011678.55790,0
1776159000000,74638.60,74639.60,74569.10,74639.60,161.335,1776159179999,12036193.80250,5111,87.906,6557992.21490,0
1776159180000,74639.50,74639.70,74588.00,74590.30,94.450,1776159359999,7047445.58050,2974,42.152,3145119.50800,0
1776159360000,74590.40,74615.40,74560.20,74609.50,138.166,1776159539999,10305735.49540,4132,89.252,6657107.69600,0
1776159540000,74609.60,74664.30,74539.20,74541.30,218.775,1776159719999,16320516.38710,6607,91.172,6801933.24740,0
1776159720000,74541.20,74549.00,74466.10,74474.10,423.307,1776159899999,31539548.91200,9101,172.176,12828538.06700,0
1776159900000,74474.10,74511.00,74431.30,74439.10,260.813,1776160079999,19422075.14820,6078,118.109,8795696.76050,0
1776160080000,74439.10,74448.40,74403.10,74439.00,261.972,1776160259999,19496510.39240,6340,133.326,9922275.19210,0
1776160260000,74439.10,74454.70,74429.90,74454.60,88.310,1776160439999,6573801.22760,2686,44.703,3327693.49810,0
1776160440000,74454.60,74481.50,74416.00,74470.30,153.075,1776160619999,11395694.47300,4709,78.828,5868735.29310,0
1776160620000,74470.30,74507.00,74460.00,74471.90,98.902,1776160799999,7366126.89320,3579,68.540,5104819.19180,0
1776160800000,74471.90,74472.00,74419.00,74433.70,121.925,1776160979999,9076027.03850,3979,60.761,4522914.41320,0
1776160980000,74433.70,74466.60,74419.90,74458.00,92.895,1776161159999,6915297.70580,3338,49.701,3699830.64460,0
1776161160000,74458.00,74525.40,74444.60,74500.10,205.530,1776161339999,15309079.60940,4566,148.233,11041903.54400,0
1776161340000,74500.10,74502.90,74465.70,74465.70,97.823,1776161519999,7286700.98800,3698,44.388,3306405.92190,0
1776161520000,74465.70,74514.60,74451.60,74514.60,70.495,1776161699999,5250333.10270,2971,42.705,3180702.52970,0
1776161700000,74514.50,74514.60,74468.80,74475.10,141.997,1776161879999,10577984.71180,3176,88.609,6600681.02120,0
1776161880000,74475.10,74516.90,74456.90,74516.90,124.515,1776162059999,9273836.03320,3692,81.451,6066491.39830,0
1776162060000,74517.00,74557.60,74513.80,74537.60,131.969,1776162239999,9836584.26880,3793,91.022,6784542.98450,0
1776162240000,74537.50,74549.10,74500.00,74536.80,178.393,1776162419999,13295317.13790,4090,111.419,8304385.40760,0
1776162420000,74536.80,74555.20,74512.90,74523.20,61.147,1776162599999,4557613.94950,2394,27.182,2026047.96210,0
1776162600000,74523.20,74581.70,74521.40,74523.60,158.732,1776162779999,11834541.40480,5009,80.148,5975739.79650,0
1776162780000,74523.60,74571.10,74500.00,74550.00,124.202,1776162959999,9257114.49770,4343,74.934,5585408.32250,0
1776162960000,74550.10,74564.70,74450.00,74461.50,122.512,1776163139999,9129106.55050,4410,38.816,2892848.97580,0
1776163140000,74461.50,74461.50,74340.00,74349.90,568.588,1776163319999,42290677.35090,10457,196.940,14646594.17840,0
1776163320000,74349.80,74370.00,74318.20,74321.80,437.161,1776163499999,32501147.03650,6270,265.682,19753296.36010,0
1776163500000,74321.80,74349.80,74300.00,74339.00,254.031,1776163679999,18880356.72930,5732,110.287,8196688.17130,0
1776163680000,74339.00,74362.90,74325.00,74362.90,149.903,1776163859999,11145254.84960,3026,102.623,7629943.95720,0
1776163860000,74362.90,74408.50,74362.80,74393.10,231.048,1776164039999,17186956.44440,4762,139.418,10370990.22410,0
1776164040000,74393.20,74400.00,74327.50,74378.90,135.077,1776164219999,10044222.61040,4619,66.147,4918598.78810,0
1776164220000,74378.80,74378.90,74309.80,74309.80,202.251,1776164399999,15036720.94120,3817,50.274,3737654.39400,0
1776164400000,74309.80,74354.40,74277.40,74351.80,332.504,1776164579999,24707325.14040,6864,220.964,16419092.73070,0
1776164580000,74351.80,74376.90,74343.40,74360.20,130.299,1776164759999,9689199.79180,4149,60.258,4480890.69660,0
1776164760000,74360.20,74400.00,74345.00,74374.80,127.196,1776164939999,9460037.95700,4590,78.576,5844066.12180,0
1776164940000,74374.70,74396.60,74355.00,74362.70,66.302,1776165119999,4931076.96230,2983,26.316,1957209.54060,0
1776165120000,74362.60,74404.60,74360.20,74360.30,76.337,1776165299999,5677540.57450,2985,36.627,2724191.06810,0
1776165300000,74360.20,74399.70,74355.80,74367.30,136.716,1776165479999,10169866.46380,3983,69.467,5167611.41960,0
1776165480000,74366.60,74418.30,74356.20,74418.30,111.756,1776165659999,8314509.74780,2652,88.678,6597767.34800,0
1776165660000,74418.20,74418.20,74358.00,74368.00,90.818,1776165839999,6756099.31320,2742,30.266,2251414.93340,0
1776165840000,74368.00,74408.50,74336.50,74388.30,117.109,1776166019999,8711025.91040,3202,87.337,6496795.72900,0
1776166020000,74388.20,74391.20,74316.30,74316.30,79.759,1776166199999,5930174.36470,2834,22.661,1684863.74670,0
1776166200000,74316.40,74320.10,74282.00,74297.50,225.243,1776166379999,16735725.62430,5697,92.117,6844243.33130,0
1776166380000,74297.50,74338.60,74291.60,74338.60,171.977,1776166559999,12781192.60570,3969,95.644,7108308.61980,0
1776166560000,74338.60,74367.10,74338.50,74353.50,79.522,1776166739999,5912790.97340,2112,50.002,3717837.31440,0
1776166740000,74353.50,74365.00,74327.90,74342.90,95.103,1776166919999,7070773.59180,2754,59.175,4399557.27410,0
1776166920000,74342.90,74357.00,74290.00,74290.00,97.999,1776167099999,7283386.19770,3488,32.943,2448431.82000,0
1776167100000,74290.10,74295.00,74267.20,74293.60,118.928,1776167279999,8834113.60630,3189,49.284,3660907.91600,0
1776167280000,74293.60,74417.50,74282.10,74384.50,233.114,1776167459999,17337313.42630,5900,173.108,12874205.53710,0
1776167460000,74384.50,74384.50,74290.00,74290.10,76.041,1776167639999,5653360.19450,3674,21.799,1620727.14460,0
1776167640000,74290.00,74349.10,74287.00,74332.40,120.968,1776167819999,8989961.91180,4326,61.347,4559062.69080,0
1776167820000,74332.30,74430.00,74275.10,74342.40,494.284,1776167999999,36763076.70730,11654,339.652,25264230.84450,0
1776168000000,74342.40,74363.30,74255.00,74343.10,190.790,1776168179999,14179094.09690,8176,86.380,6420336.72600,0
