open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769725800000,84405.40,84553.20,84350.00,84529.60,1205.282,1769727599999,101732406.38820,24097,563.735,47583423.05350,0
1769727600000,84529.50,84644.70,84400.00,84545.90,1505.101,1769729399999,127194446.04320,50837,844.717,71390709.32330,0
1769729400000,84545.90,84699.90,84545.90,84604.70,1701.418,1769731199999,143995682.34720,45074,903.665,76480197.61010,0
1769731200000,84604.70,84697.20,84275.00,84337.50,2232.989,1769732999999,188621013.06850,43050,831.904,70301132.24790,0
1769733000000,84337.50,84490.30,84100.00,84157.40,3366.970,1769734799999,283782719.64620,69928,1446.225,121909476.64830,0
1769734800000,84157.40,84157.50,83468.20,83733.40,6625.519,1769736599999,555355418.57930,127743,2733.850,229222566.69940,0
1769736600000,83733.30,83855.20,81000.00,82434.70,33767.911,1769738399999,2778942941.05920,620475,13841.449,1139516077.14430,0
1769738400000,82434.70,82514.40,81203.10,81439.10,12337.717,1769740199999,1009441916.42700,396233,5960.008,487576930.07880,0
1769740200000,81439.20,82154.80,81116.00,82128.10,9262.456,1769741999999,757312262.34610,244958,5356.977,438041696.87610,0
1769742000000,82128.00,82396.50,81995.60,82324.80,4862.893,1769743799999,399824654.85690,125259,2825.511,232310726.81120,0
1769743800000,82324.70,82709.50,82320.20,82640.90,3945.784,1769745599999,325637668.37700,88813,2167.432,178877756.29010,0
1769745600000,82640.90,83299.90,82640.40,83001.00,5212.862,1769747399999,432546941.33790,117271,3114.058,258395439.08810,0
1769747400000,83001.00,83163.50,82843.10,82906.60,3106.685,1769749199999,257688911.66460,74769,1618.407,134244683.20190,0
1769749200000,82906.50,83300.00,82859.40,83220.20,2552.535,1769750999999,211941425.49900,71005,1443.061,119825622.29530,0
1769751000000,83220.20,83270.00,82866.70,82873.50,2089.116,1769752799999,173558420.38640,53262,866.648,72010414.28150,0
1769752800000,82873.50,82882.30,82328.00,82381.00,5676.291,1769754599999,469100771.75330,110112,2549.977,210727940.74640,0
1769754600000,82381.00,82644.50,82021.10,82560.80,5394.625,1769756399999,444265453.93390,126689,2712.176,223372729.10030,0
1769756400000,82560.80,83074.40,82560.80,82627.40,4882.873,1769758199999,404301502.28320,116608,2652.124,219608268.11780,0
1769758200000,82627.40,82910.70,82431.60,82770.10,4790.942,1769759999999,395912619.80470,92283,2787.143,230351637.97810,0
1769760000000,82770.10,82939.70,82553.70,82650.10,3466.480,1769761799999,286834297.03430,86895,1565.541,129542902.78320,0
1769761800000,82650.00,82650.00,82399.00,82625.30,2510.779,1769763599999,207187958.47500,73050,1198.351,98890194.04960,0
1769763600000,82625.30,82793.50,82135.30,82368.60,4111.318,1769765399999,338986586.79690,95076,1482.389,122325474.83100,0
1769765400000,82368.50,82607.20,82108.40,82320.50,3208.291,1769767199999,264200276.68340,93349,1497.150,123285997.24310,0
1769767200000,82320.50,82589.50,82115.10,82482.50,2789.932,1769768999999,229687511.33710,87113,1479.432,121802789.62810,0
1769769000000,82482.50,82859.00,82439.10,82793.20,2509.348,1769770799999,207455263.63490,68283,1441.268,119161374.47400,0
1769770800000,82793.20,82889.70,82651.70,82693.50,1682.572,1769772599999,139270964.54230,47729,872.086,72185702.31030,0
1769772600000,82693.50,83280.60,82626.90,83104.80,4181.139,1769774399999,346931278.48970,102389,2423.458,201141572.58550,0
1769774400000,83104.70,83296.90,82603.20,82700.10,4175.726,1769776199999,346381148.49720,101372,2016.789,167298397.92800,0
1769776200000,82700.10,82886.40,82630.00,82752.80,1764.587,1769777999999,146020334.51840,61892,947.294,78385338.25720,0
1769778000000,82752.80,82822.20,82502.00,82675.90,2282.708,1769779799999,188701837.33520,76730,1208.355,99897957.11120,0
1769779800000,82676.00,83062.00,82372.10,82704.90,3937.371,1769781599999,325622214.88160,139507,1898.200,156966313.82500,0
1769781600000,82704.80,83120.00,82693.90,82950.00,2981.398,1769783399999,247320162.92220,89631,1821.853,151131076.06650,0
1769783400000,82949.90,83779.20,82730.90,83061.40,12420.341,1769785199999,1034021393.03620,380813,6021.904,501545879.75560,0
1769785200000,83061.50,83577.00,82567.20,82586.90,7636.547,1769786999999,634735333.58810,289531,3331.739,277011256.39490,0
1769787000000,82586.90,83338.00,82328.60,82850.20,6862.522,1769788799999,568956594.73890,253325,3485.524,289002024.43480,0
1769788800000,82850.10,83222.00,82504.30,83133.30,5366.091,1769790599999,444740217.92810,210994,2444.352,202610837.74820,0
1769790600000,83133.30,83472.80,83007.70,83115.20,4225.308,1769792399999,351633285.08280,182530,2181.441,181547381.84380,0
1769792400000,83115.10,83450.50,82600.00,83350.10,6720.807,1769794199999,557853956.45670,208808,3521.551,292399649.29150,0
1769794200000,83350.00,83350.00,82823.40,82908.00,3239.449,1769795999999,269096024.36320,154474,1537.682,127730931.98880,0
1769796000000,82908.00,83203.60,81832.00,82468.30,9584.924,1769797799999,789774427.97480,288694,4256.276,350901483.09530,0
1769797800000,82468.30,84159.40,82151.60,83897.30,11189.954,1769799599999,931606307.74230,369010,6196.621,515867933.51610,0
1769799600000,83897.30,84487.90,83875.70,84264.70,8333.674,1769801399999,701633395.48030,267284,3959.446,333355436.90790,0
1769801400000,84264.70,84599.00,84080.00,84200.00,4331.821,1769803199999,365367419.08420,185979,2097.101,176900233.29130,0
1769803200000,84199.90,84221.40,83501.00,83927.10,7513.530,1769804999999,630081397.62830,243032,3622.946,303793651.72010,0
1769805000000,83927.10,84275.50,83523.70,83890.30,6689.439,1769806799999,561368013.15150,250784,3904.536,327705095.33650,0
1769806800000,83890.30,84487.70,83759.00,84234.10,3348.889,1769808599999,281882181.50700,126990,2071.916,174411234.98890,0
1769808600000,84234.20,84385.00,84000.00,84240.30,2613.250,1769810399999,220158480.58790,71414,1701.894,143392734.40050,0
1769810400000,84240.30,84291.50,83875.70,83904.00,1427.680,1769812199999,119982073.07850,55322,632.161,53136479.37690,0
1769812200000,83904.00,84192.40,83900.20,84191.10,997.602,1769813999999,83851943.74760,43967,553.744,46542896.09320,0
1769814000000,84191.10,84194.00,83897.00,83999.90,1494.395,1769815799999,125597658.11360,43023,725.023,60940287.80020,0
1769815800000,84000.00,84261.70,83956.90,84211.40,1088.476,1769817599999,91574233.02480,28993,551.429,46387636.32780,0
1769817600000,84211.40,84224.30,84066.40,84125.40,1668.157,1769819399999,140330728.47310,39228,661.087,55608829.64140,0
1769819400000,84125.40,84239.50,83964.90,84028.10,1319.136,1769821199999,110917921.63450,38644,493.829,41528898.49970,0
1769821200000,84028.10,84227.10,84016.60,84089.00,933.302,1769822999999,78532070.75630,30269,496.044,41738186.05550,0
1769823000000,84088.90,84089.00,83861.80,83965.90,1278.148,1769824799999,107312260.80080,48524,538.193,45186286.07250,0
1769824800000,83966.00,84010.50,83800.10,83850.00,1151.295,1769826599999,96605515.00420,41374,490.212,41141057.31780,0
1769826600000,83850.00,84150.00,83775.50,84085.60,1780.276,1769828399999,149528571.21810,37648,1182.148,99296056.86460,0
1769828400000,84085.50,84190.00,84071.80,84111.30,632.646,1769830199999,53227746.29880,24888,283.960,23892156.00080,0
1769830200000,84111.40,84154.30,83987.50,83987.50,578.091,1769831999999,48587157.42000,18701,176.125,14803385.76680,0
1769832000000,83987.50,84110.00,83950.10,84105.30,628.976,1769833799999,52859637.50860,22416,270.933,22768873.30730,0
1769833800000,84105.40,84107.00,83899.90,83960.40,690.637,1769835599999,58018290.58390,22015,299.243,25139916.41820,0
1769835600000,83960.30,83988.90,83861.70,83950.20,958.052,1769837399999,80406678.57730,28036,445.499,37390577.55570,0
1769837400000,83950.20,84056.90,83942.20,83961.80,569.075,1769839199999,47796306.62420,19796,310.562,26083121.93460,0
1769839200000,83961.80,84012.60,83600.00,83627.20,1866.820,1769840999999,156355230.22910,40045,777.261,65098209.60340,0
1769841000000,83627.10,83804.80,83627.10,83739.10,1151.389,1769842799999,96377915.83060,34864,619.834,51881817.31870,0
1769842800000,83739.10,83759.90,83637.40,83661.50,806.046,1769844599999,67459720.38410,25922,360.724,30189721.11720,0
1769844600000,83661.50,83681.90,83368.00,83514.40,3357.449,1769846399999,280290803.65070,68749,1432.291,119563732.37070,0
1769846400000,83514.30,83598.00,83005.70,83058.30,5733.918,1769848199999,477295240.89410,108807,1930.558,160695726.38880,0
1769848200000,83058.40,83189.40,82530.20,83031.10,8306.221,1769849999999,688193706.12800,204480,4182.948,346614027.34600,0
1769850000000,83031.10,83251.00,82850.00,82989.60,2585.796,1769851799999,214827095.27370,84651,1271.915,105676385.12300,0
1769851800000,82989.60,83265.00,82989.60,83075.30,1584.711,1769853599999,131770369.04450,62029,889.315,73945442.35880,0
1769853600000,83075.30,83132.00,82880.00,83019.40,1548.391,1769855399999,128494813.72150,49869,708.176,58765461.01100,0
1769855400000,83019.50,83160.00,83000.00,83120.90,1148.872,1769857199999,95452707.39100,40494,691.279,57435336.84660,0
1769857200000,83121.00,83121.00,82943.20,82964.30,983.421,1769858999999,81626247.64040,46505,407.279,33805615.26490,0
1769859000000,82964.30,83031.90,82802.30,82983.20,1330.591,1769860799999,110357511.25030,41991,790.271,65545605.87270,0
1769860800000,82983.20,83115.30,82767.50,82957.30,1792.657,1769862599999,148687385.97190,62354,934.040,77486371.72920,0
1769862600000,82957.30,82961.30,82677.40,82735.60,1923.546,1769864399999,159268175.97180,63905,893.916,74022648.84980,0
1769864400000,82735.60,82888.00,82665.60,82800.00,1537.508,1769866199999,127284908.12490,60897,910.246,75354764.71110,0
1769866200000,82799.90,82822.10,82449.00,82733.00,3468.254,1769867999999,286466110.33610,106740,1578.036,130343612.64840,0
1769868000000,82733.00,82898.70,81156.50,81568.60,13235.576,1769869799999,1084652991.91170,334939,5649.059,463054351.19190,0
1769869800000,81568.60,81600.00,80754.30,81452.50,18277.408,1769871599999,1483752984.01470,462243,9302.465,755372628.93940,0
1769871600000,81452.50,81760.00,81039.70,81272.10,7600.896,1769873399999,618010958.80620,229659,3930.770,319609444.54110,0
1769873400000,81272.10,81496.80,81123.10,81268.60,3897.515,1769875199999,316838614.92280,119263,1882.981,153067531.77000,0
1769875200000,81268.60,82200.00,80430.60,81078.50,20189.228,1769876999999,1639358024.48920,463686,9680.479,786573976.07590,0
1769877000000,81078.60,81247.20,80050.00,80320.90,13284.452,1769878799999,1069211980.84010,385782,6070.310,488705717.12230,0
1769878800000,80321.00,80506.90,78010.10,79081.70,32978.447,1769880599999,2611765053.75240,750725,13048.148,1033663839.80050,0
1769880600000,79081.70,79245.00,78451.20,78857.10,10074.759,1769882399999,794043792.56470,323086,4925.188,388220910.55600,0
1769882400000,78857.00,79100.00,77900.00,78399.90,9155.154,1769884199999,718568577.61940,254934,4069.762,319531190.59870,0
1769884200000,78399.90,78701.70,75500.00,77996.80,37505.966,1769885999999,2899558501.74960,686513,14576.425,1129542223.23360,0
1769886000000,77996.80,78527.10,77747.40,77937.80,10007.501,1769887799999,781534102.50290,351369,4830.320,377314421.83770,0
1769887800000,77937.70,78023.30,77144.10,77707.90,7015.970,1769889599999,544207950.08290,259841,3459.744,268380476.09240,0
1769889600000,77707.90,78106.00,77332.50,77349.90,5305.056,1769891399999,412099714.46680,204185,2447.598,190186239.89720,0
1769891400000,77349.90,78062.00,77037.80,77956.70,5170.211,1769893199999,400336762.93440,203348,2772.412,214746598.36980,0
1769893200000,77956.60,78122.20,77323.10,77793.00,5874.144,1769894999999,456599206.52210,194545,3568.847,277428962.41580,0
1769895000000,77793.00,78330.80,77682.30,78252.40,4637.847,1769896799999,362160648.92480,174856,2636.494,205900081.88330,0
1769896800000,78252.50,78443.10,78019.50,78292.30,3116.489,1769898599999,243826089.79070,120354,1455.138,113863880.54740,0
1769898600000,78292.30,78391.40,77931.80,78114.50,2368.721,1769900399999,185066595.19360,96204,1091.527,85284912.45740,0
1769900400000,78114.40,79200.00,78023.90,78933.10,7487.699,1769902199999,588738312.42450,214967,4709.505,370290414.19440,0
1769902200000,78933.00,79148.50,78599.90,78706.80,3052.091,1769903999999,240653775.52620,134639,1544.040,121753102.54210,0
