open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779023700000,78220.00,78222.50,78128.50,78222.50,550.489,1779023999999,43037351.91340,12268,200.168,15648743.56270,0
1779024000000,78222.50,78226.60,78190.00,78198.30,139.212,1779024299999,10887350.84750,3989,61.932,4843375.91750,0
1779024300000,78198.30,78259.30,78198.30,78259.30,148.628,1779024599999,11627788.04340,4103,106.119,8302090.98080,0
1779024600000,78259.20,78259.30,78195.70,78247.70,161.048,1779024899999,12597448.76610,4572,61.686,4825209.76940,0
1779024900000,78247.80,78312.50,78247.70,78265.40,120.470,1779025199999,9430807.00450,4216,70.715,5535829.86150,0
1779025200000,78265.50,78265.50,78202.30,78220.00,132.354,1779025499999,10353672.61460,3602,56.318,4405033.99650,0
1779025500000,78220.00,78253.60,78220.00,78227.00,78.355,1779025799999,6129983.96160,3017,41.037,3210498.86350,0
1779025800000,78227.10,78246.40,78157.00,78173.30,140.708,1779026099999,11004083.29040,5247,53.108,4153701.06000,0
1779026100000,78173.30,78187.90,78136.00,78165.00,155.809,1779026399999,12178087.96190,4708,64.604,5049093.19740,0
1779026400000,78165.00,78177.80,78090.00,78123.10,402.049,1779026699999,31410498.77250,10366,126.024,9846178.59760,0
1779026700000,78123.10,78127.10,78024.00,78024.00,569.559,1779026999999,44464850.26910,12550,166.541,13000914.12900,0
1779027000000,78024.00,78062.40,78018.10,78034.10,266.485,1779027299999,20797115.52450,6559,107.942,8423950.86560,0
1779027300000,78034.10,78034.20,77800.00,77934.90,1772.656,1779027599999,138106847.56790,36058,565.203,44034197.60640,0
1779027600000,77934.90,77981.40,77872.90,77960.00,485.619,1779027899999,37846545.31490,10384,258.173,20120649.66590,0
1779027900000,77960.00,78087.50,77960.00,78001.00,446.959,1779028199999,34882029.80520,10407,280.652,21900851.81390,0
1779028200000,78001.00,78043.30,77910.30,77979.90,344.460,1779028499999,26860266.87940,10743,127.778,9964196.98910,0
1779028500000,77980.00,77999.00,77926.00,77940.10,160.971,1779028799999,12550391.85250,4746,90.492,7055205.24050,0
1779028800000,77940.30,77988.50,77940.30,77969.20,181.301,1779029099999,14135410.54490,4113,128.279,10001633.50830,0
1779029100000,77969.20,78042.00,77969.20,78021.30,220.625,1779029399999,17212140.05240,6695,136.901,10680396.51510,0
1779029400000,78021.20,78040.90,77988.00,78040.80,80.048,1779029699999,6244320.97790,2927,39.053,3046600.60420,0
1779029700000,78040.90,78055.40,78007.60,78009.60,174.718,1779029999999,13634406.21590,4377,122.453,9556140.48050,0
1779030000000,78009.70,78038.50,77964.60,78037.20,178.965,1779030299999,13959358.66650,5971,96.423,7521526.67730,0
1779030300000,78037.20,78075.00,78037.10,78060.00,168.748,1779030599999,13171770.49850,4761,127.670,9965348.52050,0
1779030600000,78060.00,78087.00,78050.00,78050.00,138.728,1779030899999,10830234.08120,3969,70.963,5539793.93050,0
1779030900000,78050.10,78050.10,77875.00,78036.60,428.197,1779031199999,33377317.15180,14112,203.662,15874095.67190,0
1779031200000,78036.50,78037.90,77986.70,78013.70,127.042,1779031499999,9909917.58450,4072,74.416,5804621.74520,0
1779031500000,78013.60,78013.60,77934.70,77950.10,154.888,1779031799999,12076276.35880,4195,36.974,2883101.77910,0
1779031800000,77950.10,78005.00,77950.00,78005.00,86.442,1779032099999,6741242.79990,2869,49.271,3842480.06350,0
1779032100000,78005.00,78025.00,77957.10,77989.70,229.849,1779032399999,17927520.67810,5412,59.571,4646349.84520,0
1779032400000,77989.80,78016.10,77931.80,77996.30,408.145,1779032699999,31825322.42510,8206,109.101,8506696.42150,0
1779032700000,77996.30,78034.90,77970.20,78008.00,103.134,1779032999999,8044598.78990,3476,68.717,5360211.84790,0
1779033000000,78008.00,78018.50,77988.90,78006.60,73.263,1779033299999,5714516.99930,2760,30.709,2395315.52660,0
1779033300000,78006.60,78027.20,78000.00,78006.90,94.532,1779033599999,7374468.63560,2380,58.399,4555577.09130,0
1779033600000,78006.90,78093.60,78006.90,78062.10,190.162,1779033899999,14842372.90900,5548,102.853,8027502.03400,0
1779033900000,78062.10,78068.90,78039.90,78051.20,75.345,1779034199999,5880642.36230,2760,43.452,3391307.62350,0
1779034200000,78051.20,78051.20,78003.80,78021.20,82.400,1779034499999,6428825.08980,2862,27.776,2166930.39520,0
1779034500000,78021.10,78059.60,78002.70,78027.20,215.915,1779034799999,16848384.70860,3994,96.437,7524839.94800,0
1779034800000,78027.20,78053.90,78021.00,78053.90,97.469,1779035099999,7606249.57720,2574,54.167,4226915.40540,0
1779035100000,78053.90,78112.80,78053.80,78105.50,160.390,1779035399999,12525746.69440,4491,118.528,9256485.66660,0
1779035400000,78105.50,78129.90,78072.80,78075.20,132.765,1779035699999,10368415.61170,4179,80.414,6279964.93220,0
1779035700000,78075.20,78117.30,78071.90,78098.50,109.785,1779035999999,8573674.67150,2866,84.596,6606548.33080,0
1779036000000,78098.40,78165.30,78098.40,78131.70,190.519,1779036299999,14885616.98510,4652,150.008,11720408.66880,0
1779036300000,78131.60,78131.70,78050.00,78066.00,144.898,1779036599999,11313743.26390,3886,42.433,3312906.13640,0
1779036600000,78065.90,78087.50,78011.40,78087.50,161.283,1779036899999,12585436.27100,4694,66.417,5182442.94500,0
1779036900000,78087.40,78087.50,77979.80,77995.00,176.362,1779037199999,13759537.61600,5603,51.574,4023436.99850,0
1779037200000,77995.10,78010.40,77894.40,77991.40,554.188,1779037499999,43191418.70310,9655,160.547,12513548.80740,0
1779037500000,77991.30,78000.00,77958.20,77988.10,351.777,1779037799999,27435059.97830,4987,291.154,22707514.09770,0
1779037800000,77988.00,77988.00,77835.40,77880.70,489.294,1779038099999,38105542.71560,11363,191.786,14935580.71600,0
1779038100000,77880.70,77933.10,77811.50,77894.70,453.122,1779038399999,35289586.32230,10679,197.194,15357053.90230,0
1779038400000,77894.70,77950.00,77894.60,77940.10,149.122,1779038699999,11620861.12970,4589,91.241,7110172.56480,0
1779038700000,77940.10,77940.20,77895.40,77940.00,85.923,1779038999999,6694779.63220,3311,47.316,3686628.97530,0
1779039000000,77940.00,77958.30,77860.00,77958.30,90.359,1779039299999,7040021.28400,5589,38.348,2987674.25460,0
1779039300000,77958.30,77983.80,77870.00,77967.40,229.410,1779039599999,17877725.59090,7892,152.962,11921249.76200,0
1779039600000,77967.40,78011.50,77946.10,78004.20,125.301,1779039899999,9771472.66860,4077,84.377,6580231.11550,0
1779039900000,78004.20,78030.10,77978.30,78030.10,156.925,1779040199999,12240784.05140,4681,83.518,6515087.48120,0
1779040200000,78030.00,78030.10,77997.70,78004.60,104.917,1779040499999,8185328.98720,2976,33.377,2603851.58330,0
1779040500000,78004.50,78054.30,78004.50,78044.80,140.332,1779040799999,10950840.79430,3974,93.996,7334923.34000,0
1779040800000,78044.80,78218.50,78027.10,78150.00,417.680,1779041099999,32641088.14660,11917,267.637,20915152.55260,0
1779041100000,78150.10,78191.00,78086.90,78089.20,235.709,1779041399999,18420574.72220,6791,107.740,8420642.23190,0
1779041400000,78089.30,78124.70,78087.00,78089.50,117.542,1779041699999,9180495.26370,4058,57.584,4497552.44500,0
1779041700000,78089.60,78106.20,78008.90,78008.90,88.189,1779041999999,6884229.55180,3861,25.229,1969639.08790,0
1779042000000,78009.00,78024.30,77960.70,78023.50,152.137,1779042299999,11865311.82230,5575,60.935,4752936.58100,0
1779042300000,78023.40,78103.80,78023.40,78095.40,212.686,1779042599999,16604380.19020,5018,170.081,13277693.48050,0
1779042600000,78095.40,78136.00,78074.60,78079.10,76.507,1779042899999,5975527.07870,4751,39.683,3099525.83660,0
1779042900000,78079.20,78117.00,78079.10,78101.90,48.197,1779043199999,3764283.08530,2178,30.576,2387952.31080,0
1779043200000,78101.90,78102.00,78082.10,78082.30,40.281,1779043499999,3145593.22310,2042,16.440,1283806.53980,0
1779043500000,78082.30,78131.70,78074.20,78123.90,67.139,1779043799999,5243252.09820,2903,33.652,2628120.36000,0
1779043800000,78123.90,78174.10,78106.30,78164.00,146.396,1779044099999,11440870.76910,4501,110.908,8667409.01140,0
1779044100000,78164.10,78235.20,78164.00,78226.20,222.097,1779044399999,17369161.07790,6832,151.726,11865724.53500,0
1779044400000,78226.20,78242.10,78181.40,78228.70,198.120,1779044699999,15496268.81700,5558,94.911,7424161.62250,0
1779044700000,78228.80,78256.90,78196.30,78211.00,138.845,1779044999999,10861306.99520,4321,63.102,4936558.33340,0
1779045000000,78211.00,78219.70,78189.00,78219.60,69.759,1779045299999,5455122.24430,3149,37.862,2960768.13990,0
1779045300000,78219.70,78219.70,78192.80,78202.10,76.854,1779045599999,6010438.96210,2556,29.468,2304573.59260,0
1779045600000,78202.00,78265.00,78189.30,78189.30,136.974,1779045899999,10715396.86330,4528,64.951,5081459.72530,0
1779045900000,78189.30,78210.10,78179.20,78184.60,80.034,1779046199999,6258313.45210,3081,33.757,2639676.50700,0
1779046200000,78184.70,78200.00,78182.70,78182.70,56.860,1779046499999,4446066.73790,1745,20.271,1585025.86180,0
1779046500000,78182.70,78253.90,78172.20,78253.90,51.693,1779046799999,4042204.63840,2472,29.873,2336102.72700,0
1779046800000,78253.90,78388.00,78253.80,78336.40,441.908,1779047099999,34612253.54200,11930,294.462,23061570.99420,0
1779047100000,78336.30,78398.10,78308.00,78398.10,261.152,1779047399999,20463724.21030,6457,151.711,11888422.08120,0
1779047400000,78398.10,78432.00,78374.20,78374.20,455.835,1779047699999,35743570.75750,7369,302.864,23749306.69420,0
1779047700000,78374.20,78381.60,78335.50,78369.00,105.975,1779047999999,8303817.65650,3318,52.924,4146787.17860,0
1779048000000,78368.90,78393.90,78322.40,78349.10,140.658,1779048299999,11021656.39900,4315,74.272,5819683.20310,0
1779048300000,78349.10,78349.20,78300.30,78308.10,75.829,1779048599999,5939351.60410,2566,23.455,1837149.56960,0
1779048600000,78308.20,78328.60,78280.00,78300.00,156.659,1779048899999,12267581.49350,3997,60.134,4709270.82400,0
1779048900000,78300.10,78306.50,78257.10,78257.20,91.591,1779049199999,7170275.94200,3589,43.866,3434168.63650,0
1779049200000,78257.10,78264.00,78209.00,78240.00,155.948,1779049499999,12201803.14890,5171,78.725,6159631.21570,0
1779049500000,78240.10,78259.90,78240.10,78257.30,49.202,1779049799999,3850093.92480,2165,30.627,2396578.35920,0
1779049800000,78257.40,78335.30,78244.80,78244.90,135.557,1779050099999,10614661.05950,4865,83.526,6540190.72270,0
1779050100000,78244.80,78282.60,78208.90,78261.20,192.836,1779050399999,15087187.21830,5392,80.380,6288850.58890,0
1779050400000,78261.20,78265.70,78241.10,78249.70,56.806,1779050699999,4445227.60570,1950,22.934,1794637.04540,0
1779050700000,78249.60,78259.90,78229.70,78246.70,39.146,1779050999999,3063063.26300,1867,17.412,1362458.50710,0
1779051000000,78246.80,78250.80,78230.60,78245.20,43.210,1779051299999,3380870.03920,1398,17.626,1379125.25790,0
1779051300000,78245.30,78259.80,78230.00,78230.00,36.279,1779051599999,2838753.35200,1451,13.972,1093274.22440,0
1779051600000,78230.10,78255.20,78190.60,78215.90,114.937,1779051899999,8989652.72750,4057,45.948,3593952.19910,0
1779051900000,78216.00,78230.00,78215.90,78223.10,37.522,1779052199999,2935102.68050,1366,16.938,1324921.87110,0
1779052200000,78223.20,78261.20,78223.10,78261.20,60.064,1779052499999,4699502.22470,2032,36.225,2834310.49380,0
1779052500000,78261.10,78273.60,78227.80,78273.60,61.714,1779052799999,4828896.13290,2089,30.071,2352978.14620,0
1779052800000,78273.50,78393.10,78273.50,78393.10,434.319,1779053099999,34026643.24300,5828,364.427,28551095.76100,0
1779053100000,78393.00,78405.10,78335.10,78392.90,208.338,1779053399999,16328110.14940,4536,63.059,4941649.44520,0
1779053400000,78392.90,78400.00,78340.20,78398.40,135.127,1779053699999,10591395.70000,3432,52.253,4095642.00890,0
1779053700000,78398.40,78453.00,78346.70,78346.70,425.060,1779053999999,33331340.17340,6525,310.204,24326990.33210,0
1779054000000,78346.70,78400.10,78320.40,78391.90,291.562,1779054299999,22850211.61910,5192,129.567,10154734.38310,0
1779054300000,78391.90,78442.30,78347.20,78381.50,212.828,1779054599999,16684215.29390,5143,111.173,8714804.86470,0
1779054600000,78381.30,78418.40,78347.10,78355.30,99.185,1779054899999,7774042.93050,3711,49.299,3864022.62720,0
1779054900000,78355.40,78405.50,78355.40,78365.40,114.049,1779055199999,8939938.30720,2996,43.090,3377602.43510,0
1779055200000,78365.40,78372.80,78011.10,78244.70,1034.009,1779055499999,80832402.88310,27510,437.070,34162512.61230,0
1779055500000,78244.70,78315.40,78069.70,78079.90,412.694,1779055799999,32265831.11410,12500,150.909,11800216.72180,0
1779055800000,78079.90,78094.00,77901.40,78087.60,1087.895,1779056099999,84851623.44290,22209,566.977,44223716.49290,0
1779056100000,78087.70,78115.50,77973.30,78000.60,309.082,1779056399999,24118334.92760,10723,144.100,11244836.49400,0
1779056400000,78000.60,78086.80,77908.70,77965.20,438.168,1779056699999,34171836.17430,11638,265.688,20720852.20860,0
1779056700000,77965.10,77986.90,77905.60,77954.60,292.771,1779056999999,22821943.16870,9280,172.341,13434281.37340,0
1779057000000,77954.50,78098.50,77942.00,78074.00,285.416,1779057299999,22269272.57060,8920,195.471,15251135.27760,0
1779057300000,78074.10,78086.00,77907.60,78004.10,322.984,1779057599999,25186493.00100,12144,149.191,11634027.08590,0
1779057600000,78004.10,78079.90,77987.70,78014.00,119.250,1779057899999,9304759.75410,4816,57.203,4463284.54310,0
1779057900000,78013.90,78014.00,77939.30,77976.80,157.814,1779058199999,12305290.01140,5636,67.927,5296212.83690,0
1779058200000,77976.70,77976.80,77777.00,77839.90,854.557,1779058499999,66522816.35270,20123,290.199,22590157.41600,0
1779058500000,77840.00,77975.10,77839.90,77961.60,328.519,1779058799999,25596431.03820,10419,218.212,17001139.84570,0
1779058800000,77961.70,77970.00,77869.00,77895.60,288.664,1779059099999,22492529.93220,11160,105.941,8254146.24560,0
1779059100000,77895.50,77914.60,77719.00,77801.10,766.813,1779059399999,59657557.47090,22363,286.272,22274235.54410,0
1779059400000,77801.10,77893.60,77801.10,77817.50,249.549,1779059699999,19425474.13870,9328,129.774,10101913.70300,0
1779059700000,77817.50,77835.70,77639.90,77821.90,1267.005,1779059999999,98462715.97800,28959,530.446,41228560.59680,0
1779060000000,77821.80,77938.00,77786.20,77893.90,286.456,1779060299999,22309910.18510,10502,186.255,14506018.59680,0
1779060300000,77893.90,77920.00,77783.80,77795.80,232.872,1779060599999,18125282.06300,9556,89.795,6989888.13780,0
1779060600000,77795.80,77862.20,77700.40,77845.60,341.128,1779060899999,26533550.41230,13600,204.042,15871235.02310,0
1779060900000,77845.50,77845.50,77688.00,77700.80,317.998,1779061199999,24726524.35630,11461,154.780,12034625.46230,0
1779061200000,77700.70,77703.90,76666.00,77216.00,15360.249,1779061499999,1184524128.96630,179705,5273.626,406522269.50930,0
1779061500000,77216.00,77290.20,77085.70,77226.40,2502.309,1779061799999,193141671.95260,50498,1231.927,95089946.46090,0
1779061800000,77226.40,77530.80,77222.00,77449.00,2144.706,1779062099999,165947225.55040,39245,1124.560,87007876.68720,0
1779062100000,77449.00,77505.00,77396.00,77430.40,1224.791,1779062399999,94847298.31600,24135,484.009,37480438.43260,0
1779062400000,77430.40,77452.70,77201.40,77289.40,1768.290,1779062699999,136730136.85960,36764,810.404,62663309.34080,0
1779062700000,77289.50,77289.50,76980.00,76980.10,1854.034,1779062999999,142930922.30040,39110,896.057,69074338.32180,0
1779063000000,76980.00,77180.50,76875.00,77177.70,1785.267,1779063299999,137440631.25050,40736,1098.849,84599214.36690,0
1779063300000,77177.70,77303.90,77103.10,77103.10,860.048,1779063599999,66397493.28560,27400,424.815,32797920.51180,0
1779063600000,77103.10,77235.20,77088.30,77156.00,578.454,1779063899999,44638376.14570,20768,300.678,23204295.04820,0
1779063900000,77156.00,77189.60,77063.20,77115.90,412.371,1779064199999,31809745.02530,18010,190.355,14684649.18420,0
1779064200000,77115.90,77194.20,76924.00,77033.90,632.943,1779064499999,48764445.86240,24380,248.007,19110088.36810,0
1779064500000,77033.90,77178.60,77000.00,77130.70,506.160,1779064799999,39031429.97180,19287,258.037,19896427.09010,0
1779064800000,77130.70,77160.00,76967.60,76982.40,498.774,1779065099999,38421241.31180,18713,223.569,17223675.81510,0
1779065100000,76982.30,77086.90,76951.50,77073.00,634.772,1779065399999,48879981.38870,20550,413.814,31866639.88870,0
1779065400000,77073.00,77077.40,76916.40,76985.70,537.614,1779065699999,41384647.08260,18628,179.038,13782203.25820,0
1779065700000,76985.70,77199.90,76972.60,77175.70,708.820,1779065999999,54652583.81230,21378,451.219,34793456.18240,0
1779066000000,77175.70,77183.10,77037.00,77128.60,563.145,1779066299999,43436231.95170,20013,258.641,19947869.66480,0
1779066300000,77128.60,77229.00,77041.20,77140.00,680.303,1779066599999,52481605.43850,20981,399.752,30840514.69660,0
1779066600000,77140.00,77274.80,77024.80,77024.80,565.883,1779066899999,43673074.55060,19393,326.455,25200162.31570,0
1779066900000,77024.80,77040.30,76912.30,76956.70,649.930,1779067199999,50025422.34830,20820,289.992,22319474.28060,0
1779067200000,76956.70,77020.80,76801.00,76915.80,1395.842,1779067499999,107356946.08030,32147,634.870,48832179.10900,0
1779067500000,76916.00,76939.50,76822.20,76856.20,1209.059,1779067799999,92958193.20290,19969,746.751,57413433.69040,0
1779067800000,76856.20,76895.00,76719.50,76741.00,1148.560,1779068099999,88231129.84420,26308,491.469,37759930.27120,0
1779068100000,76741.10,76891.60,76724.50,76810.20,1213.831,1779068399999,93223563.31340,29632,551.148,42328522.64350,0
1779068400000,76810.20,76839.70,76740.20,76796.30,423.781,1779068699999,32540198.13290,13965,215.972,16583908.75200,0
1779068700000,76796.30,76925.00,76700.00,76844.00,844.764,1779068999999,64895861.90750,22400,380.800,29256893.97750,0
1779069000000,76843.90,76955.00,76812.60,76940.00,537.207,1779069299999,41316268.68090,15191,306.954,23607726.84650,0
1779069300000,76940.10,77136.60,76929.90,77084.50,1081.572,1779069599999,83362249.94940,19172,599.428,46198071.69900,0
1779069600000,77084.50,77149.50,77025.00,77127.60,719.443,1779069899999,55452318.21100,14103,272.373,20998683.45620,0
1779069900000,77127.50,77190.00,77080.30,77150.00,765.059,1779070199999,59007810.16820,13653,505.609,38993575.74030,0
