open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771140600000,70675.00000000,70926.42000000,70595.40000000,70741.62000000,413.00452000,1771141499999,29247951.37816770,90636,242.68205000,17187323.17341090,0
1771141500000,70741.62000000,70828.43000000,70690.01000000,70828.42000000,237.56058000,1771142399999,16805159.34961930,38877,147.13289000,10408492.81595150,0
1771142400000,70828.43000000,70983.00000000,70732.01000000,70741.82000000,302.98276000,1771143299999,21475923.73521200,68289,199.01052000,14107549.57088040,0
1771143300000,70741.82000000,70831.27000000,70568.01000000,70568.02000000,168.12805000,1771144199999,11888907.84758970,46489,82.06718000,5802804.55910290,0
1771144200000,70568.01000000,70608.80000000,70182.31000000,70330.24000000,354.54314000,1771145099999,24942679.48305540,111914,202.35536000,14238008.03546680,0
1771145100000,70330.23000000,70454.70000000,70297.38000000,70446.52000000,72.72433000,1771145999999,5119532.93682690,38954,36.06368000,2538769.93374550,0
1771146000000,70446.52000000,70668.00000000,70388.30000000,70582.01000000,119.87959000,1771146899999,8457834.53156270,52337,77.60515000,5475479.78262130,0
1771146900000,70582.02000000,70628.82000000,70513.47000000,70628.82000000,60.23295000,1771147799999,4250443.49780370,31775,29.13402000,2055938.00940880,0
1771147800000,70628.81000000,70631.85000000,70451.26000000,70504.23000000,84.94443000,1771148699999,5992653.07992660,37487,45.70310000,3224295.00524830,0
1771148700000,70504.23000000,70520.10000000,70370.30000000,70419.11000000,69.93429000,1771149599999,4925851.57261990,24736,19.78225000,1393308.10561240,0
1771149600000,70419.12000000,70461.92000000,70208.16000000,70304.38000000,129.33317000,1771150499999,9094257.95315440,49838,62.02630000,4361780.91582080,0
1771150500000,70304.37000000,70453.54000000,70226.55000000,70433.43000000,98.00666000,1771151399999,6892997.73029930,39450,47.38125000,3331851.16314860,0
1771151400000,70433.42000000,70456.86000000,70300.00000000,70456.86000000,81.87600000,1771152299999,5762113.99549240,36929,35.15519000,2474205.13306660,0
1771152300000,70456.85000000,70523.94000000,70414.04000000,70427.02000000,73.03320000,1771153199999,5147089.36254350,23066,34.11950000,2404591.67955890,0
1771153200000,70427.02000000,70543.14000000,70410.00000000,70419.84000000,49.53656000,1771154099999,3490201.46937910,24101,17.96596000,1265929.89584090,0
1771154100000,70419.84000000,70477.86000000,70350.00000000,70384.09000000,67.76667000,1771154999999,4771001.52654380,22018,23.04901000,1622681.64045660,0
1771155000000,70384.09000000,70387.46000000,70284.59000000,70362.80000000,175.84840000,1771155899999,12369267.16610770,33555,30.10162000,2117244.27461240,0
1771155900000,70362.79000000,70391.88000000,70267.60000000,70295.22000000,164.48398000,1771156799999,11566268.93328520,33682,31.25174000,2197534.27678780,0
1771156800000,70295.22000000,70322.29000000,70164.80000000,70224.74000000,217.29447000,1771157699999,15262576.64312820,44936,48.36893000,3397105.72856520,0
1771157700000,70224.74000000,70393.97000000,70024.48000000,70370.31000000,185.64596000,1771158599999,13033895.23476530,41729,65.17066000,4576944.09342560,0
1771158600000,70370.30000000,70418.48000000,70154.24000000,70260.91000000,80.57465000,1771159499999,5663283.76787000,35587,34.31782000,2412204.35317400,0
1771159500000,70260.91000000,70260.92000000,69309.87000000,69314.21000000,543.83080000,1771160399999,37899019.03250520,157140,183.81610000,12803166.22245490,0
1771160400000,69314.22000000,69554.99000000,69296.26000000,69511.10000000,480.46968000,1771161299999,33360030.91007360,108640,171.80974000,11928281.53102130,0
1771161300000,69511.10000000,69620.06000000,69015.11000000,69056.85000000,419.25608000,1771162199999,29082393.11141010,92243,128.22106000,8897279.19705440,0
1771162200000,69056.86000000,69169.82000000,68878.36000000,68925.99000000,590.70609000,1771163099999,40752127.71174690,125410,167.92940000,11587732.01768290,0
1771163100000,68926.00000000,69069.95000000,68772.20000000,68930.00000000,258.86509000,1771163999999,17838824.25306170,85323,114.69202000,7905140.89316790,0
1771164000000,68930.00000000,69119.91000000,68845.72000000,68957.98000000,279.79818000,1771164899999,19303460.02679240,86229,125.61258000,8666390.87466880,0
1771164900000,68957.98000000,69094.00000000,68956.45000000,69088.50000000,99.66548000,1771165799999,6880361.94710340,45801,41.33294000,2853220.64557160,0
1771165800000,69088.50000000,69219.71000000,68980.00000000,69167.88000000,140.34812000,1771166699999,9699145.79528860,53139,62.75615000,4337739.52950600,0
1771166700000,69167.88000000,69194.00000000,69050.00000000,69170.51000000,109.51399000,1771167599999,7570148.97253220,31626,35.14055000,2428774.02560100,0
1771167600000,69170.51000000,69255.60000000,69109.58000000,69212.57000000,111.97909000,1771168499999,7748873.84316100,45798,61.86506000,4281152.88333580,0
1771168500000,69212.57000000,69212.57000000,68888.00000000,68894.50000000,132.75240000,1771169399999,9161181.97695420,53105,59.84943000,4129740.42871730,0
1771169400000,68894.49000000,69087.31000000,68888.03000000,69085.97000000,122.70966000,1771170299999,8467816.27714850,45769,81.17288000,5601502.82303330,0
1771170300000,69085.97000000,69108.69000000,68958.35000000,69099.99000000,79.15550000,1771171199999,5465319.02326270,34004,49.10913000,3390700.25507180,0
1771171200000,69100.00000000,69100.00000000,68658.00000000,68987.81000000,723.00280000,1771172099999,49797395.78730140,73215,191.32962000,13180061.90578610,0
1771172100000,68987.81000000,69065.50000000,68760.62000000,69065.49000000,533.52631000,1771172999999,36754260.29120840,46834,136.67868000,9420771.98027360,0
1771173000000,69065.49000000,69096.43000000,68922.89000000,69030.69000000,127.88035000,1771173899999,8827140.88584720,32117,66.42463000,4585944.83491440,0
1771173900000,69030.70000000,69084.21000000,69006.26000000,69017.75000000,57.68065000,1771174799999,3982515.77081630,20796,24.93708000,1721729.94443280,0
1771174800000,69017.76000000,69085.22000000,68956.60000000,69069.02000000,78.78879000,1771175699999,5440081.07433640,25545,37.71879000,2604209.33417510,0
1771175700000,69069.01000000,69069.01000000,68915.00000000,68985.99000000,61.49677000,1771176599999,4241269.88149350,25052,22.23410000,1533161.73612080,0
1771176600000,68985.99000000,69061.39000000,68823.05000000,68823.06000000,217.07519000,1771177499999,14966761.20662200,40366,48.24792000,3327561.42863840,0
1771177500000,68823.05000000,68823.05000000,68203.60000000,68641.21000000,837.35143000,1771178399999,57329577.60289280,155259,299.41717000,20500803.99305730,0
1771178400000,68641.21000000,68748.88000000,68440.70000000,68692.80000000,177.54475000,1771179299999,12178686.85069490,57740,90.22111000,6190291.02987670,0
1771179300000,68692.80000000,68800.00000000,68559.92000000,68559.92000000,72.13409000,1771180199999,4956565.13419900,31769,37.51877000,2578687.63538760,0
1771180200000,68559.92000000,68717.60000000,68274.31000000,68700.05000000,1122.16648000,1771181099999,76838209.39035980,112482,291.83873000,19994634.27156590,0
1771181100000,68700.06000000,68709.68000000,68348.14000000,68451.44000000,1323.52111000,1771181999999,90636551.09452850,87486,342.73408000,23477877.48881940,0
1771182000000,68451.45000000,68527.65000000,68000.00000000,68177.22000000,2231.76991000,1771182899999,152057865.29286620,146233,595.66966000,40598280.17799140,0
1771182900000,68177.22000000,68560.84000000,68102.67000000,68549.39000000,327.33198000,1771183799999,22379609.10865930,60738,177.14367000,12110737.11464680,0
1771183800000,68549.40000000,68551.40000000,68208.52000000,68246.40000000,128.23506000,1771184699999,8765653.54802570,47883,55.16759000,3770811.47555990,0
1771184700000,68246.41000000,68443.96000000,68239.84000000,68286.63000000,120.01668000,1771185599999,8203214.92928010,33114,50.13179000,3426441.48094330,0
1771185600000,68286.64000000,68440.14000000,68120.00000000,68418.58000000,149.50535000,1771186499999,10206608.20849500,39923,72.89754000,4976943.43935660,0
1771186500000,68418.57000000,68490.00000000,68294.52000000,68484.94000000,83.17003000,1771187399999,5687487.22997380,28486,43.43239000,2970487.77564910,0
1771187400000,68484.95000000,68560.22000000,68422.85000000,68509.62000000,108.35193000,1771188299999,7421080.97077150,26206,58.93093000,4036140.16403770,0
1771188300000,68509.62000000,68509.62000000,68396.78000000,68450.00000000,58.91548000,1771189199999,4033233.33570950,20076,31.99131000,2189972.10595880,0
1771189200000,68450.00000000,68770.30000000,68450.00000000,68739.03000000,112.54380000,1771190099999,7726100.14247100,32535,64.57040000,4432081.48956070,0
1771190100000,68739.03000000,68813.43000000,68661.46000000,68789.99000000,91.70709000,1771190999999,6304434.44332330,25051,60.47390000,4157615.47572610,0
1771191000000,68789.99000000,68950.16000000,68730.75000000,68735.73000000,103.34114000,1771191899999,7113805.23928020,33868,55.56030000,3824869.49999530,0
1771191900000,68735.73000000,68933.64000000,68711.00000000,68852.01000000,99.96757000,1771192799999,6881019.68477330,26109,62.35178000,4292376.48955240,0
1771192800000,68852.01000000,68959.78000000,68801.69000000,68801.96000000,81.76150000,1771193699999,5633074.72773510,27583,45.13846000,3110015.05115590,0
1771193700000,68801.97000000,69048.00000000,68801.06000000,69011.19000000,88.26302000,1771194599999,6085829.81895170,23709,54.33103000,3746610.70238720,0
1771194600000,69011.19000000,69078.49000000,68969.60000000,69044.29000000,73.37488000,1771195499999,5063939.15129930,20712,33.16370000,2288658.40073260,0
1771195500000,69044.29000000,69078.03000000,68910.27000000,68999.96000000,140.67556000,1771196399999,9702628.04604700,29940,58.05136000,4004045.68653730,0
1771196400000,68999.96000000,68999.96000000,68319.64000000,68490.80000000,223.24007000,1771197299999,15303697.29524250,69141,67.52343000,4628605.37079400,0
1771197300000,68490.81000000,68665.22000000,68400.00000000,68648.11000000,109.32780000,1771198199999,7490847.08465350,39310,55.54414000,3805844.30017760,0
1771198200000,68648.11000000,68800.00000000,68548.02000000,68682.40000000,121.11596000,1771199099999,8314905.10441890,34487,60.40403000,4147248.91057920,0
1771199100000,68682.40000000,68837.10000000,68670.53000000,68832.58000000,67.36362000,1771199999999,4631493.37311320,23839,40.76357000,2802685.05132880,0
1771200000000,68832.59000000,69006.00000000,68732.61000000,68943.37000000,113.23313000,1771200899999,7798425.99089840,46452,68.97367000,4749764.64330070,0
1771200900000,68943.38000000,69065.50000000,68771.85000000,68850.96000000,92.97467000,1771201799999,6406708.42900250,41176,46.99938000,3239055.92696470,0
1771201800000,68850.95000000,68974.42000000,68754.01000000,68754.01000000,62.75147000,1771202699999,4322111.69104340,32827,28.55290000,1966898.50586510,0
1771202700000,68754.01000000,68950.00000000,68700.00000000,68845.81000000,80.91057000,1771203599999,5571769.99542080,32520,46.51639000,3203749.39960060,0
1771203600000,68845.81000000,69041.97000000,68787.08000000,68865.20000000,76.16979000,1771204499999,5250126.64829290,37428,38.80863000,2675205.48301920,0
1771204500000,68865.20000000,68923.33000000,68663.45000000,68722.90000000,56.36293000,1771205399999,3877113.09896700,31294,18.48763000,1271708.47965320,0
1771205400000,68722.89000000,68773.80000000,68454.54000000,68590.12000000,87.74160000,1771206299999,6017667.66708650,42352,25.42548000,1743601.61240500,0
1771206300000,68590.13000000,68670.95000000,68572.97000000,68630.81000000,49.80841000,1771207199999,3418227.91083050,23864,29.98171000,2057446.68515800,0
1771207200000,68630.81000000,68734.00000000,68472.06000000,68566.13000000,158.58063000,1771208099999,10878566.63783120,40729,41.13460000,2822066.20304740,0
1771208100000,68566.12000000,68574.94000000,68325.05000000,68350.51000000,278.75656000,1771208999999,19077462.91879210,60820,67.18750000,4597751.32854010,0
1771209000000,68350.51000000,68526.03000000,68333.90000000,68458.17000000,152.96206000,1771209899999,10466848.92651020,43166,62.35554000,4267175.47573930,0
1771209900000,68458.16000000,68519.40000000,68243.68000000,68320.48000000,93.43475000,1771210799999,6386306.01073410,38925,36.79148000,2514589.33846780,0
1771210800000,68320.49000000,68450.82000000,68311.62000000,68382.12000000,85.07894000,1771211699999,5817720.63886060,29589,51.17380000,3499078.19607680,0
1771211700000,68382.12000000,68416.00000000,68171.92000000,68182.59000000,159.78555000,1771212599999,10910182.91595530,38233,40.23645000,2747566.05225670,0
1771212600000,68182.58000000,68355.27000000,68143.22000000,68353.87000000,141.61361000,1771213499999,9660327.11429680,36224,59.11229000,4033053.20901110,0
1771213500000,68353.86000000,68463.96000000,68324.66000000,68424.82000000,66.93357000,1771214399999,4578090.48840080,21078,33.67675000,2303467.45858350,0
1771214400000,68424.82000000,68665.57000000,68417.17000000,68640.00000000,109.14283000,1771215299999,7483239.74427350,28693,55.88493000,3831370.71215640,0
1771215300000,68640.00000000,68797.61000000,68625.70000000,68783.05000000,121.27391000,1771216199999,8334272.35829130,22623,69.93449000,4805389.91724880,0
1771216200000,68783.05000000,68817.45000000,68692.14000000,68694.83000000,109.19528000,1771217099999,7505272.84100030,21686,44.48917000,3057888.99254040,0
1771217100000,68694.84000000,68894.52000000,68694.83000000,68870.07000000,125.59539000,1771217999999,8644292.80862340,23127,89.74304000,6177136.89158480,0
1771218000000,68870.07000000,68900.00000000,68463.96000000,68473.16000000,128.81667000,1771218899999,8845510.51138620,35999,44.93538000,3085205.08702720,0
1771218900000,68473.17000000,68524.80000000,68385.71000000,68457.98000000,71.32488000,1771219799999,4882556.23859880,29549,34.13511000,2336739.52883300,0
1771219800000,68457.99000000,68493.43000000,68293.28000000,68340.84000000,99.99504000,1771220699999,6837650.41947470,35841,47.30251000,3234963.18556540,0
1771220700000,68340.83000000,68434.29000000,68333.45000000,68385.29000000,53.74769000,1771221599999,3675602.22082590,18391,24.08805000,1647276.66376080,0
1771221600000,68385.29000000,68441.73000000,68352.34000000,68360.38000000,55.59583000,1771222499999,3802909.51005780,20513,24.14693000,1651673.13970870,0
1771222500000,68360.38000000,68394.57000000,68228.76000000,68348.37000000,79.74974000,1771223399999,5447534.37661810,30741,41.88667000,2860874.82753300,0
1771223400000,68348.36000000,68527.80000000,68336.22000000,68474.59000000,64.74367000,1771224299999,4433587.50307630,26827,42.45428000,2907040.49536860,0
1771224300000,68474.58000000,68476.57000000,68400.00000000,68450.80000000,40.47691000,1771225199999,2770186.77284460,13712,25.22680000,1726352.91437270,0
1771225200000,68450.80000000,68630.89000000,68380.00000000,68611.54000000,112.83886000,1771226099999,7728631.29177110,33688,74.32357000,5090900.36366410,0
1771226100000,68611.53000000,68672.59000000,68539.71000000,68575.14000000,72.03535000,1771226999999,4941088.74335580,20571,47.04544000,3226810.60049580,0
1771227000000,68575.14000000,68646.00000000,68440.79000000,68499.12000000,88.14202000,1771227899999,6042182.48805900,32338,46.78983000,3207233.78322830,0
1771227900000,68499.12000000,68611.22000000,68499.11000000,68587.90000000,89.18683000,1771228799999,6114133.49463040,19068,40.13881000,2751617.85482940,0
1771228800000,68587.89000000,68669.77000000,68548.19000000,68549.91000000,63.37659000,1771229699999,4348890.34178310,17866,35.70787000,2450320.43182280,0
