open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774001700000,70366.57000000,70459.40000000,70218.68000000,70325.07000000,187.88864000,1774002599999,13214144.42191940,42397,64.38136000,4526865.91757660,0
1774002600000,70325.07000000,70670.43000000,70311.00000000,70533.48000000,190.93451000,1774003499999,13463664.62529400,34701,88.97324000,6273835.01046450,0
1774003500000,70533.49000000,70651.16000000,70521.32000000,70611.68000000,89.69738000,1774004399999,6330823.86814290,25444,44.03916000,3108303.32864470,0
1774004400000,70611.68000000,70810.81000000,70571.46000000,70779.36000000,231.12354000,1774005299999,16348607.76161590,33256,180.23731000,12750189.20811100,0
1774005300000,70779.35000000,70779.35000000,70606.03000000,70713.03000000,87.95981000,1774006199999,6216948.62642210,23535,30.32864000,2143707.36734920,0
1774006200000,70713.02000000,70718.07000000,70312.50000000,70395.29000000,203.31808000,1774007099999,14326271.22820260,37837,62.69361000,4416741.42648450,0
1774007100000,70395.29000000,70484.31000000,70303.36000000,70478.71000000,83.16302000,1774007999999,5853240.60923310,22669,38.66553000,2721816.86818490,0
1774008000000,70478.71000000,70685.63000000,70409.32000000,70572.99000000,195.63969000,1774008899999,13799365.20141620,43594,104.30636000,7356365.96073750,0
1774008900000,70572.98000000,70651.16000000,70419.31000000,70442.90000000,96.38178000,1774009799999,6799646.18684070,35540,44.81641000,3162520.22875880,0
1774009800000,70442.90000000,70461.35000000,70251.00000000,70359.52000000,251.52133000,1774010699999,17702376.87204790,49062,73.83098000,5194929.80007020,0
1774010700000,70359.52000000,70373.22000000,70257.15000000,70342.63000000,69.72827000,1774011599999,4903136.87528840,32548,31.25218000,2197568.73172740,0
1774011600000,70342.63000000,70444.82000000,70244.90000000,70324.71000000,170.50116000,1774012499999,11992569.03481590,47960,80.91376000,5690742.66805180,0
1774012500000,70324.70000000,70613.75000000,70319.12000000,70495.62000000,139.16111000,1774013399999,9806697.01195250,44989,52.83903000,3722992.37889880,0
1774013400000,70495.61000000,70509.12000000,69850.65000000,70323.01000000,586.04682000,1774014299999,41086536.36315270,176954,232.95243000,16333437.53201230,0
1774014300000,70323.00000000,70399.59000000,69795.70000000,69863.84000000,330.18485000,1774015199999,23138134.70457980,112050,142.84021000,10010003.94306770,0
1774015200000,69863.85000000,70095.73000000,69641.38000000,69810.33000000,497.75652000,1774016099999,34774562.28054620,130675,235.74006000,16474475.55356770,0
1774016100000,69810.33000000,69982.75000000,69589.38000000,69940.48000000,540.65675000,1774016999999,37701324.13840810,129033,225.86490000,15756519.62358500,0
1774017000000,69940.48000000,70268.66000000,69940.48000000,69980.14000000,321.17052000,1774017899999,22516214.10496250,113043,162.29497000,11378300.35953810,0
1774017900000,69979.19000000,70107.97000000,69650.00000000,69731.21000000,320.26615000,1774018799999,22351984.48020090,89895,92.50911000,6458669.94223840,0
1774018800000,69731.20000000,69867.03000000,69480.00000000,69768.89000000,425.05608000,1774019699999,29595493.13554580,98707,171.62622000,11955794.25489240,0
1774019700000,69768.89000000,70002.68000000,69592.12000000,69826.40000000,436.23223000,1774020599999,30444034.43492290,96142,293.27079000,20467878.08215910,0
1774020600000,69826.39000000,70000.00000000,69756.20000000,69908.65000000,146.81939000,1774021499999,10261425.92003650,75890,73.83053000,5160563.24144040,0
1774021500000,69908.65000000,70002.59000000,69763.56000000,69860.09000000,188.79306000,1774022399999,13192409.43647890,69202,61.02691000,4264770.62692170,0
1774022400000,69860.09000000,70083.43000000,69851.83000000,69988.51000000,289.30502000,1774023299999,20243074.60763620,63880,154.93620000,10842288.97735010,0
1774023300000,69988.52000000,70100.00000000,69881.35000000,70024.65000000,189.83906000,1774024199999,13290997.13030910,73414,94.57238000,6621846.37011240,0
1774024200000,70024.65000000,70024.65000000,69681.80000000,69771.65000000,243.31006000,1774025099999,16983877.73103820,76854,104.87913000,7321137.65197280,0
1774025100000,69771.66000000,69890.89000000,69608.54000000,69829.26000000,199.80359000,1774025999999,13942513.97553000,61663,93.72826000,6540744.36070620,0
1774026000000,69829.27000000,69963.88000000,69686.00000000,69803.71000000,218.48640000,1774026899999,15260427.64125740,83666,103.48325000,7228175.72457190,0
1774026900000,69803.72000000,69892.96000000,69636.11000000,69656.10000000,178.36097000,1774027799999,12440469.31545190,64048,82.95230000,5786114.38934310,0
1774027800000,69656.10000000,69692.00000000,69388.00000000,69573.35000000,340.17132000,1774028699999,23656664.08216140,79753,155.29458000,10800009.69246280,0
1774028700000,69573.34000000,70039.78000000,69565.55000000,70000.00000000,261.82928000,1774029599999,18273756.19432310,69657,171.41648000,11965501.33944470,0
1774029600000,69999.99000000,70071.81000000,69894.43000000,69973.05000000,180.39932000,1774030499999,12623191.80551920,67111,101.65625000,7113088.45366320,0
1774030500000,69973.05000000,70024.35000000,69641.98000000,69666.79000000,156.14988000,1774031399999,10902622.47325400,76390,47.23200000,3298589.24530330,0
1774031400000,69666.78000000,69790.67000000,69525.33000000,69696.60000000,151.20166000,1774032299999,10530127.54212610,61069,77.07742000,5368269.26728420,0
1774032300000,69696.61000000,69901.84000000,69681.40000000,69770.00000000,142.72874000,1774033199999,9960780.34192790,55644,84.15118000,5873022.75560690,0
1774033200000,69770.01000000,69910.04000000,69700.00000000,69877.24000000,114.73782000,1774034099999,8010355.65431850,53333,47.65103000,3326951.45127050,0
1774034100000,69877.23000000,69985.75000000,69783.77000000,69876.63000000,106.30212000,1774034999999,7429176.53478630,46942,59.64228000,4168447.03984860,0
1774035000000,69876.64000000,70019.42000000,69673.76000000,70007.91000000,128.55662000,1774035899999,8977104.52661020,53343,70.91267000,4951012.13839160,0
1774035900000,70007.91000000,70190.18000000,69910.03000000,70177.86000000,178.79937000,1774036799999,12532131.29121840,55323,95.42479000,6690301.85794370,0
1774036800000,70177.85000000,70259.28000000,70080.32000000,70206.39000000,100.39115000,1774037699999,7044765.58016800,41279,58.87538000,4131571.39843320,0
1774037700000,70206.40000000,70206.40000000,69952.95000000,69977.25000000,109.48950000,1774038599999,7668449.60877480,30622,39.43453000,2761837.11775450,0
1774038600000,69977.26000000,69991.08000000,69754.71000000,69931.91000000,120.29778000,1774039499999,8403348.10863170,34769,53.86023000,3762616.81037060,0
1774039500000,69931.91000000,70095.32000000,69910.03000000,70057.66000000,105.21822000,1774040399999,7364552.70677640,27105,62.89044000,4401845.14063490,0
1774040400000,70057.66000000,70157.23000000,69946.65000000,70133.93000000,89.21388000,1774041299999,6248876.16122880,26066,40.00304000,2802373.40797310,0
1774041300000,70133.92000000,70583.30000000,70121.78000000,70500.00000000,327.95724000,1774042199999,23095891.12922310,55441,192.51552000,13556424.93268480,0
1774042200000,70499.99000000,70726.13000000,70377.55000000,70405.38000000,249.46323000,1774043099999,17602040.82034470,52461,112.60973000,7948239.36408360,0
1774043100000,70405.38000000,70600.90000000,70405.32000000,70540.73000000,113.82607000,1774043999999,8027302.30016890,36715,49.91095000,3520145.18793840,0
1774044000000,70540.72000000,70923.75000000,70532.00000000,70809.61000000,271.54260000,1774044899999,19223102.66989070,56175,159.57556000,11295978.44312200,0
1774044900000,70809.61000000,70866.73000000,70686.01000000,70686.03000000,129.07790000,1774045799999,9137223.11895600,21983,53.23793000,3768576.25786660,0
1774045800000,70686.02000000,70767.22000000,70610.60000000,70696.29000000,99.19403000,1774046699999,7011607.75014230,22230,42.85888000,3029534.21188810,0
1774046700000,70696.29000000,70832.02000000,70659.73000000,70767.85000000,91.88130000,1774047599999,6502850.78354640,22461,44.62188000,3158016.30984150,0
1774047600000,70767.85000000,70771.13000000,70502.92000000,70522.07000000,126.44304000,1774048499999,8927475.31028800,34906,40.92940000,2889258.86735420,0
1774048500000,70522.06000000,70558.52000000,70430.00000000,70480.63000000,96.06349000,1774049399999,6772884.62113990,28372,45.83479000,3231367.31716040,0
1774049400000,70480.64000000,70542.17000000,70465.91000000,70534.51000000,83.79727000,1774050299999,5907007.25994050,16895,39.64719000,2794739.41437840,0
1774050300000,70534.50000000,70601.17000000,70467.91000000,70510.73000000,66.29628000,1774051199999,4674896.69163270,17179,48.56483000,3424390.74820950,0
1774051200000,70510.73000000,70599.44000000,70467.36000000,70594.76000000,69.15004000,1774052099999,4878196.49760290,27252,32.21305000,2272345.96519910,0
1774052100000,70594.50000000,70826.00000000,70578.01000000,70657.29000000,103.26183000,1774052999999,7302720.63311120,31696,71.38257000,5048368.58574150,0
1774053000000,70657.29000000,70678.29000000,70582.68000000,70602.53000000,39.26729000,1774053899999,2773623.40785360,17247,16.63955000,1175380.77236340,0
1774053900000,70602.54000000,70730.01000000,70570.59000000,70682.19000000,62.99161000,1774054799999,4450908.86010890,19982,48.92002000,3456765.18697620,0
1774054800000,70682.20000000,70758.50000000,70648.04000000,70671.51000000,45.69171000,1774055699999,3230675.90674760,19703,24.82997000,1755723.22521000,0
1774055700000,70671.52000000,70675.82000000,70577.69000000,70610.12000000,73.24268000,1774056599999,5173034.99371930,14238,37.93009000,2679203.03636770,0
1774056600000,70610.12000000,70650.54000000,70519.10000000,70519.66000000,116.46231000,1774057499999,8221982.63785580,16643,62.74026000,4429170.89454810,0
1774057500000,70519.66000000,70576.00000000,70445.36000000,70464.59000000,140.55556000,1774058399999,9909098.89969230,19414,28.95852000,2042157.29966650,0
1774058400000,70464.60000000,70510.50000000,70431.67000000,70485.17000000,110.47966000,1774059299999,7785532.67241920,16067,65.94118000,4647146.83612410,0
1774059300000,70485.16000000,70703.06000000,70485.16000000,70644.57000000,77.08354000,1774060199999,5442184.94937670,16918,59.21878000,4180990.24325360,0
1774060200000,70644.57000000,70738.84000000,70580.61000000,70708.13000000,57.56340000,1774061099999,4067097.66449800,17944,36.47044000,2576656.51932440,0
1774061100000,70708.14000000,70785.90000000,70690.92000000,70737.60000000,71.75424000,1774061999999,5075922.47963730,17085,39.41358000,2788085.52619150,0
1774062000000,70737.60000000,70784.07000000,70667.78000000,70695.04000000,60.61725000,1774062899999,4287770.46702870,16384,22.46190000,1588562.49342330,0
1774062900000,70695.04000000,70719.69000000,70660.50000000,70704.97000000,44.90222000,1774063799999,3174164.52474950,13847,13.81913000,976869.92285490,0
1774063800000,70704.96000000,70704.96000000,70632.39000000,70651.35000000,23.74620000,1774064699999,1677699.52422050,11360,9.24265000,652985.69611890,0
1774064700000,70651.35000000,70700.00000000,70632.39000000,70657.35000000,97.55452000,1774065599999,6893557.44606590,14451,17.00447000,1201390.57769450,0
1774065600000,70657.35000000,70785.90000000,70657.34000000,70757.01000000,156.16950000,1774066499999,11046697.25605730,22522,117.22237000,8291260.75906760,0
1774066500000,70757.00000000,70819.00000000,70721.93000000,70746.99000000,139.51900000,1774067399999,9872788.77122120,20113,58.48926000,4139062.93899260,0
1774067400000,70747.00000000,70747.00000000,70624.84000000,70645.66000000,97.72328000,1774068299999,6905462.61036020,16887,60.21437000,4254916.59755090,0
1774068300000,70645.67000000,70661.67000000,70617.05000000,70642.13000000,93.69229000,1774069199999,6618506.37838690,11356,28.19664000,1992009.16933490,0
1774069200000,70642.14000000,70707.86000000,70635.10000000,70637.45000000,38.76227000,1774070099999,2739026.32850930,10850,17.90550000,1265328.58051810,0
1774070100000,70637.46000000,70809.04000000,70637.45000000,70792.01000000,352.44238000,1774070999999,24938096.67301990,25882,233.65775000,16532276.28338710,0
1774071000000,70792.00000000,70834.46000000,70702.91000000,70779.80000000,492.13374000,1774071899999,34816483.20753620,24504,289.91162000,20511081.29538210,0
1774071900000,70779.79000000,70779.80000000,70683.31000000,70697.94000000,58.11073000,1774072799999,4109436.24444880,10012,12.53616000,886551.94496090,0
1774072800000,70697.94000000,70749.99000000,70693.06000000,70718.19000000,100.38454000,1774073699999,7099026.73327650,13415,42.39743000,2998188.23364550,0
1774073700000,70718.19000000,70831.14000000,70711.46000000,70815.00000000,357.34429000,1774074599999,25299439.56014580,21449,165.69686000,11729715.87007350,0
1774074600000,70815.01000000,70823.33000000,70734.82000000,70779.98000000,365.94016000,1774075499999,25894100.74591760,24164,150.44455000,10645523.49717630,0
1774075500000,70779.98000000,70788.73000000,70747.63000000,70774.65000000,33.59709000,1774076399999,2377725.08587240,7239,16.97919000,1201578.13010050,0
1774076400000,70773.55000000,70787.98000000,70731.91000000,70731.92000000,106.83946000,1774077299999,7560252.84373250,9621,64.65716000,4575902.10268170,0
1774077300000,70731.91000000,70879.76000000,70731.91000000,70875.94000000,107.96895000,1774078199999,7646460.30973020,18609,53.15199000,3763983.40117390,0
1774078200000,70875.95000000,70875.95000000,70755.78000000,70755.78000000,74.24008000,1774079099999,5254699.84368890,14830,17.65310000,1249566.20239990,0
1774079100000,70755.78000000,70768.83000000,70677.44000000,70727.33000000,142.37854000,1774079999999,10070845.99907340,13955,88.92816000,6290571.27746150,0
1774080000000,70727.33000000,70753.79000000,70685.52000000,70685.55000000,218.40762000,1774080899999,15441490.73695110,16296,33.20499000,2347941.09473200,0
1774080900000,70685.55000000,70716.02000000,70520.51000000,70528.26000000,336.07783000,1774081799999,23725424.96220920,25523,242.83194000,17142655.38034030,0
1774081800000,70528.27000000,70632.22000000,70492.02000000,70589.39000000,365.60654000,1774082699999,25809871.55941640,23821,55.79325000,3937840.87757440,0
1774082700000,70589.39000000,70635.52000000,70566.77000000,70594.43000000,36.00919000,1774083599999,2542067.72385420,11998,16.68291000,1177779.47013910,0
1774083600000,70594.42000000,70735.36000000,70570.40000000,70715.91000000,94.29111000,1774084499999,6664542.94237260,20294,47.62171000,3366169.78127400,0
1774084500000,70715.91000000,70722.00000000,70583.16000000,70589.02000000,41.80449000,1774085399999,2953406.40936410,10151,11.27857000,796805.26306970,0
1774085400000,70589.02000000,70696.58000000,70580.60000000,70639.87000000,47.78321000,1774086299999,3375780.69741650,12838,21.15065000,1494227.28366790,0
1774086300000,70639.87000000,70675.25000000,70639.72000000,70661.59000000,20.82088000,1774087199999,1471148.65232900,9728,9.91785000,700755.01234520,0
1774087200000,70661.59000000,70695.32000000,70604.94000000,70635.44000000,208.51595000,1774088099999,14735094.44058670,15341,178.28261000,12598712.42997090,0
1774088100000,70635.44000000,70635.45000000,70559.69000000,70559.76000000,244.01682000,1774088999999,17221948.46389170,13509,37.05636000,2615373.95484800,0
1774089000000,70559.76000000,70626.41000000,70559.76000000,70586.08000000,49.98785000,1774089899999,3528900.08441890,9260,21.17713000,1495072.52245450,0
