open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773361440000,71555.60,71619.00,71473.10,71509.90,825.679,1773361619999,59063259.71700,21518,353.858,25311895.70590,0
1773361620000,71509.90,71509.90,71326.60,71449.10,752.169,1773361799999,53705848.33050,23863,318.264,22723092.64150,0
1773361800000,71449.00,71951.60,71449.00,71918.90,3091.088,1773361979999,221931664.46770,62877,1975.195,141809369.47430,0
1773361980000,71919.00,71979.20,71801.80,71850.00,1393.582,1773362159999,100208135.33300,32482,618.858,44505712.61840,0
1773362160000,71850.00,71912.90,71673.00,71700.00,1062.917,1773362339999,76288945.06360,30497,385.897,27697512.78830,0
1773362340000,71699.90,71721.40,71535.00,71535.10,853.662,1773362519999,61181132.68800,20216,353.505,25339011.99450,0
1773362520000,71535.00,71573.90,71444.80,71476.40,776.063,1773362699999,55488341.31100,22766,324.739,23218316.95850,0
1773362700000,71476.40,71524.10,71330.40,71460.60,761.220,1773362879999,54370946.49780,19548,278.282,19877707.06610,0
1773362880000,71460.70,71484.70,71250.10,71387.30,705.784,1773363059999,50361032.04250,19820,314.446,22437695.02590,0
1773363060000,71387.40,71387.40,71257.90,71340.70,376.450,1773363239999,26851704.40470,12575,143.081,10206186.27840,0
1773363240000,71340.80,71359.20,71200.00,71291.40,674.040,1773363419999,48032930.36120,20871,268.738,19151145.96160,0
1773363420000,71291.50,71450.00,71245.90,71443.30,689.150,1773363599999,49171293.31820,17165,421.737,30090267.69370,0
1773363600000,71443.40,71622.10,71429.40,71583.40,1142.642,1773363779999,81749712.45300,28184,729.366,52181595.32870,0
1773363780000,71583.40,71600.00,71484.40,71592.00,293.956,1773363959999,21030390.90540,15501,108.206,7741916.11650,0
1773363960000,71592.10,71664.90,71547.40,71553.00,470.501,1773364139999,33688868.42060,15751,236.215,16913820.09150,0
1773364140000,71552.90,71650.00,71552.90,71609.60,234.535,1773364319999,16794317.68730,8345,100.945,7227808.97650,0
1773364320000,71609.50,71636.70,71551.40,71559.10,213.054,1773364499999,15251322.23790,9370,102.004,7301679.16540,0
1773364500000,71559.20,71738.60,71512.30,71613.00,573.802,1773364679999,41110546.23890,15994,297.386,21310661.12360,0
1773364680000,71613.00,71667.80,71500.00,71617.30,268.731,1773364859999,19235566.83010,12001,94.758,6783209.65400,0
1773364860000,71617.40,71623.00,71459.10,71467.90,465.362,1773365039999,33285087.72790,12065,160.997,11516060.49620,0
1773365040000,71468.00,71500.00,71429.10,71468.00,352.154,1773365219999,25163575.76400,10626,174.061,12437904.91220,0
1773365220000,71468.00,71575.80,71468.00,71492.10,280.386,1773365399999,20054512.66350,9997,121.003,8655172.19880,0
1773365400000,71492.10,71537.60,71461.50,71492.60,217.703,1773365579999,15565094.66060,8961,106.711,7628949.39620,0
1773365580000,71492.70,71564.90,71389.00,71416.20,357.721,1773365759999,25560388.63600,12230,111.927,7999724.90930,0
1773365760000,71416.30,71421.90,71240.00,71293.80,777.645,1773365939999,55460747.60770,17912,320.175,22832771.01370,0
1773365940000,71293.70,71484.90,71293.70,71445.30,318.826,1773366119999,22762259.21690,11008,206.650,14750795.15340,0
1773366120000,71445.40,71698.70,71409.00,71574.60,1207.992,1773366299999,86465459.30770,24172,831.708,59526575.17580,0
1773366300000,71574.60,71628.20,71557.10,71557.10,234.631,1773366479999,16796628.82780,9120,88.777,6355058.54840,0
1773366480000,71557.20,71587.90,71520.50,71541.20,237.059,1773366659999,16961594.03560,7661,116.207,8314535.40170,0
1773366660000,71541.20,71605.90,71529.90,71564.00,147.719,1773366839999,10573600.76040,5001,61.647,4412657.59690,0
1773366840000,71564.10,71677.40,71564.10,71600.20,223.018,1773367019999,15972276.29200,9572,119.807,8580357.90690,0
1773367020000,71600.20,71647.00,71574.30,71629.90,159.439,1773367199999,11417945.78790,6202,82.463,5905507.14780,0
1773367200000,71630.00,71665.20,71500.00,71536.80,355.399,1773367379999,25430435.97740,12927,142.336,10184897.14700,0
1773367380000,71536.90,71550.30,71506.80,71506.80,107.285,1773367559999,7674789.74750,5145,42.178,3017231.76790,0
1773367560000,71506.90,71529.80,71476.40,71477.00,197.683,1773367739999,14134728.29600,6766,90.046,6438123.19560,0
1773367740000,71476.90,71600.00,71467.80,71589.50,261.881,1773367919999,18735948.90450,7468,142.892,10222441.86130,0
1773367920000,71589.40,71600.00,71518.50,71518.50,135.666,1773368099999,9707951.12240,5036,63.811,4566068.21250,0
1773368100000,71518.50,71582.50,71376.80,71456.80,457.767,1773368279999,32711056.13130,12649,130.862,9353035.81490,0
1773368280000,71456.90,71569.50,71439.40,71513.40,365.610,1773368459999,26142768.34330,11559,235.418,16833761.99960,0
1773368460000,71513.40,71516.70,71421.80,71449.50,126.546,1773368639999,9042627.97960,6241,58.211,4159261.79210,0
1773368640000,71449.50,71454.30,71425.70,71439.50,84.625,1773368819999,6045953.67150,4166,47.603,3400919.93070,0
1773368820000,71439.60,71454.30,71415.00,71426.20,78.689,1773368999999,5621450.46810,3233,28.145,2010619.60350,0
1773369000000,71426.20,71458.00,71345.20,71345.20,170.895,1773369179999,12202364.09700,6676,66.431,4743712.24480,0
1773369180000,71345.30,71375.80,71312.00,71322.40,297.050,1773369359999,21187938.79650,7958,164.975,11766713.07480,0
1773369360000,71322.40,71387.00,71250.00,71255.60,867.249,1773369539999,61829909.51870,13866,292.557,20860891.00730,0
1773369540000,71255.60,71263.30,71138.30,71256.60,1050.401,1773369719999,74789066.95370,18148,462.926,32959570.51690,0
1773369720000,71256.50,71269.80,71112.00,71140.50,436.063,1773369899999,31035748.01320,13528,210.037,14947814.83360,0
1773369900000,71140.60,71220.00,71040.30,71180.50,577.636,1773370079999,41089981.76620,17098,229.687,16343604.34520,0
1773370080000,71180.60,71245.10,71170.00,71193.60,270.971,1773370259999,19296569.47490,9296,149.544,10649159.99130,0
1773370260000,71193.70,71199.30,71028.00,71046.50,344.146,1773370439999,24463421.18670,10657,136.099,9674486.06510,0
1773370440000,71046.60,71100.00,71006.50,71099.90,348.118,1773370619999,24738257.87110,10033,211.921,15060896.40920,0
1773370620000,71100.00,71144.40,71098.30,71114.60,190.200,1773370799999,13528072.20210,6407,114.351,8133200.19980,0
1773370800000,71114.60,71194.40,71098.20,71185.10,261.300,1773370979999,18590531.80220,8728,125.593,8935942.16140,0
1773370980000,71185.10,71192.60,71062.00,71070.50,223.529,1773371159999,15896438.79240,8390,77.858,5536754.40740,0
1773371160000,71070.60,71239.90,71064.80,71190.10,255.307,1773371339999,18167609.36910,8684,147.096,10469466.75240,0
1773371340000,71190.10,71224.00,71167.70,71177.90,135.605,1773371519999,9654051.78080,5631,71.868,5116382.13850,0
1773371520000,71177.90,71189.40,71139.70,71139.80,88.402,1773371699999,6291367.13870,3210,34.494,2454970.30440,0
1773371700000,71139.70,71180.00,71114.90,71161.10,149.025,1773371879999,10602381.76090,5609,91.192,6487690.01340,0
1773371880000,71161.10,71214.20,71149.00,71214.20,133.375,1773372059999,9493849.89670,5324,86.034,6124104.80300,0
1773372060000,71214.10,71250.00,71192.80,71217.10,187.380,1773372239999,13345301.93770,5828,107.157,7631834.78010,0
1773372240000,71217.10,71260.90,71180.00,71180.20,176.044,1773372419999,12537996.63530,6284,84.087,5989303.79430,0
1773372420000,71180.20,71197.40,71044.40,71069.10,276.106,1773372599999,19631765.79590,8649,99.372,7064981.50680,0
1773372600000,71069.10,71069.20,70920.10,71033.90,642.217,1773372779999,45592920.59830,17010,242.843,17239932.90610,0
1773372780000,71034.00,71164.10,71030.00,71060.40,312.691,1773372959999,22229982.15320,9920,170.195,12098931.02150,0
1773372960000,71060.50,71070.80,70983.90,71023.60,177.148,1773373139999,12580855.88530,6298,87.113,6186776.50180,0
1773373140000,71023.60,71082.70,70991.20,71070.60,214.126,1773373319999,15210810.70120,6527,112.665,8003647.17910,0
1773373320000,71070.60,71132.00,71055.50,71117.80,113.862,1773373499999,8094024.38980,4199,72.673,5165921.12710,0
1773373500000,71117.60,71208.70,71101.60,71207.40,175.682,1773373679999,12500695.32280,6866,110.607,7870472.77730,0
1773373680000,71207.50,71228.00,71107.40,71200.00,308.845,1773373859999,21982975.57920,11100,181.224,12899793.43530,0
1773373860000,71200.00,71323.40,71183.10,71300.10,565.509,1773374039999,40307997.03670,10352,332.779,23719072.04200,0
1773374040000,71300.00,71485.60,71276.80,71355.30,1246.374,1773374219999,88983718.34830,26625,891.951,63678161.79670,0
1773374220000,71355.20,71391.10,71337.00,71366.30,259.863,1773374399999,18544092.83240,6797,178.893,12765848.06820,0
1773374400000,71366.30,71382.50,71326.00,71339.30,199.246,1773374579999,14216730.52600,6509,108.908,7771350.80790,0
1773374580000,71339.40,71380.00,71322.50,71331.60,107.337,1773374759999,7658159.27830,5190,57.198,4080889.21640,0
1773374760000,71331.50,71399.70,71310.30,71394.60,239.260,1773374939999,17070401.28930,7463,121.878,8695931.62490,0
1773374940000,71394.70,71469.00,71380.20,71398.50,262.097,1773375119999,18719227.18410,7052,177.117,12649658.34410,0
1773375120000,71398.60,71413.00,71310.00,71331.10,194.126,1773375299999,13851766.73620,7155,105.194,7506384.58160,0
1773375300000,71331.10,71333.00,71271.10,71291.10,124.179,1773375479999,8853681.85750,5912,36.091,2573129.27600,0
1773375480000,71291.20,71317.30,71272.00,71309.20,115.653,1773375659999,8244863.73040,4977,57.269,4082633.12250,0
1773375660000,71309.10,71322.00,71200.00,71235.50,231.374,1773375839999,16483643.51730,7402,92.575,6595019.71040,0
1773375840000,71235.60,71313.30,71216.90,71264.10,482.775,1773376019999,34398163.57360,9859,298.488,21267621.38080,0
1773376020000,71264.20,71296.50,71213.00,71279.70,281.413,1773376199999,20049974.58920,4751,209.878,14953967.59080,0
1773376200000,71279.80,71318.50,71229.20,71301.00,320.700,1773376379999,22856945.79060,5892,86.146,6139430.77860,0
1773376380000,71301.00,71335.00,71233.00,71283.90,147.262,1773376559999,10496531.07500,6848,73.050,5206712.09520,0
1773376560000,71284.00,71327.00,71269.30,71327.00,100.246,1773376739999,7147166.55400,3564,58.981,4205321.07390,0
1773376740000,71326.90,71388.00,71319.50,71383.00,137.600,1773376919999,9817417.47410,3993,86.773,6190882.36940,0
1773376920000,71383.00,71388.00,71349.40,71367.20,74.519,1773377099999,5318255.57230,3303,43.217,3084195.12640,0
1773377100000,71367.20,71407.00,71340.40,71360.00,120.581,1773377279999,8607008.38550,4748,65.075,4644805.38580,0
1773377280000,71360.00,71369.00,71314.90,71328.80,110.960,1773377459999,7915906.13260,4663,61.995,4422761.82000,0
1773377460000,71328.80,71328.80,71273.20,71287.40,61.889,1773377639999,4412708.59030,2952,23.299,1661208.65360,0
1773377640000,71287.40,71306.60,71269.70,71300.60,85.868,1773377819999,6121691.75800,2853,56.467,4025690.85200,0
1773377820000,71300.60,71382.70,71284.20,71352.50,125.464,1773377999999,8949170.39200,5122,67.424,4809026.20060,0
1773378000000,71352.60,71360.60,71277.10,71315.40,195.433,1773378179999,13938562.77270,6778,61.826,4409266.21600,0
1773378180000,71315.30,71340.50,71234.50,71264.50,248.630,1773378359999,17720941.74450,7321,82.597,5888484.15120,0
1773378360000,71264.60,71405.60,71254.10,71369.50,173.474,1773378539999,12377513.57440,7657,108.434,7736926.49360,0
1773378540000,71369.40,71371.80,71232.30,71233.40,224.038,1773378719999,15975344.74010,6852,68.156,4861992.04320,0
1773378720000,71233.40,71267.00,71201.00,71237.40,194.384,1773378899999,13846432.87150,6640,68.148,4854328.10770,0
1773378900000,71237.50,71287.00,71225.80,71279.30,100.557,1773379079999,7165374.08230,5298,56.013,3991439.34280,0
1773379080000,71279.20,71390.10,71279.20,71315.70,137.349,1773379259999,9796947.33700,5901,75.850,5410051.92300,0
1773379260000,71315.60,71411.30,71297.10,71411.20,226.677,1773379439999,16175451.91940,6567,163.555,11671126.34880,0
1773379440000,71411.20,71411.30,71300.30,71374.50,220.328,1773379619999,15719889.69110,6478,119.116,8498079.69940,0
1773379620000,71374.60,71418.00,71367.60,71378.80,151.417,1773379799999,10809653.94030,4648,77.794,5553613.83560,0
1773379800000,71378.80,71467.10,71378.40,71443.40,286.910,1773379979999,20492326.28100,8201,202.509,14463695.85560,0
1773379980000,71443.40,71580.60,71420.90,71532.80,808.453,1773380159999,57818491.55330,14917,477.170,34124658.15480,0
1773380160000,71532.90,71588.00,71502.60,71525.40,307.936,1773380339999,22028770.18270,8267,201.287,14399533.44440,0
1773380340000,71525.40,71587.90,71500.80,71555.10,207.391,1773380519999,14838074.48160,7965,129.429,9260544.55160,0
1773380520000,71555.10,71595.40,71522.10,71563.80,191.878,1773380699999,13730735.22870,6844,98.972,7082476.77190,0
1773380700000,71563.80,71596.00,71530.10,71574.30,201.855,1773380879999,14446531.52200,6525,120.768,8643386.31260,0
1773380880000,71574.20,71585.90,71450.00,71453.00,451.950,1773381059999,32314137.17300,9182,117.688,8416016.58450,0
1773381060000,71453.10,71553.50,71444.00,71529.40,256.118,1773381239999,18311478.91040,6264,172.388,12323661.58570,0
1773381240000,71529.40,71599.80,71496.10,71587.40,475.473,1773381419999,34009501.29810,7511,203.173,14536165.34290,0
1773381420000,71587.30,71616.00,71499.80,71515.40,426.300,1773381599999,30505584.44840,8310,261.711,18726980.97280,0
1773381600000,71515.50,71568.50,71443.20,71449.00,193.707,1773381779999,13851996.16190,8056,74.734,5344871.32920,0
1773381780000,71449.00,71485.00,71420.00,71463.50,167.501,1773381959999,11968107.48880,7189,64.260,4591985.74370,0
1773381960000,71463.60,71520.00,71461.50,71511.00,154.424,1773382139999,11040748.76840,5093,107.803,7707805.44460,0
1773382140000,71511.00,71539.50,71485.60,71502.20,160.554,1773382319999,11482299.89160,5474,103.557,7406063.39620,0
1773382320000,71502.10,71510.90,71430.70,71435.10,95.681,1773382499999,6837685.31220,3922,27.222,1945198.61270,0
1773382500000,71435.10,71467.40,71420.00,71440.10,94.728,1773382679999,6768028.59100,3773,38.068,2719804.94620,0
1773382680000,71440.10,71475.90,71410.00,71470.10,121.418,1773382859999,8674020.16590,4694,50.460,3605168.03700,0
1773382860000,71470.00,71470.10,71412.50,71442.90,187.919,1773383039999,13423159.28660,4720,76.248,5446106.61350,0
1773383040000,71442.90,71448.20,71310.00,71359.30,448.910,1773383219999,32041527.03370,8706,148.743,10617439.25610,0
1773383220000,71359.30,71375.30,71170.30,71209.50,829.654,1773383399999,59120672.48730,14811,236.178,16829997.09720,0
1773383400000,71209.50,71308.80,71209.40,71293.00,439.545,1773383579999,31322003.98410,12264,237.746,16942356.31570,0
1773383580000,71293.00,71301.30,71170.00,71240.20,610.829,1773383759999,43511893.89520,12857,207.070,14746730.72740,0
1773383760000,71240.30,71250.00,71150.00,71250.00,435.265,1773383939999,30987227.94430,11632,192.390,13698132.13810,0
1773383940000,71250.00,71306.70,71231.10,71282.40,429.458,1773384119999,30611933.23090,9477,138.263,9853549.43960,0
1773384120000,71282.50,71282.50,71223.50,71230.00,186.684,1773384299999,13302442.60480,4459,64.095,4566663.67510,0
1773384300000,71230.00,71285.50,71165.00,71266.20,219.529,1773384479999,15635003.56620,7027,116.284,8282492.62180,0
1773384480000,71266.20,71269.70,71190.90,71269.70,213.098,1773384659999,15177602.85150,7656,126.154,8985252.73970,0
1773384660000,71269.70,71284.00,71235.90,71284.00,157.736,1773384839999,11240766.27150,6653,64.984,4630854.00720,0
1773384840000,71284.00,71354.90,71283.90,71328.90,199.119,1773385019999,14201566.68800,5941,135.658,9675360.10700,0
1773385020000,71328.90,71331.70,71284.00,71315.90,150.450,1773385199999,10728727.11740,5056,62.182,4434311.48130,0
1773385200000,71315.90,71333.90,71208.00,71316.20,462.027,1773385379999,32930969.29680,12903,323.534,23060116.01890,0
1773385380000,71316.20,71473.90,71304.40,71373.90,742.948,1773385559999,53032467.86570,16586,524.869,37464917.51200,0
1773385560000,71373.90,71490.40,71338.30,71404.60,657.514,1773385739999,46969789.43280,13036,509.851,36422845.41960,0
1773385740000,71404.60,71460.00,71389.40,71434.30,162.782,1773385919999,11627580.15310,7145,84.581,6041522.55920,0
1773385920000,71434.40,71489.00,71380.00,71394.90,180.127,1773386099999,12868661.43240,6825,91.842,6562476.75880,0
1773386100000,71394.90,71467.30,71371.30,71428.20,112.634,1773386279999,8044316.00130,5980,58.732,4194767.31870,0
1773386280000,71428.10,71471.30,71406.50,71445.10,158.259,1773386459999,11307521.54780,6186,65.079,4649524.67390,0
1773386460000,71445.20,71465.70,71400.00,71430.70,147.748,1773386639999,10554483.19260,5757,55.036,3931570.29900,0
1773386640000,71430.60,71483.00,71400.00,71468.00,96.528,1773386819999,6897535.09740,4904,45.530,3253265.16080,0
1773386820000,71467.90,71559.50,71467.90,71479.90,375.887,1773386999999,26880616.68840,10376,242.434,17336702.06160,0
1773387000000,71479.90,71561.70,71413.20,71413.40,352.204,1773387179999,25178829.75490,11165,166.116,11877251.48670,0
1773387180000,71413.40,71437.30,71348.00,71431.70,698.565,1773387359999,49879506.26030,9998,560.791,40043242.23630,0
1773387360000,71431.70,71502.20,71408.30,71455.00,636.810,1773387539999,45507770.26090,6970,527.732,37712062.74140,0
1773387540000,71455.00,71550.00,71430.00,71539.90,888.749,1773387719999,63544066.03790,8215,714.784,51106106.90540,0
1773387720000,71540.00,71550.00,71511.40,71542.00,231.441,1773387899999,16556565.85920,5499,121.040,8658771.20950,0
1773387900000,71542.10,71560.00,71512.00,71531.20,244.981,1773388079999,17527055.89130,4587,122.513,8765314.21650,0
1773388080000,71531.20,71649.70,71522.60,71616.80,954.404,1773388259999,68323546.05940,10284,756.547,54158184.07780,0
1773388260000,71616.90,71616.90,71532.60,71547.30,319.335,1773388439999,22854502.00080,8625,137.780,9860351.87070,0
1773388440000,71547.40,71570.80,71492.20,71518.60,522.519,1773388619999,37379026.11260,6901,220.411,15764868.63810,0
1773388620000,71518.60,71630.00,71509.00,71585.30,319.807,1773388799999,22893149.85380,6503,205.556,14714282.88110,0
