open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769419200000,87734.60,87819.30,87682.50,87707.30,320.732,1769419499999,28143179.81480,8907,161.739,14193936.53340,0
1769419500000,87707.40,87778.50,87686.40,87760.10,276.204,1769419799999,24234902.23510,7957,186.298,16346858.32400,0
1769419800000,87760.10,87778.40,87699.00,87720.10,180.781,1769420099999,15860397.82560,6596,97.622,8564752.14570,0
1769420100000,87720.10,87720.10,87633.30,87633.40,261.335,1769420399999,22911672.66330,5877,88.565,7765000.10170,0
1769420400000,87633.40,87760.00,87633.30,87726.80,390.082,1769420699999,34204494.18190,7601,236.440,20734094.89170,0
1769420700000,87726.80,87774.70,87625.60,87643.30,221.309,1769420999999,19408069.17990,7100,103.506,9077147.25940,0
1769421000000,87643.30,87645.00,87556.90,87569.90,680.958,1769421299999,59645250.36390,12124,261.786,22929826.73380,0
1769421300000,87570.00,87640.20,87566.40,87630.40,419.759,1769421599999,36770455.74970,7177,284.411,24913718.94460,0
1769421600000,87630.40,87789.60,87620.00,87785.70,275.342,1769421899999,24149172.22440,8394,185.029,16229073.17880,0
1769421900000,87785.60,87882.60,87781.20,87796.20,258.372,1769422199999,22692912.15130,8103,155.190,13631078.84370,0
1769422200000,87796.20,87844.70,87781.40,87801.00,185.529,1769422499999,16291281.45710,5421,67.987,5969576.17100,0
1769422500000,87801.00,87855.30,87752.90,87784.10,96.950,1769422799999,8513158.91580,4759,40.709,3574895.92320,0
1769422800000,87784.10,87800.00,87773.60,87777.10,55.089,1769423099999,4835989.35910,2917,27.434,2408240.73780,0
1769423100000,87777.10,87896.50,87777.10,87868.90,176.756,1769423399999,15530866.44780,5363,92.976,8168489.39480,0
1769423400000,87868.90,87915.90,87868.90,87907.00,130.790,1769423699999,11495428.47860,3887,83.810,7366172.60710,0
1769423700000,87907.00,87920.00,87812.40,87838.60,123.928,1769423999999,10889397.75260,4605,46.146,4054524.16630,0
1769424000000,87838.50,87861.80,87826.70,87850.70,80.629,1769424299999,7083094.48420,2938,51.764,4547427.27780,0
1769424300000,87850.70,87917.60,87850.70,87875.40,114.370,1769424599999,10051547.53750,4429,74.769,6571024.91260,0
1769424600000,87875.30,87905.00,87865.30,87880.00,95.221,1769424899999,8368501.34960,2836,41.153,3616687.20210,0
1769424900000,87879.90,87891.40,87858.00,87858.10,50.571,1769425199999,4443724.09290,1794,17.426,1531271.86710,0
1769425200000,87858.00,87905.00,87858.00,87879.10,184.668,1769425499999,16230384.95490,5280,124.269,10922181.14070,0
1769425500000,87879.10,87929.70,87879.10,87906.60,169.616,1769425799999,14911903.53170,4150,79.815,7017010.87830,0
1769425800000,87906.60,87942.00,87906.60,87934.10,151.636,1769426099999,13333260.71680,2897,98.027,8619225.62540,0
1769426100000,87934.20,87943.80,87900.00,87900.00,105.855,1769426399999,9307446.81910,3244,57.900,5091056.47860,0
1769426400000,87900.00,87928.70,87864.20,87864.20,105.826,1769426699999,9302933.21150,3089,35.850,3151666.67640,0
1769426700000,87864.20,87864.30,87744.30,87751.70,422.550,1769426999999,37097671.57880,7755,141.613,12431861.68890,0
1769427000000,87751.70,87782.90,87721.20,87764.50,153.144,1769427299999,13439625.74710,4680,55.633,4882078.82690,0
1769427300000,87764.50,87817.40,87729.00,87817.40,134.419,1769427599999,11796726.46240,3861,52.904,4643342.96500,0
1769427600000,87817.40,87846.00,87804.60,87810.80,85.106,1769427899999,7474297.64130,2929,48.060,4220746.81690,0
1769427900000,87810.90,87810.90,87755.70,87774.00,176.115,1769428199999,15461137.13570,4108,78.396,6882610.68260,0
1769428200000,87774.00,87817.00,87773.90,87800.00,60.606,1769428499999,5321180.39370,2558,36.123,3171497.47940,0
1769428500000,87800.00,87819.90,87800.00,87810.00,38.044,1769428799999,3340817.17090,1580,17.684,1552884.68790,0
1769428800000,87810.10,87934.70,87810.00,87924.30,165.326,1769429099999,14529496.73400,5000,100.869,8864112.41700,0
1769429100000,87924.20,87931.20,87752.20,87761.50,417.319,1769429399999,36656148.70040,9134,112.230,9857214.19370,0
1769429400000,87761.50,87855.90,87700.00,87837.90,205.033,1769429699999,17994109.65740,6302,108.220,9498150.21290,0
1769429700000,87838.00,87897.40,87837.90,87874.00,139.609,1769429999999,12268106.28660,5973,83.351,7324449.05530,0
1769430000000,87874.10,87900.00,87801.20,87812.10,96.388,1769430299999,8467087.34180,4199,29.537,2594573.25660,0
1769430300000,87812.10,87858.80,87812.00,87843.40,89.239,1769430599999,7839000.98820,2670,36.525,3208233.44900,0
1769430600000,87843.30,87859.70,87779.20,87785.60,108.444,1769430899999,9522510.23170,4267,31.861,2797891.83980,0
1769430900000,87785.60,87820.00,87744.00,87744.00,150.994,1769431199999,13254354.63010,3916,46.948,4121737.88510,0
1769431200000,87744.00,87762.10,87693.60,87725.70,250.951,1769431499999,22016390.41960,5310,102.958,9032394.69430,0
1769431500000,87725.70,87741.10,87725.70,87738.60,94.335,1769431799999,8276691.03970,3153,46.532,4082593.57430,0
1769431800000,87738.70,87804.10,87738.60,87780.60,84.815,1769432099999,7443572.84330,2953,48.792,4282324.45850,0
1769432100000,87780.60,87788.40,87743.60,87762.10,71.461,1769432399999,6271679.96570,2135,20.718,1818339.24380,0
1769432400000,87762.10,87832.60,87679.60,87718.40,348.520,1769432699999,30583623.74990,8054,163.962,14389428.97990,0
1769432700000,87718.40,87749.70,87660.20,87660.20,200.650,1769432999999,17598275.68540,7230,61.488,5393489.23010,0
1769433000000,87660.20,87819.40,87651.40,87799.90,302.346,1769433299999,26528986.91190,8240,191.878,16836424.26450,0
1769433300000,87800.00,87900.60,87766.60,87857.80,214.093,1769433599999,18805629.10250,7962,125.415,11016035.94560,0
1769433600000,87857.70,87897.40,87857.70,87892.50,117.219,1769433899999,10300538.90220,3930,62.235,5468817.94540,0
1769433900000,87892.50,87905.70,87850.00,87850.00,207.216,1769434199999,18210155.56420,4614,98.573,8663048.00080,0
1769434200000,87850.10,88010.30,87832.30,87980.20,551.053,1769434499999,48464018.02060,13680,371.996,32713197.90820,0
1769434500000,87980.10,88004.30,87840.10,87920.60,307.498,1769434799999,27040898.27040,9506,164.608,14475929.81320,0
1769434800000,87920.60,87981.80,87920.60,87963.20,153.219,1769435099999,13475774.69560,5826,82.700,7273513.52020,0
1769435100000,87963.20,87974.80,87906.60,87943.40,143.123,1769435399999,12588140.96910,4964,62.309,5480116.65880,0
1769435400000,87943.30,87969.50,87877.00,87934.20,196.351,1769435699999,17264040.75790,6560,65.205,5732996.91490,0
1769435700000,87934.10,87955.20,87901.10,87917.90,139.381,1769435999999,12255408.57920,3757,69.676,6126626.73980,0
1769436000000,87917.80,87948.00,87850.00,87916.60,205.649,1769436299999,18078760.12610,9104,95.240,8372687.24710,0
1769436300000,87916.60,87978.00,87800.00,87800.00,340.249,1769436599999,29906072.07330,10680,196.156,17242729.71780,0
1769436600000,87800.00,87807.90,87612.00,87650.70,994.956,1769436899999,87238857.24760,20021,436.007,38225517.97950,0
1769436900000,87650.70,87798.70,87630.00,87639.30,549.710,1769437199999,48212061.70830,12898,284.444,24946731.85660,0
1769437200000,87639.40,87679.40,87599.00,87647.30,396.679,1769437499999,34763508.13450,9140,238.949,20941233.86600,0
1769437500000,87647.30,87741.80,87617.00,87645.70,503.862,1769437799999,44179241.88020,12613,261.620,22938608.43730,0
1769437800000,87645.80,87968.70,87411.20,87885.90,2335.528,1769438099999,204608383.10530,60216,1254.385,109893944.18990,0
1769438100000,87886.00,88250.00,87881.40,88080.00,2098.052,1769438399999,184853579.56910,67421,1081.944,95324164.88720,0
1769438400000,88080.00,88500.00,88006.80,88102.80,2584.029,1769438699999,228088554.16980,67140,1465.055,129352328.12260,0
1769438700000,88102.70,88262.60,88005.00,88013.60,750.624,1769438999999,66160696.01940,33558,391.190,34479948.58140,0
1769439000000,88013.60,88032.40,87784.00,87825.80,929.996,1769439299999,81750861.70810,35290,375.757,33030978.75710,0
1769439300000,87825.90,88200.00,87825.00,88137.00,806.312,1769439599999,70976968.22190,28468,517.838,45570102.77430,0
1769439600000,88137.00,88249.30,88000.00,88237.50,534.344,1769439899999,47103780.22910,28114,269.913,23793796.96440,0
1769439900000,88237.60,88269.10,88122.10,88229.80,474.925,1769440199999,41889831.19200,18789,223.132,19680259.86430,0
1769440200000,88229.80,88813.90,88114.80,88673.40,5063.645,1769440499999,448764781.05510,80499,2698.060,239033579.85690,0
1769440500000,88673.30,88834.10,88570.00,88656.60,1620.378,1769440799999,143760187.79840,47193,712.660,63232077.26220,0
1769440800000,88656.60,88662.60,88426.10,88476.70,911.827,1769441099999,80742435.73840,37168,347.762,30793346.70260,0
1769441100000,88476.70,88476.70,88311.00,88456.70,942.452,1769441399999,83307878.54650,28788,383.233,33877433.78410,0
1769441400000,88456.80,88463.60,88137.50,88278.70,764.984,1769441699999,67538275.52600,31777,356.783,31497542.48070,0
1769441700000,88278.70,88330.00,88163.80,88193.10,459.650,1769441999999,40559321.63740,20928,220.364,19445930.39130,0
1769442000000,88193.20,88203.90,87351.60,87438.20,6055.631,1769442299999,530634200.00970,99084,3023.455,264882284.77270,0
1769442300000,87438.20,87604.20,87278.50,87577.80,1794.840,1769442599999,156902871.70730,48099,1100.756,96243001.76640,0
1769442600000,87577.80,87692.00,87475.00,87533.90,1474.724,1769442899999,129163719.92500,38356,608.984,53346520.99910,0
1769442900000,87533.90,87643.70,87533.80,87609.50,572.153,1769443199999,50126189.24050,17816,272.232,23849805.12030,0
1769443200000,87609.40,87747.90,87502.00,87613.50,830.653,1769443499999,72782554.67550,30102,440.612,38607289.39890,0
1769443500000,87613.50,87629.10,87251.10,87302.20,1412.730,1769443799999,123483884.72690,34635,606.514,53015085.44030,0
1769443800000,87302.10,87400.70,87250.00,87377.70,581.244,1769444099999,50763324.33350,18733,343.205,29974633.76340,0
1769444100000,87377.60,87428.50,87159.60,87415.20,1149.599,1769444399999,100300466.54590,31669,530.553,46290757.83870,0
1769444400000,87415.20,87925.50,87410.20,87793.90,1486.165,1769444699999,130389277.78300,39798,835.943,73343390.83320,0
1769444700000,87793.90,87861.80,87632.60,87660.90,397.561,1769444999999,34889239.44470,17916,185.435,16273582.47830,0
1769445000000,87660.90,87756.80,87557.10,87639.50,358.950,1769445299999,31468259.08930,17564,190.381,16689877.77160,0
1769445300000,87639.00,87675.50,87461.90,87474.50,341.622,1769445599999,29913985.84830,20164,165.046,14453942.67230,0
1769445600000,87474.40,87538.60,87367.10,87434.10,334.966,1769445899999,29292481.17440,16099,177.801,15548070.10550,0
1769445900000,87434.00,87836.40,87375.20,87802.40,623.000,1769446199999,54594911.94710,23719,406.960,35668670.50510,0
1769446200000,87802.40,87887.40,87761.10,87808.70,998.849,1769446499999,87724826.97120,23340,413.481,36314254.37820,0
1769446500000,87808.70,87808.70,87569.00,87579.40,272.959,1769446799999,23925647.72680,12858,114.220,10012431.01790,0
1769446800000,87579.50,87756.70,87515.60,87704.70,246.636,1769447099999,21617644.69840,11700,159.432,13974377.92010,0
1769447100000,87704.60,87739.20,87458.70,87518.20,293.829,1769447399999,25735730.11630,13202,130.889,11462963.78880,0
1769447400000,87515.50,87515.50,87369.60,87394.60,373.040,1769447699999,32617042.56590,13926,152.508,13334871.77460,0
1769447700000,87394.70,87488.10,87160.00,87228.50,1145.232,1769447999999,99937292.17830,18776,509.555,44464376.24160,0
1769448000000,87228.50,87447.50,87214.20,87347.90,444.684,1769448299999,38826082.83300,16773,238.860,20853385.74540,0
1769448300000,87348.00,87515.30,87346.80,87367.90,316.684,1769448599999,27686968.35170,9767,156.570,13688069.42260,0
1769448600000,87367.90,87367.90,86960.00,87215.20,2426.828,1769448899999,211388316.56040,38179,1223.606,106573916.12290,0
1769448900000,87215.20,87565.70,87215.20,87515.10,1168.678,1769449199999,102161367.27710,21527,778.311,68028781.19200,0
1769449200000,87515.20,87559.00,87464.00,87504.50,269.256,1769449499999,23562545.87960,8105,119.015,10414500.67530,0
1769449500000,87504.50,87572.50,87465.00,87536.10,352.238,1769449799999,30823580.39270,10689,149.172,13054469.02210,0
1769449800000,87536.10,87715.30,87512.20,87695.30,507.797,1769450099999,44510379.10730,14541,347.611,30468552.93440,0
1769450100000,87695.30,87707.30,87623.80,87657.50,184.537,1769450399999,16178938.68090,6906,61.953,5431672.82370,0
1769450400000,87657.40,87772.20,87611.10,87718.50,323.782,1769450699999,28394821.09780,13082,157.511,13813399.61710,0
1769450700000,87718.60,87761.30,87613.20,87761.30,242.689,1769450999999,21283712.25220,9789,116.503,10218413.24860,0
1769451000000,87761.30,87830.00,87742.00,87815.50,367.708,1769451299999,32279770.10600,11845,143.088,12561537.27310,0
1769451300000,87815.50,88058.20,87693.60,87894.80,897.943,1769451599999,78954420.52470,26640,521.036,45814697.48180,0
1769451600000,87894.70,87935.90,87752.30,87916.00,367.177,1769451899999,32260360.35920,14681,163.323,14348708.02410,0
1769451900000,87916.00,88080.20,87872.70,88041.20,304.468,1769452199999,26792146.95620,12624,162.184,14271459.65930,0
1769452200000,88041.30,88283.00,88031.50,88191.40,973.587,1769452499999,85849230.36080,25686,567.355,50021864.59470,0
1769452500000,88191.30,88303.10,88082.00,88121.90,1053.040,1769452799999,92823223.33350,18598,585.759,51633501.97430,0
1769452800000,88121.90,88177.10,87949.80,87971.80,985.641,1769453099999,86748595.06760,18688,351.783,30961377.49580,0
1769453100000,87971.80,88132.10,87887.10,88128.50,972.298,1769453399999,85533018.43760,15112,543.924,47857414.50890,0
1769453400000,88128.50,88232.80,88115.10,88211.60,478.603,1769453699999,42203519.25610,13220,273.582,24125404.68110,0
1769453700000,88211.50,88375.00,88169.00,88361.90,318.709,1769453999999,28136688.07000,10804,179.099,15812363.29380,0
1769454000000,88362.00,88496.40,88305.00,88337.90,1428.142,1769454299999,126266689.85900,29356,489.853,43315917.07460,0
1769454300000,88337.90,88400.00,88267.40,88357.70,342.808,1769454599999,30283275.41120,11546,120.525,10647279.74210,0
1769454600000,88357.70,88429.00,88263.80,88328.90,574.779,1769454899999,50785600.26360,12779,393.284,34753107.76620,0
1769454900000,88328.80,88387.20,88215.10,88287.20,566.347,1769455199999,50021157.75850,16629,315.180,27839494.94520,0
1769455200000,88287.30,88288.20,88058.70,88120.90,433.881,1769455499999,38245978.01800,14448,131.490,11589537.91960,0
1769455500000,88120.80,88169.80,88107.90,88134.40,187.637,1769455799999,16538205.29630,7135,110.995,9782839.57320,0
1769455800000,88134.40,88171.30,88037.70,88166.80,293.129,1769456099999,25823845.95050,10800,116.583,10272577.43420,0
1769456100000,88166.80,88257.70,88079.10,88257.70,256.167,1769456399999,22578013.58050,9894,133.510,11767329.33640,0
1769456400000,88257.70,88297.40,88201.90,88201.90,230.353,1769456699999,20330601.54660,8433,118.099,10423315.87470,0
1769456700000,88201.90,88227.00,88107.00,88133.30,148.835,1769456999999,13123384.29550,7654,60.072,5296593.76320,0
1769457000000,88133.30,88137.10,87904.40,87926.90,236.657,1769457299999,20825133.96690,8703,81.647,7183908.01700,0
1769457300000,87926.80,87997.20,87923.00,87965.60,137.395,1769457599999,12085932.93410,5117,85.394,7511595.56640,0
1769457600000,87965.50,88053.10,87922.00,88003.60,369.768,1769457899999,32538722.54900,10250,244.329,21501961.29250,0
1769457900000,88003.50,88088.00,87920.30,87932.60,165.088,1769458199999,14526320.31960,8120,62.319,5483883.42150,0
1769458200000,87932.70,87962.30,87872.70,87875.90,152.941,1769458499999,13443263.75100,5399,61.375,5394883.05950,0
1769458500000,87875.90,87915.90,87768.00,87915.90,295.256,1769458799999,25931406.09600,10700,134.591,11820946.22280,0
1769458800000,87915.80,87973.70,87810.70,87839.40,192.038,1769459099999,16876247.40110,8242,115.791,10174316.98640,0
1769459100000,87839.50,87877.00,87771.70,87844.20,173.896,1769459399999,15271381.46340,5664,62.843,5518909.21370,0
1769459400000,87844.20,87871.70,87750.00,87771.10,230.436,1769459699999,20233099.41810,8203,114.325,10037270.63710,0
1769459700000,87771.10,87810.40,87730.40,87802.70,211.629,1769459999999,18574578.99680,7135,124.645,10940070.95050,0
1769460000000,87802.70,87803.30,87734.40,87775.20,247.104,1769460299999,21684583.97680,5925,128.737,11297196.07780,0
1769460300000,87775.20,87803.30,87677.00,87691.40,237.133,1769460599999,20808176.50400,7044,98.096,8608687.15380,0
1769460600000,87691.40,87691.40,87538.10,87538.10,494.454,1769460899999,43321160.14260,13304,145.210,12721169.43430,0
1769460900000,87538.10,87597.00,87506.80,87595.30,445.509,1769461199999,39003222.43940,9303,290.591,25441514.39010,0
1769461200000,87595.30,87600.00,87538.30,87574.70,212.166,1769461499999,18580403.25460,7046,85.363,7476099.68970,0
1769461500000,87574.70,87711.00,87533.30,87674.90,358.787,1769461799999,31438190.34290,8294,242.328,21234678.38080,0
1769461800000,87674.90,87810.60,87674.90,87799.60,474.867,1769462099999,41671514.81230,8515,316.352,27761274.69670,0
1769462100000,87799.70,87849.40,87790.90,87826.70,232.311,1769462399999,20401265.56740,5663,132.344,11622662.64870,0
1769462400000,87826.70,87826.70,87716.40,87807.90,151.786,1769462699999,13323145.74790,5327,45.435,3987442.34600,0
1769462700000,87807.80,87896.90,87807.80,87896.80,173.387,1769462999999,15232512.83710,3835,134.137,11784259.43520,0
1769463000000,87896.90,87995.60,87829.20,87879.00,444.124,1769463299999,39043090.31040,11006,248.688,21865819.39020,0
1769463300000,87879.00,87913.90,87835.70,87893.30,197.590,1769463599999,17364713.14520,6340,72.800,6397404.95680,0
1769463600000,87893.40,88199.00,87893.30,88103.00,829.773,1769463899999,73098007.29050,22989,544.558,47966947.17040,0
