open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776504600000,76538.80,76630.30,76513.40,76629.20,452.549,1776504899999,34655898.10770,10296,331.837,25412002.94290,0
1776504900000,76629.20,76630.30,76550.00,76567.90,248.883,1776505199999,19061615.58770,6465,117.873,9027579.45670,0
1776505200000,76567.80,76600.00,76567.80,76589.10,183.375,1776505499999,14044794.71910,4249,98.952,7578740.03010,0
1776505500000,76589.10,76663.20,76567.70,76631.20,329.646,1776505799999,25258675.43030,8757,243.440,18652729.91930,0
1776505800000,76631.20,76631.20,76512.60,76518.10,389.150,1776506099999,29799538.01910,6039,94.958,7270711.99930,0
1776506100000,76518.10,76574.40,76487.80,76557.10,371.572,1776506399999,28432459.45940,6524,260.602,19940239.91670,0
1776506400000,76557.10,76557.20,76319.90,76345.00,1982.464,1776506699999,151413839.94550,31488,552.021,42170037.46680,0
1776506700000,76344.90,76398.70,76214.20,76214.30,2624.322,1776506999999,200237624.00640,31017,1066.286,81362932.84300,0
1776507000000,76214.30,76288.90,76166.00,76250.00,1474.132,1776507299999,112348460.28780,25566,779.643,59424360.81060,0
1776507300000,76249.90,76334.60,76249.90,76329.90,467.241,1776507599999,35652656.47610,13603,310.238,23671285.39020,0
1776507600000,76330.00,76354.80,76235.40,76296.60,281.805,1776507899999,21499773.19770,9568,113.513,8660708.12370,0
1776507900000,76296.60,76314.20,76244.50,76287.40,209.592,1776508199999,15987195.09390,6747,91.072,6947048.06270,0
1776508200000,76287.40,76287.40,76179.90,76221.90,558.985,1776508499999,42607008.72890,12117,249.651,19027336.86500,0
1776508500000,76221.80,76247.20,76182.70,76244.90,242.992,1776508799999,18521220.39770,7601,153.378,11691318.49030,0
1776508800000,76244.90,76273.20,76183.40,76189.90,234.559,1776509099999,17881478.96950,7838,107.803,8219121.19760,0
1776509100000,76189.90,76258.00,76132.60,76200.00,711.425,1776509399999,54195131.49260,12528,357.299,27220045.14460,0
1776509400000,76200.00,76204.10,76091.80,76117.80,511.141,1776509699999,38912884.23870,10994,123.695,9417824.05100,0
1776509700000,76117.70,76150.00,76091.80,76150.00,296.502,1776509999999,22571165.70000,7416,146.790,11174648.29420,0
1776510000000,76150.00,76150.00,76020.00,76073.40,1497.261,1776510299999,113891229.77110,23183,374.815,28507956.44780,0
1776510300000,76073.50,76078.00,75870.00,75932.20,1701.875,1776510599999,129268741.73180,29128,595.122,45201603.06600,0
1776510600000,75932.20,76021.90,75871.00,75905.00,646.726,1776510899999,49121812.87420,18488,316.766,24062309.39980,0
1776510900000,75905.00,76039.90,75883.60,76011.50,659.523,1776511199999,50099274.72710,17880,344.147,26146031.19270,0
1776511200000,76011.50,76061.80,75977.60,76033.10,365.758,1776511499999,27807977.63510,10394,230.237,17504492.45570,0
1776511500000,76033.20,76034.50,75997.80,76034.50,261.240,1776511799999,19856653.96060,5464,141.479,10753832.18790,0
1776511800000,76034.50,76135.80,76023.50,76080.00,558.730,1776512099999,42509343.03290,13408,399.188,30370779.54900,0
1776512100000,76080.00,76080.10,75778.60,75779.70,1188.043,1776512399999,90144493.95550,21890,394.747,29956447.24010,0
1776512400000,75779.70,75840.30,75710.60,75803.90,1125.150,1776512699999,85247389.67950,23544,546.289,41392470.63940,0
1776512700000,75804.00,75874.80,75750.00,75806.60,704.943,1776512999999,53441480.08690,19757,296.650,22491401.55120,0
1776513000000,75806.60,75973.70,75791.40,75943.20,916.702,1776513299999,69572338.12900,21934,665.509,50507448.08460,0
1776513300000,75943.20,76065.00,75901.80,76002.00,935.556,1776513599999,71088133.98410,20184,672.204,51075937.33630,0
1776513600000,76002.00,76194.30,76000.00,76189.70,1007.028,1776513899999,76666117.44440,28358,616.323,46920976.10730,0
1776513900000,76189.70,76191.30,76108.60,76136.30,594.637,1776514199999,45284937.85130,12378,369.993,28177168.80220,0
1776514200000,76136.30,76177.80,76089.20,76161.70,403.773,1776514499999,30738964.33360,8820,259.693,19770301.68470,0
1776514500000,76161.60,76277.40,76148.00,76176.80,919.945,1776514799999,70110769.32160,22872,541.804,41291591.51560,0
1776514800000,76176.80,76177.70,76085.00,76152.90,384.604,1776515099999,29280556.33060,10445,206.126,15691977.98860,0
1776515100000,76152.90,76157.70,76100.00,76100.10,138.449,1776515399999,10541148.53550,5510,58.064,4421038.67680,0
1776515400000,76100.10,76181.50,76070.60,76135.80,285.860,1776515699999,21760974.95280,8591,163.217,12425470.36180,0
1776515700000,76135.70,76137.20,76011.00,76011.00,295.557,1776515999999,22480158.67320,9235,129.138,9821915.60910,0
1776516000000,76011.10,76144.40,76000.00,76140.60,242.689,1776516299999,18460512.02280,8139,152.824,11626036.89940,0
1776516300000,76140.50,76209.70,76138.30,76204.70,374.405,1776516599999,28519500.00770,11659,210.074,16002255.81410,0
1776516600000,76204.70,76220.00,76184.60,76184.70,289.773,1776516899999,22081336.96090,7932,156.517,11926960.83450,0
1776516900000,76184.70,76243.00,76141.10,76168.00,492.476,1776517199999,37521076.99750,9719,175.574,13378488.82130,0
1776517200000,76168.00,76176.00,76090.20,76111.10,225.024,1776517499999,17131639.54540,8671,81.363,6194283.91060,0
1776517500000,76111.20,76158.80,76104.80,76120.10,117.373,1776517799999,8935830.45460,5607,49.656,3780457.53080,0
1776517800000,76120.00,76146.10,76110.10,76119.10,148.578,1776518099999,11309765.33380,4155,76.717,5839611.78520,0
1776518100000,76119.10,76120.10,76012.30,76092.90,305.394,1776518399999,23229312.44240,9408,142.138,10810437.18800,0
1776518400000,76093.00,76175.00,76090.30,76104.10,175.992,1776518699999,13399614.03400,6346,93.847,7145214.46190,0
1776518700000,76104.10,76126.50,76021.20,76046.10,167.678,1776518999999,12754722.73110,5959,62.735,4772056.65880,0
1776519000000,76046.10,76059.20,75928.60,75966.60,809.570,1776519299999,61512938.69130,17803,300.760,22851466.05850,0
1776519300000,75966.60,75979.30,75811.80,75821.80,649.541,1776519599999,49303358.11780,18546,264.145,20054212.40670,0
1776519600000,75812.70,75930.90,75738.00,75908.80,899.886,1776519899999,68230010.80280,24526,451.610,34246046.04910,0
1776519900000,75908.70,76015.20,75860.00,76002.50,485.173,1776520199999,36848426.12460,13969,295.584,22452838.48320,0
1776520200000,76002.40,76145.70,76002.40,76108.90,891.243,1776520499999,67820453.49590,20592,624.993,47559184.48040,0
1776520500000,76108.90,76108.90,76068.00,76080.50,219.050,1776520799999,16667569.26320,5901,129.178,9829345.60700,0
1776520800000,76080.50,76135.00,76059.30,76063.30,215.993,1776521099999,16437998.96810,6854,138.004,10503196.51960,0
1776521100000,76063.30,76134.60,76034.70,76082.90,269.106,1776521399999,20473290.25460,7754,168.844,12845673.66090,0
1776521400000,76082.90,76132.50,76082.80,76132.40,134.050,1776521699999,10201950.73710,4661,85.956,6541789.78860,0
1776521700000,76132.40,76150.00,76113.50,76113.60,157.167,1776521999999,11965220.85200,4644,99.479,7573455.10280,0
1776522000000,76113.70,76118.20,75924.40,75979.40,439.512,1776522299999,33405938.03730,10093,161.086,12241067.65420,0
1776522300000,75979.50,76112.60,75967.80,76101.10,242.254,1776522599999,18427713.25240,7122,192.335,14630308.48360,0
1776522600000,76101.00,76190.10,76101.00,76179.80,368.323,1776522899999,28049214.12210,9608,237.570,18092054.31160,0
1776522900000,76179.70,76250.00,76167.40,76210.80,560.630,1776523199999,42726290.13150,11936,340.442,25946746.72970,0
1776523200000,76210.90,76268.20,76125.10,76152.80,768.395,1776523499999,58554759.00460,13370,485.341,36986020.49270,0
1776523500000,76152.80,76182.90,76123.00,76150.70,133.965,1776523799999,10201894.27530,5999,68.335,5203648.39530,0
1776523800000,76150.80,76223.00,76150.80,76200.10,209.540,1776524099999,15965761.72040,5905,164.058,12500128.86330,0
1776524100000,76200.00,76215.00,76176.80,76211.20,197.356,1776524399999,15039280.56680,6062,101.887,7763936.33980,0
1776524400000,76211.20,76342.70,76171.50,76273.00,797.833,1776524699999,60856209.43900,17945,511.862,39043860.50550,0
1776524700000,76273.00,76273.00,76164.40,76169.00,216.802,1776524999999,16523528.15370,6250,113.591,8657185.68310,0
1776525000000,76169.00,76184.70,76085.40,76177.80,369.531,1776525299999,28128950.41590,9089,162.611,12377654.06360,0
1776525300000,76177.80,76195.60,76101.30,76119.20,270.905,1776525599999,20633431.04950,6550,134.906,10275523.63070,0
1776525600000,76119.10,76200.70,76100.40,76200.70,138.783,1776525899999,10566897.59580,5581,91.755,6986348.63880,0
1776525900000,76200.70,76237.60,76154.50,76164.90,143.054,1776526199999,10898630.61640,6223,71.125,5418630.72730,0
1776526200000,76164.90,76195.40,76146.00,76183.80,91.329,1776526499999,6956721.48450,4374,52.864,4026721.13990,0
1776526500000,76183.70,76183.80,76123.50,76142.40,82.775,1776526799999,6303199.23520,3801,37.266,2837680.44090,0
1776526800000,76142.30,76142.40,76086.50,76086.50,126.868,1776527099999,9656387.35540,4524,50.748,3862584.89170,0
1776527100000,76086.50,76128.10,76059.80,76088.50,182.733,1776527399999,13904817.24250,4725,88.606,6742347.44220,0
1776527400000,76088.50,76105.40,75931.90,76083.60,661.430,1776527699999,50271774.04830,11705,199.278,15148348.76680,0
1776527700000,76083.50,76158.00,76083.50,76124.80,130.292,1776527999999,9918709.84660,5343,80.397,6120141.30390,0
1776528000000,76124.80,76124.80,75983.80,75990.10,562.448,1776528299999,42761728.53160,11999,227.420,17288567.75520,0
1776528300000,75990.00,76087.90,75990.00,76087.80,123.694,1776528599999,9405867.88290,5860,80.292,6105684.33230,0
1776528600000,76087.90,76176.60,76087.80,76144.00,227.033,1776528899999,17288425.57540,6852,114.482,8717422.50250,0
1776528900000,76144.10,76144.10,75584.10,75932.20,4929.087,1776529199999,373692102.51200,59224,1576.641,119525179.93660,0
1776529200000,75932.30,76075.40,75863.40,75993.90,742.937,1776529499999,56467268.36090,19232,457.024,34737462.67890,0
1776529500000,75993.90,76093.40,75980.80,76041.20,320.447,1776529799999,24368610.71920,9047,204.992,15588419.96850,0
1776529800000,76041.20,76088.60,75941.20,75991.00,240.198,1776530099999,18259893.54900,8039,111.779,8498702.23220,0
1776530100000,75991.00,76050.00,75990.90,76009.10,144.258,1776530399999,10967814.02670,5321,90.533,6883130.98430,0
1776530400000,76009.10,76009.50,75940.30,75943.10,194.717,1776530699999,14793982.45880,5333,69.433,5275074.87820,0
1776530700000,75943.00,75976.40,75870.00,75890.40,275.557,1776530999999,20919596.51870,7754,87.538,6645875.57390,0
1776531000000,75890.40,75890.40,75807.10,75863.60,482.873,1776531299999,36623620.63170,11702,248.237,18828797.89510,0
1776531300000,75863.60,75915.20,75843.10,75897.90,337.978,1776531599999,25646167.30310,8149,205.029,15558011.80600,0
1776531600000,75897.90,75897.90,75812.10,75852.10,268.087,1776531899999,20335065.16380,9247,113.721,8625833.13230,0
1776531900000,75852.00,75856.60,75750.00,75823.80,345.806,1776532199999,26211627.78970,11379,120.885,9163171.84460,0
1776532200000,75823.70,75930.50,75724.80,75781.90,809.505,1776532499999,61392026.05160,17242,393.872,29875086.02700,0
1776532500000,75781.90,75843.30,75781.90,75832.30,168.037,1776532799999,12740992.07420,4799,85.886,6512099.81840,0
1776532800000,75832.40,75837.60,75741.90,75800.00,320.674,1776533099999,24305060.29340,6832,141.204,10702226.32430,0
1776533100000,75800.10,75843.30,75761.60,75809.30,319.716,1776533399999,24241902.21630,5789,170.545,12932452.45310,0
1776533400000,75809.30,75843.30,75806.10,75843.20,370.799,1776533699999,28118661.46520,7021,202.021,15319843.56010,0
1776533700000,75843.30,75843.30,75828.50,75835.20,123.212,1776533999999,9344418.39470,3378,63.009,4778589.46440,0
1776534000000,75835.10,75842.90,75822.00,75829.70,111.478,1776534299999,8453862.50330,2872,58.563,4441092.61570,0
1776534300000,75829.70,75843.30,75829.60,75841.00,149.499,1776534599999,11338059.88200,2560,104.259,7907058.69710,0
1776534600000,75841.10,75843.30,75827.30,75831.50,213.582,1776534899999,16198125.03000,2486,148.118,11233325.71370,0
1776534900000,75831.50,75831.60,75783.80,75783.90,239.635,1776535199999,18165881.33480,2580,47.275,3583857.53840,0
1776535200000,75783.90,75783.90,75629.30,75728.90,863.185,1776535499999,65335039.16770,17483,307.097,23242995.11070,0
1776535500000,75728.80,75805.10,75665.60,75793.80,469.212,1776535799999,35533255.21080,11148,288.615,21858676.62190,0
1776535800000,75793.90,75795.80,75748.50,75756.10,127.018,1776536099999,9623424.21200,4594,52.107,3947685.35800,0
1776536100000,75756.00,75756.10,75550.00,75576.30,1230.969,1776536399999,93099208.02640,18568,301.426,22789874.15590,0
1776536400000,75576.30,75655.60,75552.30,75588.60,516.935,1776536699999,39085275.78880,13643,276.594,20913112.42570,0
1776536700000,75588.60,75650.10,75555.70,75618.30,299.079,1776536999999,22613508.93980,7132,125.297,9474827.86110,0
1776537000000,75618.30,75638.50,75501.50,75599.50,689.223,1776537299999,52079745.33600,16655,288.484,21800783.29430,0
1776537300000,75599.40,75625.50,75481.60,75524.70,841.125,1776537599999,63521461.59400,17183,311.975,23562730.34220,0
1776537600000,75524.80,75541.90,75395.90,75528.70,1694.497,1776537899999,127869228.20990,26973,741.548,55970573.31590,0
1776537900000,75528.80,75697.40,75503.90,75620.10,681.654,1776538199999,51549198.64690,16530,465.698,35218591.84220,0
1776538200000,75620.10,75647.80,75498.10,75499.90,484.241,1776538499999,36601587.58910,11199,137.941,10428918.86340,0
1776538500000,75499.80,75612.60,75490.00,75603.70,769.481,1776538799999,58131947.01220,10612,519.780,39263784.81310,0
1776538800000,75603.70,75695.30,75574.50,75665.70,451.941,1776539099999,34178703.94670,9020,183.826,13905286.38360,0
1776539100000,75665.70,75724.00,75634.80,75696.10,296.112,1776539399999,22409269.16090,7185,174.212,13184564.56450,0
1776539400000,75696.10,75760.80,75689.10,75705.50,296.637,1776539699999,22462479.69450,7783,194.785,14750584.21550,0
1776539700000,75705.50,75761.10,75700.10,75700.10,219.185,1776539999999,16600264.37210,6388,113.792,8618243.93940,0
1776540000000,75700.10,75700.10,75569.90,75590.80,201.291,1776540299999,15224740.32700,6438,69.834,5281161.32430,0
1776540300000,75591.00,75655.90,75590.90,75647.60,98.896,1776540599999,7480035.99710,3324,58.243,4404921.08580,0
1776540600000,75647.50,75655.80,75560.00,75566.40,99.546,1776540899999,7524893.53840,4453,46.560,3519333.97670,0
1776540900000,75566.40,75587.10,75532.30,75541.70,174.803,1776541199999,13208055.46750,5581,90.339,6825921.98590,0
1776541200000,75541.70,75568.40,75541.60,75551.70,79.625,1776541499999,6016048.19810,3019,40.969,3095364.60510,0
1776541500000,75551.70,75613.70,75533.30,75593.60,112.621,1776541799999,8511592.25990,3817,63.380,4790234.53490,0
1776541800000,75593.60,75608.10,75532.30,75551.20,110.470,1776542099999,8348033.70230,3489,73.770,5574341.75470,0
1776542100000,75551.20,75643.70,75551.20,75604.20,180.343,1776542399999,13634104.24240,6062,121.985,9221696.75730,0
1776542400000,75604.20,75618.50,75558.60,75564.30,233.309,1776542699999,17634859.44980,6830,120.094,9077633.13540,0
1776542700000,75564.40,75681.40,75564.40,75638.20,175.625,1776542999999,13282144.19920,6253,117.721,8902484.05480,0
1776543000000,75638.20,75671.40,75620.50,75653.00,203.689,1776543299999,15408382.48070,5693,136.184,10301858.38310,0
1776543300000,75652.90,75743.60,75625.90,75636.30,303.109,1776543599999,22945039.83770,9016,191.099,14466311.51340,0
1776543600000,75636.30,75685.90,75620.40,75654.60,138.974,1776543899999,10513415.08080,5144,88.542,6698353.92100,0
1776543900000,75654.60,75686.40,75650.50,75667.80,46.045,1776544199999,3483998.24310,2049,29.928,2264393.48790,0
1776544200000,75667.70,75713.10,75667.70,75696.50,75.399,1776544499999,5707268.03130,2720,45.539,3446944.79190,0
1776544500000,75696.50,75725.00,75659.90,75715.40,148.223,1776544799999,11219523.59590,4445,103.403,7826980.92840,0
1776544800000,75715.40,75754.70,75702.10,75746.60,132.628,1776545099999,10044619.29240,4286,90.843,6880014.11720,0
1776545100000,75746.60,75796.10,75739.30,75776.80,173.144,1776545399999,13118791.43400,5417,97.678,7400910.06750,0
1776545400000,75776.80,75799.90,75737.40,75762.40,171.984,1776545699999,13030460.55140,5216,82.999,6288624.41860,0
1776545700000,75762.40,75762.40,75683.40,75706.10,179.997,1776545999999,13627746.91010,4465,39.450,2986429.19260,0
1776546000000,75706.10,75795.00,75697.60,75760.50,158.658,1776546299999,12018430.46870,5047,106.820,8091660.83930,0
1776546300000,75760.50,75783.00,75738.70,75774.60,90.147,1776546599999,6829966.85810,3454,34.939,2647118.31250,0
1776546600000,75774.70,75774.70,75660.60,75676.70,234.379,1776546899999,17745770.73560,5326,63.248,4788699.06520,0
1776546900000,75676.70,75707.80,75570.80,75579.80,210.251,1776547199999,15903995.54210,5190,86.100,6512886.87220,0
1776547200000,75579.70,75613.70,75551.00,75613.70,143.645,1776547499999,10856972.22040,3226,80.226,6063709.11180,0
1776547500000,75613.60,75701.30,75600.40,75700.10,149.269,1776547799999,11293361.70160,4110,102.660,7767729.79880,0
1776547800000,75700.10,75700.10,75660.50,75660.50,30.894,1776548099999,2337967.07310,1448,18.898,1430159.49890,0
1776548100000,75660.50,75661.10,75622.20,75640.20,92.760,1776548399999,7016919.83880,2422,35.273,2668135.05990,0
1776548400000,75640.20,75704.30,75624.00,75678.80,82.630,1776548699999,6251967.99130,3132,45.013,3405393.01770,0
1776548700000,75678.80,75756.30,75678.80,75726.90,83.721,1776548999999,6339546.27040,3859,57.589,4360618.56070,0
1776549000000,75727.00,75756.20,75700.00,75729.20,85.761,1776549299999,6494534.67770,4463,50.753,3843233.67490,0
1776549300000,75729.20,75773.60,75729.20,75766.50,81.217,1776549599999,6153028.55770,3269,44.937,3404435.36320,0
1776549600000,75766.40,75766.40,75612.30,75622.60,176.816,1776549899999,13381615.53690,7646,76.790,5811004.08930,0
1776549900000,75622.60,75647.10,75568.10,75589.10,162.607,1776550199999,12292950.90290,5325,92.569,6998096.44810,0
