open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780088400000,73644.90,73829.20,73473.80,73499.90,1769.901,1780090199999,130313807.81790,36440,593.396,43717927.01840,0
1780090200000,73499.90,73589.50,73369.90,73385.30,1190.877,1780091999999,87488572.12170,32821,533.562,39199283.37430,0
1780092000000,73385.20,73537.60,73344.60,73489.70,1530.373,1780093799999,112368890.78200,31969,755.455,55456838.62780,0
1780093800000,73489.70,73520.00,73367.40,73446.50,1289.107,1780095599999,94672822.01990,27042,689.139,50611843.51240,0
1780095600000,73446.50,73478.30,73279.30,73348.60,1494.712,1780097399999,109676360.65560,36594,653.533,47953520.93430,0
1780097400000,73348.70,73462.30,73279.90,73428.20,1099.193,1780099199999,80642097.97910,22176,650.027,47690929.77040,0
1780099200000,73428.20,73512.70,73386.00,73430.10,1038.120,1780100999999,76262522.17030,29025,523.640,38467249.92630,0
1780101000000,73430.20,73545.30,73367.30,73463.30,1006.360,1780102799999,73945368.49840,26702,507.395,37282964.38890,0
1780102800000,73463.30,73614.80,73430.90,73589.70,1114.121,1780104599999,81937824.79800,28964,666.970,49047674.86720,0
1780104600000,73589.60,73625.90,73542.80,73623.60,790.105,1780106399999,58145863.33770,22060,379.035,27895204.93400,0
1780106400000,73623.60,73672.20,73575.00,73594.50,731.735,1780108199999,53881176.74570,20451,347.463,25586633.59920,0
1780108200000,73594.60,73747.60,73594.50,73747.40,925.161,1780109999999,68175783.79320,21856,554.582,40867617.76160,0
1780110000000,73747.40,73757.90,73622.40,73630.60,1077.418,1780111799999,79417143.52310,27328,353.728,26073916.90060,0
1780111800000,73630.60,73630.70,73485.00,73492.40,1265.471,1780113599999,93065401.50750,24295,604.854,44481888.60980,0
1780113600000,73492.40,73549.70,73262.40,73310.50,2146.076,1780115399999,157487565.72360,46968,1031.025,75663450.78710,0
1780115400000,73310.40,73374.00,73130.10,73365.90,3246.905,1780117199999,237909734.15650,57301,1618.158,118577812.86020,0
1780117200000,73365.90,73671.20,73309.40,73481.60,3184.194,1780118999999,233995720.00900,47795,2397.107,176160046.64640,0
1780119000000,73481.70,73606.80,73481.60,73567.50,603.777,1780120799999,44410906.75090,20357,319.094,23469817.93200,0
1780120800000,73567.50,73595.10,73492.00,73576.40,791.294,1780122599999,58189052.39310,21623,338.163,24868535.74090,0
1780122600000,73576.40,73685.00,73515.00,73550.70,1026.399,1780124399999,75547778.47470,26785,533.877,39297738.24630,0
1780124400000,73550.70,73555.00,73494.60,73528.40,468.845,1780126199999,34469607.46060,16728,198.772,14613512.07800,0
1780126200000,73528.30,73546.20,73448.40,73513.90,677.282,1780127999999,49771328.40900,15976,291.066,21389834.89470,0
1780128000000,73514.00,73527.70,73473.70,73520.00,412.965,1780129799999,30355218.03160,12688,228.426,16790262.09980,0
1780129800000,73520.00,73524.10,73471.00,73491.60,523.380,1780131599999,38465123.69450,11909,261.525,19220221.37670,0
1780131600000,73491.70,73549.90,73470.50,73529.90,512.266,1780133399999,37655406.34200,13744,320.407,23553233.61550,0
1780133400000,73530.00,73590.30,73514.80,73576.80,513.475,1780135199999,37765834.27250,12557,319.482,23498014.59610,0
1780135200000,73576.80,73648.00,73558.00,73597.30,762.113,1780136999999,56095425.25570,19514,342.345,25198318.16140,0
1780137000000,73597.30,73635.70,73574.30,73615.40,777.685,1780138799999,57242753.38760,15665,357.639,26324682.50550,0
1780138800000,73615.40,73619.80,73529.10,73556.50,541.476,1780140599999,39837367.96370,15720,179.014,13169967.71410,0
1780140600000,73556.50,73602.80,73546.60,73567.90,441.613,1780142399999,32492088.96090,11794,276.155,20318648.79500,0
1780142400000,73568.00,73650.00,73556.40,73619.50,565.178,1780144199999,41597888.89830,13943,305.117,22456761.19980,0
1780144200000,73619.60,73697.20,73616.80,73661.50,643.520,1780145999999,47393662.01580,15925,336.751,24801473.73840,0
1780146000000,73661.50,73814.20,73660.00,73742.60,1933.852,1780147799999,142625917.13800,29098,1146.808,84581526.42940,0
1780147800000,73742.70,73809.90,73638.20,73805.00,1365.397,1780149599999,100668335.48600,27630,862.316,63582807.63590,0
1780149600000,73804.90,74035.00,73783.50,74009.50,3550.348,1780151399999,262453836.17110,68955,2283.172,168776396.66460,0
1780151400000,74009.50,74078.60,73878.00,73901.00,2689.436,1780153199999,198963407.73070,48421,1414.895,104679510.50380,0
1780153200000,73901.00,74011.20,73804.10,73908.50,1709.362,1780154999999,126305994.15790,40727,899.058,66435502.37560,0
1780155000000,73908.60,73938.90,73803.10,73888.00,1043.560,1780156799999,77095953.36090,23711,552.105,40790014.19300,0
1780156800000,73888.00,73946.50,73844.30,73875.70,1005.769,1780158599999,74324404.14800,21801,563.712,41658534.87640,0
1780158600000,73875.80,73949.40,73865.10,73899.90,675.275,1780160399999,49906991.35790,17051,428.613,31678163.37710,0
1780160400000,73900.00,73989.90,73840.10,73895.50,1401.428,1780162199999,103590490.37150,26201,720.736,53279243.37380,0
1780162200000,73895.50,73988.00,73772.50,73982.00,1148.423,1780163999999,84827012.46610,27627,568.009,41956615.84450,0
1780164000000,73982.00,74077.00,73899.00,73935.80,1244.070,1780165799999,92050673.18690,26752,503.778,37277104.41480,0
1780165800000,73935.70,74108.80,73923.90,74007.50,1333.876,1780167599999,98741819.50380,27129,826.142,61159707.24780,0
1780167600000,74007.50,74036.10,73955.50,73959.60,545.029,1780169399999,40326806.55030,15051,248.209,18364789.28160,0
1780169400000,73959.60,74045.00,73934.90,73980.10,970.695,1780171199999,71828572.19640,16256,327.110,24203634.24650,0
1780171200000,73980.00,73986.20,73896.70,73928.60,529.531,1780172999999,39152646.41290,14431,250.779,18541683.69410,0
1780173000000,73928.60,73949.20,73888.50,73944.50,872.731,1780174799999,64506278.24730,17763,444.147,32828026.95260,0
1780174800000,73944.40,73975.50,73925.60,73955.40,678.091,1780176599999,50146334.93290,12747,345.380,25541654.24270,0
1780176600000,73955.50,74028.30,73888.10,73954.80,718.419,1780178399999,53120293.38500,20744,402.056,29727564.73400,0
1780178400000,73954.80,73954.80,73792.40,73871.00,877.878,1780180199999,64834139.76530,28476,375.177,27705431.84660,0
1780180200000,73870.90,73871.00,73755.60,73849.80,703.576,1780181999999,51930927.92040,19110,351.192,25920396.81860,0
1780182000000,73849.80,73971.50,73789.00,73823.00,1155.151,1780183799999,85350841.30700,26239,527.077,38937034.06500,0
1780183800000,73822.90,73856.90,73750.00,73856.80,604.855,1780185599999,44633380.18780,16762,379.035,27970231.97540,0
1780185600000,73856.90,74010.80,73821.40,73943.40,1087.108,1780187399999,80355208.44800,29811,590.518,43646359.89560,0
1780187400000,73943.40,74013.80,73888.00,74003.70,569.606,1780189199999,42120396.36240,17918,342.554,25330163.88130,0
1780189200000,74003.70,74250.00,73991.10,74072.20,2692.320,1780190999999,199596545.61050,55555,1597.974,118472960.10640,0
1780191000000,74072.20,74195.00,74017.10,74021.10,1230.949,1780192799999,91207550.44650,32654,538.331,39891871.71540,0
1780192800000,74021.20,74211.40,73925.80,73933.10,1609.227,1780194599999,119195532.52110,43299,597.252,44253051.03160,0
1780194600000,73933.10,74085.20,73839.00,74060.90,1777.280,1780196399999,131419440.49110,45475,754.916,55832814.57010,0
1780196400000,74061.00,74200.00,74030.70,74178.10,1022.050,1780198199999,75748550.02360,30588,576.500,42728696.44300,0
1780198200000,74178.20,74188.60,74098.20,74107.60,546.511,1780199999999,40513093.01940,16890,248.786,18442277.33350,0
1780200000000,74107.50,74193.50,74061.80,74160.90,841.094,1780201799999,62354136.28730,19718,371.933,27572983.68920,0
1780201800000,74160.90,74194.60,74111.10,74144.30,686.264,1780203599999,50891045.42180,17472,241.494,17908529.67650,0
1780203600000,74144.30,74180.10,74093.70,74136.00,490.429,1780205399999,36361984.44910,16796,230.206,17068058.81670,0
1780205400000,74135.90,74150.80,74018.10,74027.90,695.261,1780207199999,51496171.65960,18213,291.829,21615597.88810,0
1780207200000,74027.80,74031.80,73958.10,73994.60,876.255,1780208999999,64830820.86100,18950,457.514,33849944.44920,0
1780209000000,73994.60,74077.50,73984.80,74020.00,498.929,1780210799999,36937742.63360,13916,281.211,20818917.44770,0
1780210800000,74020.10,74020.10,73858.00,73863.40,1186.004,1780212599999,87681084.70040,25128,488.197,36094368.16980,0
1780212600000,73863.40,73877.70,73793.20,73833.30,1444.688,1780214399999,106675310.46000,28777,698.311,51562055.72290,0
1780214400000,73833.20,73952.90,73833.20,73946.00,1345.423,1780216199999,99418599.36980,24985,707.285,52263040.06990,0
1780216200000,73946.00,73949.70,73816.80,73913.40,755.849,1780217999999,55832662.38960,18732,391.911,28946656.85530,0
1780218000000,73913.40,73946.00,73837.20,73926.90,443.658,1780219799999,32782662.77230,14523,248.584,18368221.94070,0
1780219800000,73927.00,73998.90,73779.80,73814.50,835.319,1780221599999,61729104.28450,23461,403.407,29819943.71410,0
1780221600000,73814.60,73838.80,73701.00,73778.50,1288.813,1780223399999,95076152.50690,32145,506.352,37357954.96320,0
1780223400000,73778.60,73875.60,73773.70,73871.50,593.090,1780225199999,43776668.33210,16093,342.856,25308536.31980,0
1780225200000,73871.50,73944.10,73868.40,73944.10,556.834,1780226999999,41147355.25770,15295,277.929,20537512.09790,0
1780227000000,73944.10,73949.00,73880.90,73913.60,480.839,1780228799999,35540152.24950,15200,209.181,15460843.21850,0
1780228800000,73913.60,73975.10,73841.60,73908.10,603.631,1780230599999,44614937.18780,22491,361.858,26746511.13450,0
1780230600000,73908.10,73955.20,73863.10,73892.10,471.465,1780232399999,34846889.99650,15422,265.744,19642056.39030,0
1780232400000,73892.20,73997.80,73850.10,73930.00,478.898,1780234199999,35402800.73600,18836,248.027,18337442.53300,0
1780234200000,73930.10,73944.10,73770.10,73841.00,729.324,1780235999999,53862415.49500,18938,270.437,19972398.00050,0
1780236000000,73841.00,73841.10,73388.00,73558.40,7918.101,1780237799999,582699532.16310,124557,3376.927,248506015.33230,0
1780237800000,73558.40,73712.50,73550.00,73570.30,2325.691,1780239599999,171225404.75450,49603,1171.157,86220510.33820,0
1780239600000,73570.20,73745.60,73550.20,73707.40,954.453,1780241399999,70285752.23060,30221,572.113,42133837.60690,0
1780241400000,73707.30,73718.00,73571.40,73613.50,843.848,1780243199999,62136316.50420,23937,405.503,29857630.37000,0
1780243200000,73613.40,73697.30,73480.70,73573.90,1229.412,1780244999999,90463410.73750,34544,525.356,38660391.89380,0
1780245000000,73573.90,73573.90,73340.70,73499.90,2653.567,1780246799999,194857624.85140,59378,1127.725,82818753.54560,0
1780246800000,73500.00,73564.60,73431.30,73564.50,844.111,1780248599999,62044691.14490,22810,437.282,32142238.17600,0
1780248600000,73564.50,73704.00,73564.40,73681.30,899.858,1780250399999,66271361.01330,22750,546.858,40271353.51810,0
1780250400000,73681.30,73681.30,73569.50,73595.40,588.998,1780252199999,43362151.51000,19571,262.143,19298688.33590,0
1780252200000,73595.40,73680.00,73540.20,73573.80,485.424,1780253999999,35726003.90600,15563,234.603,17266807.60440,0
1780254000000,73573.70,73623.40,73420.20,73498.10,731.744,1780255799999,53806320.72330,22120,306.473,22536723.34470,0
1780255800000,73498.20,73542.00,73417.20,73521.90,536.175,1780257599999,39402504.78410,16623,337.346,24792073.77470,0
1780257600000,73521.90,73722.50,73521.90,73652.40,1378.510,1780259399999,101522356.93930,29244,947.647,69791026.86620,0
1780259400000,73652.40,73732.70,73633.70,73710.90,508.649,1780261199999,37473337.64290,13074,277.617,20452474.38100,0
1780261200000,73710.90,73726.60,73590.20,73611.30,508.288,1780262999999,37444422.46230,16746,237.932,17528066.03070,0
1780263000000,73611.30,73897.60,73597.20,73860.60,1900.316,1780264799999,140243245.78780,56429,1135.020,83760443.45180,0
1780264800000,73860.50,73965.00,73645.60,73851.80,1911.201,1780266599999,141104978.27590,59816,964.054,71173906.29420,0
1780266600000,73851.70,73975.00,73835.00,73918.50,855.302,1780268399999,63221500.55610,32574,492.816,36427926.33890,0
1780268400000,73918.60,74179.90,73756.30,73800.10,2872.244,1780270199999,212546802.59620,64483,1598.631,118311455.82240,0
1780270200000,73800.10,73803.80,73470.80,73653.20,2458.449,1780271999999,180905478.42780,59872,1205.790,88724893.47220,0
