open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779079500000,76999.99000000,77069.77000000,76913.69000000,77038.49000000,101.83118000,1779080399999,7841042.46723820,18572,60.50427000,4659355.20333360,0
1779080400000,77038.49000000,77080.93000000,76998.41000000,77025.47000000,149.22246000,1779081299999,11495560.41549540,17626,65.22136000,5024496.75878740,0
1779081300000,77025.46000000,77048.14000000,76934.56000000,77027.03000000,99.48622000,1779082199999,7660572.28697310,19209,67.55405000,5201960.64536390,0
1779082200000,77027.03000000,77061.69000000,76890.65000000,76897.95000000,90.45974000,1779083099999,6964325.46168530,23174,34.99339000,2694469.16716000,0
1779083100000,76897.95000000,76975.40000000,76884.33000000,76931.40000000,247.67010000,1779083999999,19053084.08531530,19591,156.34767000,12027505.96887560,0
1779084000000,76931.40000000,76957.36000000,76583.33000000,76891.82000000,279.06754000,1779084899999,21422153.61775110,42779,124.74974000,9577959.80281400,0
1779084900000,76891.82000000,76967.80000000,76695.04000000,76732.34000000,140.07657000,1779085799999,10758139.36659020,31408,61.55950000,4727706.19063490,0
1779085800000,76732.35000000,76840.00000000,76664.86000000,76825.25000000,107.10829000,1779086699999,8222020.10180970,24098,50.99229000,3914525.31889470,0
1779086700000,76825.25000000,76954.71000000,76825.25000000,76912.52000000,95.46488000,1779087599999,7341140.83118280,15393,45.45300000,3495046.40006870,0
1779087600000,76912.53000000,76989.00000000,76873.31000000,76947.43000000,209.33180000,1779088499999,16106941.02610000,23521,127.21803000,9787619.69419400,0
1779088500000,76947.42000000,77068.00000000,76771.53000000,77035.47000000,277.61898000,1779089399999,21361292.60147800,31812,143.01774000,11005212.41837920,0
1779089400000,77035.47000000,77080.60000000,76932.46000000,76971.04000000,331.32131000,1779090299999,25520122.73472510,34154,129.12441000,9943332.45042760,0
1779090300000,76971.04000000,77089.29000000,76971.03000000,77073.69000000,321.35771000,1779091199999,24759425.39366920,23218,136.65508000,10527827.49477820,0
1779091200000,77073.69000000,77181.88000000,77020.00000000,77038.80000000,162.21855000,1779092099999,12508919.85024540,23673,100.77222000,7770963.29283780,0
1779092100000,77038.79000000,77074.49000000,76965.70000000,76980.54000000,130.51574000,1779092999999,10051590.97182760,23586,69.40063000,5344875.58795820,0
1779093000000,76980.55000000,76996.00000000,76890.34000000,76957.13000000,114.05499000,1779093899999,8776517.29359330,19210,71.18756000,5477937.12941790,0
1779093900000,76957.13000000,77040.43000000,76898.91000000,77040.42000000,155.42723000,1779094799999,11963484.75542900,26129,62.47213000,4808979.81563600,0
1779094800000,77040.43000000,77048.14000000,76877.17000000,76910.09000000,121.67289000,1779095699999,9359516.16080530,18514,21.21321000,1632301.38206770,0
1779095700000,76910.09000000,76984.92000000,76897.88000000,76969.79000000,77.47890000,1779096599999,5962336.38499770,16014,39.67127000,3052884.07683920,0
1779096600000,76969.78000000,77027.21000000,76908.15000000,76951.61000000,104.89146000,1779097499999,8072941.96992870,16845,56.81835000,4372987.81509360,0
1779097500000,76951.62000000,76990.00000000,76916.11000000,76933.16000000,61.70627000,1779098399999,4748500.92631170,12669,33.59790000,2585319.32988940,0
1779098400000,76933.17000000,76957.35000000,76778.17000000,76785.09000000,118.24438000,1779099299999,9088105.51785350,24277,31.81263000,2444353.43792120,0
1779099300000,76785.10000000,76829.11000000,76716.99000000,76818.38000000,87.19673000,1779100199999,6694029.28504490,15272,40.36495000,3098797.12436020,0
1779100200000,76818.38000000,76855.59000000,76766.00000000,76816.00000000,115.36723000,1779101099999,8863396.43268140,15921,76.44333000,5872919.36940800,0
1779101100000,76816.01000000,76894.13000000,76764.74000000,76764.74000000,111.39402000,1779101999999,8558691.65379980,12436,37.90955000,2912769.69462390,0
1779102000000,76764.75000000,76784.89000000,76668.58000000,76759.53000000,132.01211000,1779102899999,10130148.14087730,19892,56.51636000,4337043.14503160,0
1779102900000,76759.52000000,76868.00000000,76752.01000000,76814.70000000,75.38513000,1779103799999,5791006.70931260,11422,36.48455000,2802727.04769050,0
1779103800000,76814.70000000,77403.48000000,76782.24000000,77356.01000000,350.30653000,1779104699999,27031406.50088030,59839,201.55080000,15551697.31297190,0
1779104700000,77356.00000000,77373.27000000,77209.17000000,77285.83000000,134.68171000,1779105599999,10408669.88632560,31636,66.01128000,5101412.38816580,0
1779105600000,77285.83000000,77483.52000000,77275.96000000,77425.79000000,233.39767000,1779106499999,18065729.04505490,50205,124.66777000,9650713.18829800,0
1779106500000,77425.79000000,77550.00000000,77302.65000000,77340.90000000,273.93972000,1779107399999,21211881.56007500,37367,136.29575000,10556055.85427050,0
1779107400000,77340.89000000,77726.23000000,77300.00000000,77726.22000000,268.30143000,1779108299999,20816259.22786670,54554,182.73403000,14177841.31476710,0
1779108300000,77726.22000000,77800.00000000,77588.46000000,77639.98000000,205.12700000,1779109199999,15932562.46034820,43102,89.80132000,6975257.30862840,0
1779109200000,77639.99000000,77639.99000000,77465.00000000,77480.86000000,163.15968000,1779110099999,12647870.19854210,33810,54.71287000,4241326.16139750,0
1779110100000,77480.85000000,77492.66000000,77280.91000000,77280.91000000,116.76090000,1779110999999,9033687.39812440,26309,39.89973000,3087041.44554580,0
1779111000000,77280.92000000,77287.91000000,76763.16000000,76819.96000000,415.07296000,1779111899999,31965642.65890160,117907,148.32001000,11422701.87380870,0
1779111900000,76819.97000000,77146.19000000,76695.31000000,76937.70000000,421.56976000,1779112799999,32428688.59272100,87730,194.47426000,14959832.08035960,0
1779112800000,76937.70000000,76954.25000000,76675.69000000,76695.04000000,363.30504000,1779113699999,27908335.71891150,76245,140.06916000,10761257.14806420,0
1779113700000,76695.04000000,76822.55000000,76430.00000000,76641.66000000,689.84412000,1779114599999,52861503.12468270,90557,317.81088000,24357574.14958620,0
1779114600000,76641.67000000,76719.18000000,76230.02000000,76484.62000000,646.81029000,1779115499999,49441812.05949780,101037,266.92688000,20403357.32997820,0
1779115500000,76484.61000000,76502.01000000,76315.89000000,76393.65000000,458.63392000,1779116399999,35040215.32611810,75416,132.62723000,10132509.53968130,0
1779116400000,76393.66000000,76439.98000000,76104.25000000,76282.01000000,823.32028000,1779117299999,62755785.48933880,113195,397.63338000,30303875.37292590,0
1779117300000,76282.01000000,76308.00000000,76065.30000000,76087.58000000,509.32469000,1779118199999,38785569.72452820,84559,205.00820000,15611426.41322100,0
1779118200000,76087.59000000,76360.42000000,76051.00000000,76324.33000000,350.60799000,1779119099999,26735241.66794560,59843,155.14934000,11831779.68915190,0
1779119100000,76324.33000000,76485.29000000,76278.36000000,76409.46000000,276.92193000,1779119999999,21151411.23257760,41449,116.75350000,8916914.31893650,0
1779120000000,76409.46000000,76582.00000000,76241.00000000,76509.23000000,383.79445000,1779120899999,29326948.29840780,61409,164.74778000,12589573.73510730,0
1779120900000,76509.22000000,76665.68000000,76218.00000000,76278.34000000,386.16563000,1779121799999,29540732.93092540,57478,153.15053000,11713482.61624910,0
1779121800000,76278.34000000,76536.54000000,76235.74000000,76461.14000000,189.11875000,1779122699999,14452876.17021360,50254,86.06278000,6576757.80005810,0
1779122700000,76461.14000000,76543.34000000,76400.00000000,76410.01000000,293.85947000,1779123599999,22469275.63717340,48706,102.01511000,7800354.55716090,0
1779123600000,76410.00000000,76646.42000000,76366.13000000,76561.48000000,146.13383000,1779124499999,11186700.62484710,43224,74.46626000,5701126.12747780,0
1779124500000,76561.49000000,76696.12000000,76561.48000000,76666.00000000,139.83412000,1779125399999,10717672.95749450,38843,65.73454000,5038577.70675230,0
1779125400000,76665.99000000,76683.06000000,76553.71000000,76660.36000000,66.31906000,1779126299999,5082117.54908520,24170,23.94975000,1835418.91829000,0
1779126300000,76660.36000000,76757.21000000,76648.30000000,76706.39000000,98.58785000,1779127199999,7562544.17319400,22901,32.23366000,2472406.19853820,0
1779127200000,76706.38000000,76706.38000000,76436.11000000,76438.00000000,127.69158000,1779128099999,9772973.90182730,27631,55.11460000,4217900.11509860,0
1779128100000,76438.00000000,76451.34000000,76144.24000000,76354.74000000,252.60270000,1779128999999,19276136.43650810,55156,140.63371000,10734078.80993610,0
1779129000000,76354.74000000,76410.00000000,76265.09000000,76328.27000000,273.27485000,1779129899999,20871978.00495360,32644,206.20822000,15751024.52732710,0
1779129900000,76328.28000000,76385.64000000,76211.55000000,76252.50000000,126.00223000,1779130799999,9613731.70933850,33462,52.20424000,3983244.65301310,0
1779130800000,76252.01000000,76919.68000000,76235.00000000,76619.76000000,470.49197000,1779131699999,36048830.53019220,101226,289.23841000,22148069.58660880,0
1779131700000,76619.77000000,76720.00000000,76550.01000000,76638.35000000,100.35408000,1779132599999,7690685.36163100,38637,52.20854000,4000939.24208360,0
1779132600000,76638.34000000,76921.40000000,76618.00000000,76900.97000000,118.21017000,1779133499999,9074012.97067990,37888,76.56518000,5877124.57751920,0
1779133500000,76900.96000000,76995.00000000,76839.65000000,76928.00000000,123.41607000,1779134399999,9492038.75772890,45521,68.26340000,5250318.12595990,0
1779134400000,76928.00000000,77074.66000000,76874.73000000,77057.01000000,111.59597000,1779135299999,8591630.11174650,32433,67.49223000,5196458.84945880,0
1779135300000,77057.00000000,77161.37000000,77048.13000000,77139.08000000,100.73769000,1779136199999,7766203.02049860,25996,55.24648000,4259128.66678470,0
1779136200000,77139.08000000,77182.14000000,76960.81000000,76966.21000000,101.87336000,1779137099999,7851649.61575790,24389,29.30120000,2258352.97656960,0
1779137100000,76966.22000000,77048.11000000,76886.24000000,76909.92000000,149.65083000,1779137999999,11514883.73595620,19569,50.46421000,3882575.99962340,0
1779138000000,76909.92000000,77014.24000000,76800.00000000,76917.76000000,171.67264000,1779138899999,13199210.57425250,22387,71.05189000,5462840.60412080,0
1779138900000,76917.77000000,77077.80000000,76917.76000000,77018.82000000,111.28862000,1779139799999,8567852.89587620,17092,57.15699000,4400283.79436440,0
1779139800000,77018.83000000,77174.23000000,76976.54000000,77029.99000000,129.84642000,1779140699999,10006968.59120750,25777,59.94162000,4619360.64192450,0
1779140700000,77030.00000000,77126.66000000,76980.00000000,77103.05000000,78.92792000,1779141599999,6081498.08509770,19389,39.76758000,3064289.61985460,0
1779141600000,77103.04000000,77167.75000000,77050.96000000,77144.99000000,92.21429000,1779142499999,7110607.97470060,22649,52.57850000,4054066.53144650,0
1779142500000,77144.99000000,77222.79000000,77099.19000000,77139.10000000,70.02769000,1779143399999,5404364.30236780,19705,42.61957000,3289083.62639920,0
1779143400000,77139.10000000,77169.59000000,77033.39000000,77046.71000000,66.39986000,1779144299999,5121121.59504500,16731,31.87472000,2458491.41807260,0
1779144300000,77046.72000000,77079.88000000,76937.19000000,77078.22000000,131.03990000,1779145199999,10089864.08554900,14773,58.28525000,4488007.33958900,0
1779145200000,77078.22000000,77160.79000000,77055.11000000,77084.00000000,73.34661000,1779146099999,5656392.29912640,16860,42.94853000,3312124.75402890,0
1779146100000,77084.01000000,77084.01000000,77027.00000000,77033.77000000,54.27668000,1779146999999,4181678.30153460,9092,30.13964000,2322039.19767610,0
1779147000000,77033.77000000,77118.54000000,76994.00000000,77118.54000000,74.71306000,1779147899999,5755374.80276100,10728,48.73041000,3754111.41269980,0
1779147900000,77118.54000000,77118.54000000,76948.80000000,77001.87000000,72.71837000,1779148799999,5600327.38130070,11499,37.29790000,2872066.91124760,0
1779148800000,77001.88000000,77156.20000000,76955.99000000,77116.08000000,296.40094000,1779149699999,22840971.76773360,32198,212.68438000,16386572.61609370,0
1779149700000,77116.07000000,77414.62000000,77097.83000000,77213.18000000,132.68859000,1779150599999,10252286.30364240,33562,77.00766000,5950449.81305680,0
1779150600000,77213.18000000,77265.64000000,77124.67000000,77183.41000000,63.05960000,1779151499999,4868762.19202910,15979,21.30806000,1645378.29307570,0
1779151500000,77183.42000000,77312.25000000,77140.86000000,77140.87000000,64.28799000,1779152399999,4963845.83013310,20866,33.95536000,2621810.00597530,0
1779152400000,77140.86000000,77156.20000000,77046.24000000,77118.31000000,65.37463000,1779153299999,5040224.50836680,32211,30.15595000,2324952.28272480,0
1779153300000,77118.30000000,77131.43000000,76679.57000000,76765.54000000,204.64913000,1779154199999,15728946.37275720,40808,69.04232000,5308502.23969470,0
1779154200000,76765.54000000,76930.00000000,76681.29000000,76856.89000000,431.02085000,1779155099999,33107152.14918870,32714,177.07771000,13598781.07574680,0
1779155100000,76856.89000000,76864.68000000,76667.00000000,76667.01000000,68.41687000,1779155999999,5250988.99829020,22585,27.64487000,2121596.08297750,0
1779156000000,76667.01000000,76725.46000000,76487.83000000,76720.60000000,120.02578000,1779156899999,9195711.29151320,33681,43.30863000,3318964.12223770,0
1779156900000,76720.60000000,76997.33000000,76669.66000000,76826.87000000,115.36035000,1779157799999,8865428.77498620,31683,56.33858000,4329826.99886020,0
1779157800000,76826.86000000,76846.03000000,76732.31000000,76749.98000000,150.02337000,1779158699999,11524301.27053330,26717,85.42725000,6563383.84358290,0
1779158700000,76749.98000000,76789.23000000,76608.86000000,76617.47000000,83.61633000,1779159599999,6411850.89457230,24729,25.00968000,1918010.19388670,0
1779159600000,76617.46000000,76772.15000000,76586.11000000,76772.15000000,58.62231000,1779160499999,4494612.79229300,17470,27.03966000,2073407.86980230,0
1779160500000,76772.14000000,76867.23000000,76693.63000000,76748.62000000,63.04670000,1779161399999,4840971.88584800,16796,26.37440000,2025367.31890860,0
1779161400000,76748.63000000,76850.51000000,76748.62000000,76850.50000000,36.31512000,1779162299999,2789164.60635200,11793,22.21779000,1706496.46097740,0
1779162300000,76850.50000000,76860.00000000,76764.64000000,76787.11000000,53.85158000,1779163199999,4136852.08238520,16001,23.71607000,1821825.58874890,0
1779163200000,76787.10000000,76943.75000000,76732.84000000,76892.20000000,92.58655000,1779164099999,7112043.72371810,22529,50.98718000,3916717.45827980,0
1779164100000,76892.20000000,76892.21000000,76700.00000000,76735.79000000,49.04958000,1779164999999,3766851.80192100,18037,15.51816000,1191564.10705070,0
1779165000000,76735.80000000,76902.00000000,76735.80000000,76881.48000000,56.82562000,1779165899999,4367351.19097430,13676,44.07010000,3387048.35758980,0
1779165900000,76881.47000000,76936.00000000,76870.00000000,76927.25000000,41.25858000,1779166799999,3173138.75798030,12842,21.88559000,1683002.34052450,0
1779166800000,76927.25000000,76941.67000000,76842.92000000,76859.85000000,37.97981000,1779167699999,2920457.26360020,16731,14.86974000,1143462.01822840,0
1779167700000,76859.84000000,76860.77000000,76644.98000000,76817.82000000,113.57739000,1779168599999,8716262.76939040,24797,48.35302000,3710818.26250350,0
1779168600000,76817.82000000,77000.00000000,76752.82000000,76914.91000000,167.92348000,1779169499999,12904508.22082910,26276,71.12485000,5468442.40238930,0
